"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"886.432342401009"," 244746.18305490856","102488.488","147","546.1331855889999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"886.8727826300089"," 244760.78573541998","102541.999","147","546.373616128", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"887.317282141009"," 244816.2186769342","102595.408","147","546.618121303", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"887.726684678009"," 244748.0209800877","102640.192","147","546.827473046", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"888.172130412009"," 244799.19170151307","102695.437","147","547.073699273", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"888.7947055180091"," 244927.35127805508","102789.261","147","547.495691129", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"889.4153742840092"," 244901.28338740085","102878.879","147","547.916230778", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"889.952013530009"," 244913.01076012058","102954.982","147","548.2531993350001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244814.03670066834"
"891.0439746110092"," 244889.79566608105","103018.732","147","549.1454680649999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"891.3786853670092"," 244786.6310338028","103045.661","147","549.2796655", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"891.7269204010092"," 244789.0363679261","103073.558","147","549.428393888", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"892.1076909570095"," 244766.59251452744","103114.18","147","549.6090990380001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"892.5897062420092"," 244755.5955796163","103174.165","147","549.8911170839999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"893.1501889600095"," 244713.55750064817","103251.488","147","550.250991268", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"893.6739289090096"," 244712.64680477965","103326.358","147","550.5751679499999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"894.2277800580096"," 244697.25304574263","103402.119","147","550.9287710039999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"894.7737647790095"," 244651.7345397456","103470.69","147","551.2747208529998", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"895.2203400120097"," 244609.95424618627","103524.325","147","551.521537936", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244913.01076012064"
"896.2423541600097"," 244622.25522689574","103589.107","147","552.343349774", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"896.7405538860098"," 244802.87096433705","103652.069","147","552.6413471870001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"897.3680752790099"," 244720.80014719706","103744.83","147","553.069138207", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"898.0090046150099"," 244677.47739005866","103837.166","147","553.5099961169999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"898.6291967950099"," 244676.22606226656","103927.766","147","553.93066163", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"899.1366391300098"," 244620.59505013318","103993.954","147","554.237446849", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"899.53649363401"," 244548.82290499093","104034.797","147","554.437417054", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"900.0355371400101"," 244584.86722273537","104095.774","147","554.736954437", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"900.4923233860102"," 244635.65894647737","104151.421","147","554.993719376", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"901.17990452201"," 244591.6620314694","104250.456","147","555.48068364", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244609.95424618636"
"902.2315002430103"," 244614.27005803684","104328.682","147","556.3323064650001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"902.6972941190102"," 244575.06731958056","104383.166","147","556.598108326", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"903.1286340180102"," 244512.63138863843","104439.453","147","556.82980787", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"903.5520981360103"," 244474.9470452247","104487.939","147","557.053072582", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"904.0110471790103"," 244464.12260331947","104540.61","147","557.312443291", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"904.4041864840103"," 244502.8916170658","104575.839","147","557.5051595709999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"904.9517836120103"," 244572.3268561322","104652.986","147","557.852735236", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"905.5502175340105"," 244730.29768798756","104734.509","147","558.251011174", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"906.1640079960105"," 244656.1402019772","104823.984","147","558.664986025", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"906.7607286560105"," 244626.11420090677","104900.14","147","559.061697774", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244591.66203146946"
"907.9556295970106"," 244649.01568596135","104977.518","147","560.056986596", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"908.3922285090107"," 244700.7024685193","105027.459","147","560.2935620019999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"908.9198692600107"," 244621.792428796","105094.386","147","560.621290153", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"909.5159861580107"," 244663.40653076858","105176.52","147","561.017332722", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"910.1607126550107"," 244624.3703975306","105266.501","147","561.461859202", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"910.6717096030106"," 244611.33779045873","105336.266","147","561.7726195429999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"911.1999220960108"," 244530.4651855663","105407.546","147","562.101340318", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"911.6676198900109"," 244611.24281448146","105466.805","147","562.3685967319999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"912.1999032400108"," 244654.36402446602","105535.711","147","562.700675613", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"912.7445723970111"," 244671.17324467283","105611.876","147","563.0455398689999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244626.11420090683"
"913.9493507260111"," 244651.28335976833","105675.849","147","564.0502988919999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"914.4919354970111"," 244554.766408287","105743.437","147","564.3928931940001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"915.0151054440112"," 244554.5707178015","105808.182","147","564.7162492530001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"915.9774797850112"," 244557.1271531628","105923.383","147","565.2784221259999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"916.4462352080113"," 244608.68333687217","105979.698","147","565.547019579", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"917.3294691920114"," 244659.58291776435","106083.79","147","566.0308099160001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"917.9105475390113"," 244688.7958580273","106162.261","147","566.411943688", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244671.1732446729"
"920.4679324370115"," 244753.6812603206","106411.887","147","568.1689056729999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"920.9223051070117"," 244744.81333093115","106467.122","147","568.423104159", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"921.4264658380116"," 244731.00276357765","106533.177","147","568.7272665219999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"921.8791792440118"," 244777.8181786215","106587.678","147","568.980162008", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"922.3407459360117"," 244810.90115225987","106640.817","147","569.24236837", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"922.9705291550117"," 244779.9642745078","106730.798","147","569.671964831", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"923.562309919012"," 244835.5857556936","106816.594","147","570.063329271", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"924.1198129800118"," 244934.2235471541","106893.412","147","570.421311638", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"924.687332578012"," 244827.89262611602","106971.96","147","570.788488604", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"925.2412095090119"," 244771.47849448406","107047.735","147","571.142365113", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244688.79585802736"
"926.3492052630122"," 244793.24066134213","107122.43","147","572.050015811", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244771.47849448427"
"926.9191740520121"," 244761.03828215436","107191.53","147","572.420115161", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244771.47849448427"
"927.5126151580121"," 244773.75422245264","107270.226","147","572.8140482100001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244771.47849448427"
"927.9191750180123"," 244747.91906367545","107313.578","147","573.019979906", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244771.47849448427"
"928.4493793620122"," 244683.82625122095","107386.421","147","573.350803436", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244771.47849448427"
"929.5866236890122"," 244742.0902938744","107462.545","147","574.287425352", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244683.82625122106"
"930.0896476950122"," 244785.32406244197","107532.448","147","574.590430259", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244683.82625122106"
"930.6850748880124"," 244712.2038318665","107614.106","147","574.9864557389999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244683.82625122106"
"931.3378304780124"," 244620.86605255931","107707.713","147","575.4387683529999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244683.82625122106"
"931.8276066710125"," 244550.08698590304","107770.366","147","575.72876324", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244683.82625122106"
"932.7910903330126"," 244441.6805909926","107834.03","147","576.491928085", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244550.08698590315"
"933.2917850690126"," 244430.5343636671","107901.4","147","576.7932390699999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244550.08698590315"
"933.8074639020126"," 244510.94208188978","107974.929","147","577.109407899", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244550.08698590315"
"934.3800918250126"," 244516.7229484493","108054.934","147","577.481053811", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244550.08698590315"
"934.9309752570127"," 244512.47875721075","108129.857","147","577.832235704", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244550.08698590315"
"936.0464464280126"," 244551.00570210864","108191.962","147","578.747476114", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"936.5784708190129"," 244575.2460781394","108264.849","147","579.079765076", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"937.0511887540129"," 244505.03059381113","108320.964","147","579.352007908", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"937.462159462013"," 244590.07350770416","108361.843","147","579.56315765", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"937.8974656790131"," 244606.15088326688","108413.078","147","579.79830109", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"938.283056939013"," 244834.56582542515","108453.314","147","579.983886261", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"938.750667943013"," 244854.90673724114","108519.682","147","580.251607365", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"939.371892654013"," 244868.94703576702","108610.593","147","580.672712352", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"940.0362039440131"," 244832.382571982","108707.952","147","581.137668875", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"940.5485972210131"," 244769.762086612","108775.665","147","581.4496079349999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244512.47875721083"
"941.7302909470131"," 244705.1023346389","108852.605","147","582.431081934", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244769.7620866121"
"942.1153218760132"," 244624.60846644806","108891.383","147","582.616345483", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244769.7620866121"
"942.5932325130132"," 244728.69924744044","108945.921","147","582.894439026", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244769.7620866121"
"943.1819970350132"," 244752.11703783312","109019.111","147","583.283366858", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244769.7620866121"
"943.8990397350135"," 244801.0686894412","109124.375","147","583.7998321389999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244769.7620866121"
"945.0828603210134"," 244716.60496565804","109210.443","147","584.783657604", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"945.6535959220134"," 244808.98766678767","109294.291","147","585.155079898", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"946.1728269140135"," 244852.62810361074","109359.223","147","585.474020289", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"946.5795930950137"," 244768.35915826308","109401.029","147","585.6803880979999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"946.9880010290137"," 244681.13640596622","109444.071","147","585.88897703", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"947.5176010050136"," 244725.36728497286","109509.296","147","586.218649505", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"948.1632038040136"," 244727.6134337659","109603.325","147","586.664234875", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244801.06868944125"
"963.226543818015"," 244691.85692032517","111320.826","147","595.327843421", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244727.61343376603"
"964.1196536940154"," 244704.3143141235","111419.202","147","595.820887337", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244727.61343376603"
"964.8246407050153"," 244695.65283971155","111522.028","147","596.3256312650001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244727.61343376603"
"965.4243960820154"," 244662.93291698286","111607.609","147","596.725744194", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244727.61343376603"
"966.5372575060155"," 244663.70839934738","111701.671","147","597.6387711599999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244662.93291698297"
"967.0587994640155"," 244907.54409615745","111768.502","147","597.960006902", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244662.93291698297"
"967.5130495220155"," 244949.49692503622","111821.358","147","598.21422931", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244662.93291698297"
"968.0068630750154"," 244935.20577615264","111880.039","147","598.507889182", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244662.93291698297"
"968.6485280860154"," 245072.00013325774","111968.995","147","598.9493609729999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","244662.93291698297"
"969.7064680040155"," 244971.87446673916","112039.93","147","599.807785642", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"970.2336055000158"," 244913.8131982876","112101.909","147","600.135231402", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"970.8550332690156"," 244913.572567876","112186.097","147","600.556696584", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"971.3311057770156"," 244901.9023052531","112244.02","147","600.832506158", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"971.7780486620156"," 245084.01109543577","112298.536","147","601.0793069199999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"972.1732452760159"," 245178.14974194433","112334.583","147","601.2742524160001", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"972.730642163016"," 245178.15421929647","112406.666","147","601.632032645", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"973.9882916980159"," 245151.83220440682","112579.576","147","602.4891103509999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"974.694589073016"," 245139.36341802287","112677.256","147","602.995563102", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245072.00013325788"
"975.7340910080161"," 245119.49795317242","112727.173","147","603.8349193099999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"976.1594807370161"," 245086.84385105484","112775.255","147","604.0606830749999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
