gen, min, avg, max, std, exp_number
37, -943.604, -914.137, -910.829, 1.64767, 3
38, -943.604, -914.13, -910.494, 1.45386, 3
39, -943.604, -914.144, -910.494, 1.48023, 3
40, -943.604, -914.144, -910.494, 1.6124, 3
41, -943.604, -914.112, -910.469, 1.44772, 3
42, -943.604, -914.121, -910.487, 1.54866, 3
43, -943.604, -914.108, -910.705, 1.51004, 3
44, -943.604, -914.104, -910.638, 1.50294, 3
45, -943.604, -914.11, -910.58, 1.57289, 3
46, -943.604, -914.094, -910.32, 1.46882, 3
47, -943.604, -914.064, -910.289, 1.29891, 3
48, -943.604, -914.054, -907.258, 1.34634, 3
49, -943.604, -914.059, -907.255, 1.43304, 3
50, -943.604, -914.059, -910.024, 1.45933, 3
51, -943.604, -914.058, -910.425, 1.58448, 3
52, -943.604, -914.043, -909.252, 1.46721, 3
53, -943.604, -914.01, -906.933, 1.44482, 3
54, -943.604, -914.021, -907.937, 1.51349, 3
55, -943.604, -914.018, -908.783, 1.54264, 3
56, -943.604, -914.004, -909.75, 1.47039, 3
57, -943.604, -913.993, -909.184, 1.35507, 3
58, -943.604, -913.986, -909.207, 1.3646, 3
59, -943.604, -913.962, -909.506, 1.31278, 3
60, -943.604, -913.958, -907.863, 1.40558, 3
61, -943.604, -913.953, -909.468, 1.32119, 3
62, -943.604, -913.954, -909.705, 1.28012, 3
63, -943.604, -913.954, -909.674, 1.28604, 3
64, -943.604, -913.942, -908.775, 1.39477, 3
65, -943.604, -913.944, -909.398, 1.37792, 3
66, -943.604, -913.943, -909.494, 1.39063, 3
67, -943.604, -913.968, -909.652, 1.59576, 3
68, -943.604, -913.963, -907.491, 1.67658, 3
69, -943.604, -913.945, -907.721, 1.50252, 3
70, -943.604, -913.938, -907.883, 1.5486, 3
71, -945.852, -913.931, -908.741, 1.71078, 3
72, -945.852, -913.921, -908.599, 1.77998, 3
73, -945.852, -913.907, -907.568, 1.68462, 3
74, -945.955, -913.908, -907.676, 1.79904, 3
75, -945.955, -913.895, -908.085, 1.71113, 3
76, -945.955, -913.881, -907.958, 1.66978, 3
77, -945.955, -913.868, -907.884, 1.67771, 3
78, -945.955, -913.853, -908.636, 1.53327, 3
79, -945.955, -913.849, -908.636, 1.50356, 3
80, -945.955, -913.865, -908.496, 1.65993, 3
81, -945.955, -913.876, -908.621, 1.69907, 3
82, -945.955, -913.875, -908.903, 1.74698, 3
83, -945.955, -913.859, -908.893, 1.78374, 3
84, -945.955, -913.852, -909.101, 1.78466, 3
85, -945.955, -913.832, -909.101, 1.69958, 3
86, -945.955, -913.843, -909.115, 1.8619, 3
87, -945.955, -913.806, -909.066, 1.5578, 3
88, -945.955, -913.809, -906.23, 1.63179, 3
89, -945.955, -913.814, -907.895, 1.72233, 3
90, -945.955, -913.799, -907.305, 1.61217, 3
91, -945.955, -913.792, -905.493, 1.64342, 3
92, -945.955, -913.782, -907.299, 1.7583, 3
93, -945.955, -913.79, -907.377, 1.73428, 3
94, -945.955, -913.788, -907.489, 1.74662, 3
95, -945.955, -913.771, -906.036, 1.81276, 3
96, -945.955, -913.759, -906.036, 1.80463, 3
97, -945.955, -913.754, -905.929, 1.91439, 3
98, -945.955, -913.732, -905.891, 1.7927, 3
99, -945.955, -913.725, -906.713, 1.88513, 3
100, -945.955, -913.69, -904.78, 1.74031, 3
101, -945.955, -913.691, -905.64, 1.70398, 3
102, -945.955, -913.663, -905.76, 1.66939, 3
103, -945.955, -913.664, -906.626, 1.78784, 3
104, -945.955, -913.66, -906.665, 1.76759, 3
105, -945.955, -913.655, -906.589, 1.77188, 3
106, -945.955, -913.639, -907.039, 1.77939, 3
107, -945.955, -913.623, -907.131, 1.70597, 3
108, -946.549, -913.618, -907.168, 1.84326, 3
109, -946.549, -913.6, -907.214, 1.73127, 3
110, -946.549, -913.606, -907.228, 1.70914, 3
111, -946.549, -913.608, -907.529, 1.76532, 3
112, -946.549, -913.612, -907.37, 1.80752, 3
113, -946.549, -913.599, -906.298, 1.76301, 3
114, -946.549, -913.603, -906.67, 1.80153, 3
115, -946.549, -913.572, -907.199, 1.6897, 3
116, -946.549, -913.555, -905.521, 1.70032, 3
117, -946.549, -913.552, -906.396, 1.71566, 3
118, -946.549, -913.545, -906.369, 1.75625, 3
119, -946.549, -913.547, -905.752, 1.83393, 3
120, -946.549, -913.534, -906.324, 1.80497, 3
121, -946.549, -913.523, -906.032, 1.7857, 3
122, -946.549, -913.508, -906.121, 1.81968, 3
123, -946.549, -913.526, -906.424, 1.96012, 3
124, -946.549, -913.504, -907.065, 1.85879, 3
125, -946.549, -913.489, -903.621, 1.84655, 3
126, -946.549, -913.474, -903.621, 1.8274, 3
127, -946.549, -913.476, -903.433, 1.94915, 3
128, -946.549, -913.472, -903.784, 1.93699, 3
129, -946.549, -913.439, -902.248, 1.88653, 3
130, -946.549, -913.438, -903.725, 2.01708, 3
131, -946.549, -913.433, -904.066, 1.93255, 3
132, -946.549, -913.412, -904.278, 1.88866, 3
133, -946.549, -913.413, -903.949, 2.06671, 3
134, -946.969, -913.407, -904.156, 2.20795, 3
135, -946.969, -913.39, -904.767, 2.09805, 3
136, -946.969, -913.39, -904.78, 2.01966, 3
137, -946.969, -913.373, -904.915, 2.03983, 3
138, -946.969, -913.349, -904.807, 2.01627, 3
139, -946.969, -913.322, -904.803, 1.94147, 3
140, -947.02, -913.339, -904.729, 2.09482, 3
141, -947.02, -913.34, -904.908, 2.16382, 3
142, -947.02, -913.317, -901.613, 2.19129, 3
143, -947.02, -913.296, -902.25, 2.10986, 3
144, -947.02, -913.301, -902.252, 2.0619, 3
145, -947.02, -913.285, -903.192, 2.09959, 3
146, -947.02, -913.273, -903.514, 2.0424, 3
147, -949.07, -913.274, -903.523, 2.21902, 3
148, -949.07, -913.271, -903.228, 2.19656, 3
149, -949.07, -913.259, -903.172, 2.17009, 3
150, -949.07, -913.252, -903.321, 2.14848, 3
151, -949.07, -913.241, -902.486, 2.11922, 3
152, -949.07, -913.228, -903.166, 2.17362, 3
153, -949.07, -913.253, -903.747, 2.37634, 3
154, -949.07, -913.229, -903.721, 2.29618, 3
155, -949.07, -913.204, -897.994, 2.24841, 3
156, -949.07, -913.203, -900.693, 2.19442, 3
157, -949.07, -913.197, -902.394, 2.15441, 3
158, -949.07, -913.171, -903.569, 2.10335, 3
159, -949.07, -913.161, -903.569, 2.20117, 3
160, -949.07, -913.153, -903.587, 2.28301, 3
161, -949.07, -913.138, -904.04, 2.31718, 3
162, -949.07, -913.117, -903.138, 2.29319, 3
163, -949.07, -913.123, -903.297, 2.24392, 3
164, -949.07, -913.109, -903.673, 2.34544, 3
165, -949.07, -913.086, -903.673, 2.32061, 3
166, -949.07, -913.097, -903.675, 2.31155, 3
167, -949.07, -913.096, -901.86, 2.32491, 3
168, -949.07, -913.061, -901.808, 2.30093, 3
169, -949.07, -913.061, -903.177, 2.2476, 3
170, -949.07, -913.057, -902.32, 2.2534, 3
171, -949.07, -913.063, -902.317, 2.30949, 3
172, -949.07, -913.067, -902.28, 2.43276, 3
173, -949.07, -913.026, -902.274, 2.29273, 3
174, -949.07, -912.988, -902.25, 2.36991, 3
175, -949.07, -912.994, -902.255, 2.39756, 3
176, -949.07, -912.989, -901.666, 2.40963, 3
177, -949.189, -913.004, -900.354, 2.55382, 3
178, -949.189, -912.988, -901.681, 2.44597, 3
179, -949.189, -912.979, -902.264, 2.57509, 3
180, -949.189, -912.949, -901.239, 2.4162, 3
181, -949.189, -912.935, -901.431, 2.40664, 3
182, -949.189, -912.912, -902.482, 2.33868, 3
183, -949.189, -912.912, -902.572, 2.48403, 3
184, -951.463, -912.891, -902.419, 2.60684, 3
185, -951.463, -912.868, -901.613, 2.49111, 3
186, -951.463, -912.862, -902.518, 2.45214, 3
187, -951.463, -912.842, -902.695, 2.46784, 3
188, -951.463, -912.849, -903.038, 2.51689, 3
189, -951.463, -912.814, -898.992, 2.57364, 3
190, -951.463, -912.803, -900.689, 2.56824, 3
191, -951.463, -912.796, -900.638, 2.71516, 3
192, -951.463, -912.776, -902.051, 2.58101, 3
193, -951.463, -912.754, -902.055, 2.5592, 3
194, -951.463, -912.75, -902.33, 2.53151, 3
195, -951.463, -912.747, -902.512, 2.55771, 3
196, -951.463, -912.728, -901.084, 2.61524, 3
197, -951.463, -912.727, -901.899, 2.71725, 3
198, -951.518, -912.717, -902.712, 2.81824, 3
199, -951.518, -912.689, -900.023, 2.7106, 3
200, -951.518, -912.666, -902.506, 2.80933, 3
201, -951.518, -912.66, -902.313, 2.80916, 3
202, -951.518, -912.63, -902.573, 2.72673, 3
203, -951.518, -912.629, -901.476, 2.76442, 3
204, -951.518, -912.616, -901.656, 2.65507, 3
205, -951.518, -912.611, -901.812, 2.66088, 3
206, -951.518, -912.593, -900.942, 2.67777, 3
207, -951.518, -912.583, -898.559, 2.73274, 3
208, -951.518, -912.589, -898.89, 2.6776, 3
209, -951.518, -912.567, -898.89, 2.80581, 3
210, -951.913, -912.561, -899.247, 2.92181, 3
211, -951.913, -912.549, -898.949, 2.87882, 3
212, -951.913, -912.54, -899.808, 2.9219, 3
213, -951.913, -912.527, -901.009, 2.76254, 3
214, -951.913, -912.51, -902.422, 2.77631, 3
215, -951.913, -912.496, -901.495, 2.77489, 3
216, -951.913, -912.486, -901.415, 2.80384, 3
217, -951.913, -912.448, -901.583, 2.82515, 3
218, -951.913, -912.44, -898.275, 2.9029, 3
219, -951.913, -912.439, -898.27, 3.06057, 3
220, -951.913, -912.423, -900.249, 2.96106, 3
221, -951.913, -912.393, -897.937, 2.9708, 3
222, -951.913, -912.396, -898.041, 2.97715, 3
223, -951.913, -912.392, -898.252, 2.98241, 3
224, -951.913, -912.388, -899.575, 2.96461, 3
225, -951.913, -912.372, -899.75, 2.92856, 3
226, -951.913, -912.337, -899.75, 2.91611, 3
227, -951.913, -912.314, -898.771, 2.87942, 3
228, -951.913, -912.297, -899.123, 2.87809, 3
229, -951.913, -912.312, -899.13, 2.93499, 3
230, -951.913, -912.3, -898.58, 2.9479, 3
231, -951.913, -912.281, -899.976, 2.95384, 3
232, -951.913, -912.279, -899.367, 3.05611, 3
233, -951.913, -912.257, -899.2, 3.11428, 3
234, -951.913, -912.233, -899.2, 3.05096, 3
235, -951.913, -912.226, -899.276, 3.02081, 3
236, -951.913, -912.197, -899.312, 2.95655, 3
237, -951.913, -912.183, -899.909, 2.9756, 3
238, -951.913, -912.177, -900.094, 3.01866, 3
239, -951.913, -912.176, -894.664, 3.13145, 3
240, -951.913, -912.164, -898.6, 3.05069, 3
241, -951.913, -912.142, -899.92, 3.02549, 3
242, -954.877, -912.146, -900.123, 3.15078, 3
243, -954.877, -912.119, -900.133, 3.06721, 3
244, -954.877, -912.123, -897.666, 3.17313, 3
245, -954.877, -912.091, -891.88, 3.36503, 3
246, -954.877, -912.092, -892.867, 3.26517, 3
247, -954.877, -912.067, -893.017, 3.26305, 3
248, -954.877, -912.055, -894.661, 3.23823, 3
249, -954.877, -912.021, -896.169, 3.19124, 3
0, -941.569, -914.223, -913.249, 1.13194, 4
1, -941.569, -914.239, -912.582, 1.20726, 4
2, -941.569, -914.242, -912.76, 1.16694, 4
3, -941.569, -914.246, -911.668, 1.19748, 4
4, -941.569, -914.231, -911.892, 1.1983, 4
5, -941.569, -914.228, -911.923, 1.23315, 4
6, -941.569, -914.219, -912.152, 1.12791, 4
7, -941.569, -914.222, -912.091, 1.17355, 4
8, -941.569, -914.216, -910.553, 1.15302, 4
9, -941.569, -914.222, -912.011, 1.18005, 4
10, -941.569, -914.237, -912.067, 1.28141, 4
11, -941.569, -914.222, -911.993, 1.28774, 4
12, -941.569, -914.229, -912.099, 1.43054, 4
13, -941.569, -914.218, -912.137, 1.25079, 4
14, -941.569, -914.222, -912.181, 1.27207, 4
15, -941.569, -914.213, -912.188, 1.18941, 4
16, -941.569, -914.201, -911.887, 1.23969, 4
17, -941.569, -914.189, -911.85, 1.27959, 4
18, -941.569, -914.196, -912.165, 1.27247, 4
19, -941.569, -914.191, -912.077, 1.2674, 4
20, -941.569, -914.178, -910.151, 1.20411, 4
21, -941.569, -914.167, -910.964, 1.19711, 4
22, -941.569, -914.177, -910.874, 1.22597, 4
23, -941.569, -914.169, -911.67, 1.17121, 4
24, -941.569, -914.168, -911.677, 1.17658, 4
25, -941.569, -914.175, -911.094, 1.2229, 4
26, -941.569, -914.164, -910.99, 1.22867, 4
27, -941.569, -914.154, -911.057, 1.20186, 4
28, -941.569, -914.151, -911.515, 1.33838, 4
29, -941.569, -914.14, -909.812, 1.23809, 4
30, -941.569, -914.141, -911.427, 1.21927, 4
31, -941.569, -914.151, -907.809, 1.35208, 4
32, -941.569, -914.135, -910.544, 1.2905, 4
33, -941.569, -914.127, -908.972, 1.25866, 4
34, -941.569, -914.121, -908.295, 1.36096, 4
35, -941.569, -914.135, -908.546, 1.50728, 4
36, -941.569, -914.122, -908.606, 1.39464, 4
37, -941.569, -914.104, -908.689, 1.3321, 4
38, -941.569, -914.091, -908.722, 1.32569, 4
39, -941.569, -914.079, -908.776, 1.26456, 4
40, -941.569, -914.08, -909.019, 1.30739, 4
41, -941.569, -914.078, -909.755, 1.31822, 4
42, -941.569, -914.078, -910.217, 1.35587, 4
43, -941.569, -914.063, -909.227, 1.35129, 4
44, -941.569, -914.06, -909.307, 1.32114, 4
45, -941.569, -914.056, -908.928, 1.38629, 4
46, -941.569, -914.03, -909.239, 1.29863, 4
47, -941.569, -914.038, -910.29, 1.31145, 4
48, -941.569, -914.012, -908.471, 1.21932, 4
49, -941.569, -914.008, -908.244, 1.30031, 4
50, -941.569, -914.02, -908.315, 1.29643, 4
51, -941.569, -914.012, -908.757, 1.23844, 4
52, -941.569, -913.998, -908.956, 1.28139, 4
53, -941.569, -913.987, -910.077, 1.26132, 4
54, -941.569, -914.003, -909.516, 1.43497, 4
55, -941.569, -913.976, -909.499, 1.28385, 4
56, -941.569, -913.984, -909.499, 1.31358, 4
57, -941.569, -913.989, -909.712, 1.42231, 4
58, -941.569, -913.968, -909.747, 1.30767, 4
59, -941.569, -913.966, -909.744, 1.36864, 4
60, -941.569, -913.952, -909.997, 1.26186, 4
61, -941.569, -913.953, -907.932, 1.37594, 4
62, -941.569, -913.954, -907.709, 1.37249, 4
63, -941.569, -913.94, -908.884, 1.26194, 4
64, -941.569, -913.926, -908.884, 1.37549, 4
65, -941.569, -913.908, -909.051, 1.30463, 4
66, -941.569, -913.901, -908.989, 1.2447, 4
67, -941.569, -913.903, -909.061, 1.3238, 4
68, -941.569, -913.915, -909.261, 1.46424, 4
69, -941.569, -913.918, -907.95, 1.51905, 4
70, -941.569, -913.897, -909.193, 1.35275, 4
71, -941.569, -913.902, -909.279, 1.37581, 4
72, -941.569, -913.92, -909.545, 1.42653, 4
73, -941.569, -913.915, -908.407, 1.49977, 4
74, -941.569, -913.886, -908.204, 1.43357, 4
75, -941.569, -913.875, -907.489, 1.48955, 4
76, -941.569, -913.88, -907.792, 1.56496, 4
77, -941.569, -913.87, -908.253, 1.49078, 4
78, -941.569, -913.869, -908.241, 1.43846, 4
79, -941.569, -913.853, -908.604, 1.4473, 4
80, -941.569, -913.846, -908.604, 1.5643, 4
81, -941.569, -913.838, -908.276, 1.64184, 4
82, -941.569, -913.846, -908.319, 1.74064, 4
83, -941.569, -913.835, -908.496, 1.6639, 4
84, -941.569, -913.817, -903.922, 1.70099, 4
85, -941.569, -913.821, -905.231, 1.70417, 4
86, -941.569, -913.817, -906.319, 1.69156, 4
87, -941.569, -913.797, -906.319, 1.68178, 4
88, -941.569, -913.774, -908.227, 1.49104, 4
89, -941.569, -913.756, -906.447, 1.57632, 4
90, -941.569, -913.754, -907.007, 1.59982, 4
91, -941.569, -913.735, -908.2, 1.56966, 4
92, -941.569, -913.735, -908.301, 1.58681, 4
93, -941.569, -913.72, -908.02, 1.54414, 4
94, -941.569, -913.716, -907.942, 1.52991, 4
95, -941.569, -913.708, -908.09, 1.44595, 4
96, -941.569, -913.694, -902.965, 1.46412, 4
97, -941.569, -913.719, -906.451, 1.5895, 4
98, -941.569, -913.711, -908.049, 1.65268, 4
99, -941.851, -913.69, -907.033, 1.66315, 4
100, -941.851, -913.677, -905.333, 1.66762, 4
101, -941.851, -913.68, -905.508, 1.71162, 4
102, -941.851, -913.666, -905.961, 1.62105, 4
103, -941.851, -913.659, -907.393, 1.61953, 4
104, -941.851, -913.639, -906.583, 1.65715, 4
105, -941.851, -913.632, -907.194, 1.66156, 4
106, -941.851, -913.623, -906.931, 1.65088, 4
107, -941.851, -913.627, -907.283, 1.67882, 4
108, -941.851, -913.63, -907.712, 1.71952, 4
109, -941.851, -913.631, -907.845, 1.73826, 4
110, -941.851, -913.603, -907.341, 1.69951, 4
111, -944.898, -913.617, -907.515, 1.84839, 4
112, -944.898, -913.589, -901.785, 1.98119, 4
113, -944.898, -913.557, -902.001, 1.87982, 4
114, -944.898, -913.552, -902.001, 1.93734, 4
115, -944.898, -913.541, -902.001, 1.91766, 4
116, -944.898, -913.536, -901.875, 1.94044, 4
117, -944.898, -913.514, -902.773, 1.83146, 4
118, -944.898, -913.497, -902.813, 1.92053, 4
119, -944.898, -913.489, -903.891, 2.01, 4
120, -944.898, -913.484, -904.745, 1.93007, 4
121, -944.898, -913.483, -904.728, 1.89922, 4
122, -944.898, -913.481, -905.907, 1.89424, 4
123, -947.103, -913.49, -905.679, 2.04252, 4
124, -947.103, -913.498, -905.799, 2.07032, 4
125, -947.103, -913.47, -905.946, 1.932, 4
126, -947.103, -913.451, -906.006, 1.91277, 4
127, -947.103, -913.459, -906.71, 1.87584, 4
128, -947.103, -913.462, -906.34, 1.9892, 4
129, -947.103, -913.452, -906.779, 1.93736, 4
130, -947.103, -913.448, -906.069, 2.01847, 4
131, -947.103, -913.425, -906.047, 1.9819, 4
132, -947.103, -913.412, -905.809, 1.93966, 4
133, -947.103, -913.408, -905.943, 2.03826, 4
134, -947.103, -913.395, -906.595, 1.995, 4
135, -947.103, -913.393, -905.093, 1.93494, 4
136, -947.369, -913.408, -905.375, 2.04332, 4
137, -947.369, -913.362, -903.056, 1.85275, 4
138, -947.369, -913.353, -904.839, 1.83656, 4
139, -947.369, -913.357, -904.839, 1.8488, 4
140, -947.369, -913.354, -906.658, 1.80304, 4
141, -947.369, -913.329, -905.888, 1.82762, 4
142, -947.369, -913.315, -905.781, 1.87841, 4
143, -947.369, -913.32, -905.766, 1.8901, 4
144, -947.369, -913.32, -905.757, 2.01412, 4
145, -947.369, -913.303, -906.009, 2.04239, 4
146, -947.369, -913.3, -906.085, 1.99599, 4
147, -947.369, -913.307, -906.085, 2.01781, 4
148, -947.369, -913.296, -905.471, 1.96567, 4
149, -947.369, -913.29, -906.494, 1.99981, 4
150, -947.369, -913.276, -906.097, 1.89838, 4
151, -947.369, -913.273, -904.555, 1.91653, 4
152, -947.369, -913.257, -905.386, 2.05256, 4
153, -947.369, -913.243, -905.007, 2.08386, 4
154, -947.369, -913.231, -905.858, 2.07025, 4
155, -947.369, -913.22, -905.362, 2.03904, 4
156, -947.369, -913.225, -905.362, 2.04214, 4
157, -947.369, -913.224, -905.881, 2.20474, 4
158, -947.369, -913.212, -905.089, 2.12737, 4
159, -947.369, -913.202, -904.399, 2.14487, 4
160, -947.369, -913.178, -905.002, 2.0878, 4
161, -947.369, -913.182, -904.944, 2.19195, 4
162, -947.369, -913.153, -904.864, 2.1744, 4
163, -947.369, -913.152, -902.738, 2.19577, 4
164, -947.369, -913.161, -902.976, 2.22969, 4
165, -947.369, -913.133, -898.67, 2.26962, 4
166, -947.369, -913.111, -901.572, 2.22616, 4
167, -947.369, -913.079, -901.385, 2.16105, 4
168, -947.369, -913.084, -902.851, 2.17918, 4
169, -947.369, -913.098, -902.753, 2.27324, 4
170, -947.369, -913.092, -902.77, 2.26625, 4
171, -947.369, -913.081, -903.332, 2.21648, 4
172, -947.369, -913.059, -903.705, 2.22992, 4
173, -947.369, -913.043, -903.863, 2.25282, 4
174, -947.369, -913.028, -902.984, 2.33433, 4
175, -947.369, -913.023, -902.627, 2.3661, 4
176, -947.369, -913.018, -902.36, 2.46436, 4
177, -947.369, -912.992, -903.059, 2.33751, 4
178, -947.369, -912.972, -901.438, 2.32143, 4
179, -947.369, -912.971, -901.58, 2.40749, 4
180, -947.369, -912.951, -903.719, 2.25435, 4
181, -947.369, -912.969, -903.332, 2.4066, 4
182, -947.369, -912.954, -903.72, 2.44424, 4
183, -947.369, -912.941, -903.718, 2.27445, 4
184, -947.369, -912.949, -903.632, 2.2969, 4
185, -947.369, -912.938, -904.724, 2.36129, 4
186, -947.369, -912.936, -904.731, 2.31453, 4
187, -947.369, -912.954, -904.357, 2.45357, 4
188, -947.369, -912.92, -903.744, 2.43421, 4
189, -947.369, -912.894, -903.877, 2.34225, 4
190, -947.369, -912.868, -902.842, 2.3004, 4
191, -947.369, -912.846, -902.174, 2.35395, 4
192, -947.369, -912.838, -902.088, 2.41547, 4
193, -947.456, -912.835, -902.183, 2.43984, 4
194, -947.456, -912.837, -903.327, 2.48864, 4
195, -947.456, -912.817, -900.982, 2.46099, 4
196, -947.456, -912.792, -901.114, 2.44114, 4
197, -947.456, -912.791, -903.148, 2.46174, 4
198, -947.456, -912.79, -902.05, 2.46371, 4
199, -947.456, -912.799, -902.582, 2.61966, 4
200, -947.456, -912.756, -902.54, 2.65463, 4
201, -947.456, -912.716, -902.597, 2.50334, 4
202, -947.456, -912.705, -902.268, 2.59146, 4
203, -947.456, -912.691, -901.918, 2.58986, 4
204, -947.456, -912.679, -902.219, 2.57861, 4
205, -947.456, -912.669, -901.82, 2.66627, 4
206, -947.456, -912.654, -896.271, 2.74818, 4
207, -947.456, -912.651, -897.599, 2.66243, 4
208, -947.456, -912.636, -900.496, 2.76319, 4
209, -947.456, -912.604, -898.82, 2.64991, 4
210, -947.456, -912.594, -898.82, 2.66134, 4
211, -947.456, -912.584, -897.311, 2.73034, 4
212, -947.456, -912.561, -898.383, 2.76025, 4
213, -947.456, -912.571, -898.963, 2.83606, 4
214, -947.456, -912.569, -899.484, 2.79303, 4
215, -948.478, -912.556, -899.937, 2.86031, 4
216, -948.478, -912.533, -899.901, 2.99689, 4
217, -948.478, -912.47, -895.066, 3.01222, 4
218, -948.478, -912.435, -895.63, 2.93397, 4
219, -948.478, -912.415, -896.135, 2.88456, 4
220, -948.478, -912.401, -897.56, 2.96263, 4
221, -948.478, -912.396, -898.321, 2.96355, 4
222, -948.478, -912.398, -898.321, 2.97281, 4
223, -948.478, -912.381, -898.338, 3.01783, 4
224, -948.478, -912.401, -897.961, 3.1253, 4
225, -948.478, -912.385, -895.747, 3.05394, 4
226, -948.478, -912.336, -897.993, 2.94783, 4
227, -948.478, -912.3, -897.979, 2.9676, 4
228, -948.478, -912.295, -898.748, 3.04555, 4
229, -948.478, -912.308, -899.358, 3.07805, 4
230, -948.478, -912.267, -899.035, 3.02875, 4
231, -948.478, -912.257, -899.28, 3.07971, 4
232, -948.478, -912.246, -899.338, 3.0565, 4
233, -948.478, -912.242, -899.755, 3.10114, 4
234, -948.478, -912.217, -896.822, 3.08366, 4
235, -948.478, -912.208, -896.822, 3.07334, 4
236, -948.478, -912.193, -896.88, 3.02405, 4
237, -948.478, -912.176, -896.493, 3.0711, 4
238, -948.478, -912.176, -898.396, 3.12715, 4
239, -948.478, -912.159, -897.518, 3.15967, 4
240, -948.478, -912.137, -897.423, 3.07161, 4
241, -948.478, -912.122, -898.214, 3.06428, 4
242, -948.478, -912.134, -898.051, 3.15147, 4
243, -948.478, -912.133, -897.291, 3.11714, 4
244, -948.478, -912.096, -897.359, 3.08507, 4
245, -948.478, -912.059, -896.803, 3.09397, 4
