gen, min, avg, max, std, exp_number
222, -51.1507, 3060.04, 8651.94, 1301.89, 11
223, -51.1507, 3056.46, 9239.24, 1336.27, 11
224, -51.1507, 3053.32, 9239.24, 1335.69, 11
225, -51.1507, 3054.1, 8823.85, 1339.89, 11
226, -51.1507, 3057.81, 9206.38, 1331.19, 11
227, -51.1507, 3055.76, 8918.7, 1331.69, 11
228, -51.1507, 3059.62, 8631.86, 1341.36, 11
229, -51.1507, 3056.37, 8764.84, 1326.62, 11
230, -51.1507, 3060.02, 9547.75, 1346.97, 11
231, -70.7297, 3058.61, 8673.01, 1341.91, 11
232, -70.7297, 3058.14, 8565.69, 1323.06, 11
233, -70.7297, 3054.18, 8156.64, 1320.19, 11
234, -70.7297, 3053.22, 8048.72, 1301.25, 11
235, -70.7297, 3052.35, 8168.44, 1303.59, 11
236, -70.7297, 3056.48, 8961.05, 1314.94, 11
237, -70.7297, 3060.79, 8595.06, 1324.06, 11
238, -70.7297, 3066.35, 8685.58, 1328.2, 11
239, -70.7297, 3067.62, 8852.33, 1354.57, 11
240, -70.7297, 3065.54, 7965.18, 1353.09, 11
241, -70.7297, 3063.87, 8172.15, 1335.35, 11
242, -70.7297, 3060.41, 10448.4, 1327.84, 11
243, -70.7297, 3060.49, 9159.63, 1327.64, 11
244, -70.7297, 3064.65, 9081.14, 1323.26, 11
245, -70.7297, 3066.94, 9096.57, 1335.79, 11
246, -70.7297, 3067.12, 9166.22, 1330.95, 11
247, -70.7297, 3064.78, 8821.23, 1322.39, 11
248, -70.7297, 3064.07, 8699.34, 1314.31, 11
249, -70.7297, 3065.44, 8479.07, 1314.44, 11
0, 29.7829, 3026.42, 7526.28, 1148.09, 12
1, 29.7829, 3026.38, 7546.35, 1137.26, 12
2, 29.7829, 3026.28, 7372.13, 1130.56, 12
3, 29.7829, 3028.74, 7467.84, 1127.53, 12
4, 29.7829, 3031.59, 7390.77, 1136.08, 12
5, 29.7829, 3033.99, 7302.95, 1143.29, 12
6, 29.7829, 3033.73, 6924.58, 1133.94, 12
7, 29.7829, 3033.96, 7175.65, 1119.38, 12
8, 29.7829, 3035.1, 7079.65, 1135.52, 12
9, 29.7829, 3039.2, 7297.2, 1138.69, 12
10, 29.7829, 3037.13, 8252, 1129.89, 12
11, 29.7829, 3037.45, 7967.51, 1134.03, 12
12, 29.7829, 3033.93, 7393.9, 1128.96, 12
13, 29.7829, 3035.56, 7003.05, 1136.51, 12
14, 29.7829, 3037.09, 7789.49, 1147.76, 12
15, 29.7829, 3037.31, 7258.3, 1157.47, 12
16, 29.7829, 3038.61, 7896.38, 1169.54, 12
17, 29.7829, 3041.67, 7601.55, 1183.31, 12
18, 29.7829, 3039.75, 7490.73, 1189.53, 12
19, 29.7829, 3038.2, 7473.9, 1170.66, 12
20, 29.7829, 3041.87, 7520.81, 1171.17, 12
21, 29.7829, 3042.87, 7274.23, 1153.43, 12
22, 29.3224, 3043.89, 8277.1, 1164.09, 12
23, 29.3224, 3048.87, 8310.62, 1169.75, 12
24, 29.3224, 3050.35, 7356.05, 1174.59, 12
25, 29.3224, 3048.19, 7152.59, 1158.72, 12
26, 29.3224, 3049.19, 7521.75, 1170.71, 12
27, 29.3224, 3052.42, 7498.2, 1178.52, 12
28, 29.3224, 3052.54, 7428.02, 1157.69, 12
29, 29.3224, 3055.67, 7185.04, 1170, 12
30, 29.3224, 3054.95, 7252.87, 1174.14, 12
31, 29.3224, 3054.84, 7171.95, 1185.68, 12
32, 29.3224, 3054.14, 7001.73, 1171.29, 12
33, 29.3224, 3055.18, 8612.84, 1178.8, 12
34, 29.3224, 3059.4, 8852.99, 1212.58, 12
35, 29.3224, 3062.8, 8633.77, 1235.13, 12
36, 1.24995, 3064.54, 8413.03, 1211.31, 12
37, 1.24995, 3061.89, 8171.95, 1206.65, 12
38, 1.24995, 3060.01, 7504.23, 1201.88, 12
39, 1.24995, 3055.87, 7761.3, 1204.89, 12
40, 1.24995, 3059.39, 7761.3, 1197.99, 12
41, -6.16431, 3060.7, 7968.61, 1216.7, 12
42, -6.16431, 3058.36, 8112.94, 1235.58, 12
43, -6.16431, 3056.88, 7810.72, 1233.89, 12
44, -6.16431, 3055.06, 7533.16, 1214.01, 12
45, -6.16431, 3054.77, 7530.71, 1212.88, 12
46, -6.16431, 3053.15, 8284.11, 1210.61, 12
47, -6.16431, 3056.14, 8463.2, 1222.77, 12
48, -6.16431, 3051.73, 8315.48, 1225.97, 12
49, -6.16431, 3049.76, 8475.7, 1224.69, 12
50, -6.16431, 3049.4, 8753.85, 1211.96, 12
51, -6.16431, 3052.27, 8543.2, 1207.46, 12
52, -6.16431, 3049.71, 8377.75, 1204.35, 12
53, -6.16431, 3050.8, 8124.36, 1207.34, 12
54, -6.16431, 3048.6, 7590.44, 1218.69, 12
55, -6.16431, 3049.39, 7554.22, 1215.74, 12
56, -6.47318, 3053.71, 7518.63, 1217.59, 12
57, -48.6999, 3052.75, 7580.49, 1213.39, 12
58, -48.6999, 3057.04, 8465.72, 1211.4, 12
59, -48.6999, 3054.42, 8582.04, 1219.94, 12
60, -48.6999, 3056.63, 7838.05, 1201.18, 12
61, -48.6999, 3054.72, 8063.02, 1202.89, 12
62, -48.6999, 3058.62, 8338.31, 1202.19, 12
63, -48.6999, 3058.24, 8099.44, 1210.54, 12
64, -48.6999, 3057.92, 7936.05, 1210.99, 12
65, -48.6999, 3063.05, 7936.05, 1231.88, 12
66, -48.6999, 3062.61, 8082.55, 1220.89, 12
67, -48.6999, 3063.03, 8266.19, 1225.02, 12
68, -48.6999, 3065.65, 7803.28, 1214.36, 12
69, -48.6999, 3066.28, 8452.89, 1225.77, 12
70, -48.6999, 3067.01, 8438.25, 1253.87, 12
71, -67.2997, 3065.03, 8368.63, 1259.11, 12
72, -67.2997, 3064.11, 8211.83, 1270.59, 12
73, -67.2997, 3061.96, 7962.62, 1269.36, 12
74, -67.2997, 3056.75, 8060.13, 1264.4, 12
75, -67.2997, 3057.62, 7762.13, 1252.67, 12
76, -67.2997, 3058.09, 8110.25, 1266.26, 12
77, -67.2997, 3059.61, 8317.28, 1264.54, 12
78, -67.2997, 3062.82, 8394.71, 1260.43, 12
79, -67.2997, 3061.84, 8446.32, 1247.67, 12
80, -67.2997, 3064.04, 8801.02, 1254.85, 12
81, -67.2997, 3064.55, 8329.91, 1256.31, 12
82, -67.2997, 3066.81, 7955.87, 1247.7, 12
83, -67.2997, 3068.91, 7927.51, 1255.52, 12
84, -67.2997, 3067.04, 7954.15, 1250.31, 12
85, -67.2997, 3066.49, 8643.81, 1256.03, 12
86, -67.2997, 3064.1, 8646.74, 1243.07, 12
87, -67.2997, 3065.66, 8616.45, 1266.68, 12
88, -67.2997, 3066.09, 8322.51, 1260.28, 12
89, -67.2997, 3061.87, 8750.53, 1272.29, 12
90, -67.2997, 3062.03, 8360.01, 1273.57, 12
91, -67.2997, 3061.46, 8435.2, 1261.54, 12
92, -67.2997, 3057.82, 7919.11, 1265.41, 12
93, -67.2997, 3059.49, 8462.97, 1263.38, 12
94, -67.2997, 3056.48, 8105.69, 1261.31, 12
95, -67.2997, 3057.75, 8037.86, 1246.7, 12
96, -67.2997, 3060.92, 8068.31, 1261.42, 12
97, -67.2997, 3056.7, 8068.31, 1261.34, 12
98, -67.2997, 3054.39, 8457.45, 1254.62, 12
99, -67.2997, 3057.93, 8272.2, 1272.52, 12
100, -67.2997, 3059.99, 8397.81, 1266.77, 12
101, -67.2997, 3065.53, 8526.72, 1269.85, 12
102, -67.2997, 3067.46, 8370.43, 1274.17, 12
103, -67.2997, 3069.54, 8940.04, 1284.57, 12
104, -67.2997, 3069.07, 8412.92, 1273.19, 12
105, -67.2997, 3066.29, 8118.41, 1260.28, 12
106, -67.2997, 3065.76, 8433.39, 1271.46, 12
107, -67.2997, 3068.28, 8433.39, 1268.46, 12
108, -67.2997, 3069.27, 8056.01, 1255.66, 12
109, -67.2997, 3067.72, 8286.7, 1258.61, 12
110, -67.2997, 3070.42, 10015.9, 1262.72, 12
111, -67.2997, 3069.25, 8427.46, 1266.53, 12
112, -67.2997, 3068.9, 8405.76, 1271.42, 12
113, -67.2997, 3068.68, 8285.53, 1253.16, 12
114, -67.2997, 3063.54, 8249.99, 1264.14, 12
115, -67.2997, 3063.56, 8549.97, 1266.44, 12
116, -67.2997, 3064.83, 9822.75, 1276.44, 12
117, -67.2997, 3060.66, 8477.99, 1263.67, 12
118, -67.2997, 3059.25, 8301.21, 1245.48, 12
119, -67.2997, 3060.32, 8680.24, 1252.16, 12
120, -67.2997, 3060.99, 8994.26, 1259.77, 12
121, -67.2997, 3060.5, 9088.53, 1265.15, 12
122, -67.2997, 3057.34, 8792.23, 1252.97, 12
123, -67.2997, 3056.48, 8738.88, 1243.83, 12
124, -67.2997, 3053.36, 8128.46, 1252.84, 12
125, -67.2997, 3059.56, 7970.5, 1254.02, 12
126, -67.2997, 3062.54, 8267.82, 1256.86, 12
127, -67.2997, 3062.63, 7886.83, 1244.5, 12
128, -67.2997, 3063.59, 8251.82, 1247.8, 12
129, -67.2997, 3064.89, 8215.49, 1254.24, 12
130, -67.2997, 3063.7, 8156.25, 1265.33, 12
131, -67.2997, 3064.89, 8238.09, 1288.55, 12
132, -67.2997, 3066.94, 8197.83, 1294.93, 12
133, -67.2997, 3065.14, 8197.83, 1299.09, 12
134, -67.2997, 3063.71, 8197.83, 1285.16, 12
135, -67.2997, 3062.27, 8360.27, 1298.7, 12
136, -67.2997, 3060.4, 8117.3, 1291.94, 12
137, -67.2997, 3061.33, 8534.25, 1289.94, 12
138, -67.2997, 3064.54, 9277.21, 1292.62, 12
139, -67.2997, 3065.32, 9302.3, 1295.97, 12
140, -67.2997, 3063.23, 8746.65, 1292.39, 12
141, -67.2997, 3064.32, 8946.05, 1320.68, 12
142, -67.2997, 3064.24, 8230.55, 1307.88, 12
143, -67.2997, 3061.67, 7890.01, 1290.61, 12
144, -67.2997, 3061.77, 7931.85, 1296.78, 12
145, -67.2997, 3061.69, 8499.91, 1301.99, 12
146, -67.2997, 3059.06, 8227.21, 1288.8, 12
147, -67.2997, 3059.02, 7995.5, 1282.25, 12
148, -67.2997, 3056.8, 7825.3, 1270.03, 12
149, -67.2997, 3056.04, 8164.9, 1268.75, 12
150, -67.2997, 3053.59, 8095.9, 1261.31, 12
151, -67.2997, 3052, 7674.49, 1266.2, 12
152, -67.2997, 3050.8, 8613.55, 1292.92, 12
153, -67.2997, 3047.73, 8809.88, 1279.05, 12
154, -67.2997, 3048.96, 8809.88, 1280.18, 12
155, -67.2997, 3054.1, 8633.88, 1272.16, 12
156, -67.2997, 3051.43, 7929.2, 1254.18, 12
157, -67.2997, 3048.83, 8088.18, 1247.8, 12
158, -74.1368, 3050.78, 10174.6, 1269.64, 12
159, -74.1368, 3046.96, 8405.45, 1251.08, 12
160, -74.1368, 3048.57, 8526.28, 1273.42, 12
161, -74.1368, 3047.29, 8276.8, 1260.22, 12
162, -74.1368, 3046.33, 8493.86, 1271.33, 12
163, -74.1368, 3047.74, 8717.58, 1285.52, 12
164, -76.97, 3048.77, 8756.88, 1309.43, 12
165, -76.97, 3047.05, 8611.6, 1302.5, 12
166, -76.97, 3049.26, 8487.83, 1300.96, 12
167, -76.97, 3048.66, 8536.7, 1282.57, 12
168, -76.97, 3045.27, 8634.11, 1299.53, 12
169, -76.97, 3044.43, 8452.46, 1298.1, 12
170, -76.97, 3042.51, 8218.85, 1263.25, 12
171, -76.97, 3040.37, 8702.82, 1277.05, 12
172, -79.1083, 3044.4, 10445.2, 1299.57, 12
173, -79.1083, 3047.03, 8686.79, 1282.5, 12
174, -79.1083, 3048.53, 8474.98, 1278.73, 12
175, -79.1083, 3053.61, 8358.85, 1290.23, 12
176, -83.0308, 3049.92, 8541.81, 1290.54, 12
177, -83.0308, 3051.19, 9086.99, 1296.07, 12
178, -83.0308, 3047.96, 9115.26, 1307.05, 12
179, -83.0308, 3044.71, 8984.95, 1306.21, 12
180, -83.0308, 3046.67, 8809.94, 1315.63, 12
181, -83.0308, 3043.64, 8854.14, 1307.71, 12
182, -83.0308, 3042.7, 8972.41, 1315.53, 12
183, -83.0308, 3042.12, 8699.08, 1320.83, 12
184, -83.0308, 3040.81, 8850.58, 1321.4, 12
185, -83.0308, 3043.05, 8379.72, 1313.65, 12
186, -83.0308, 3042.69, 8414.83, 1318.7, 12
187, -83.0308, 3041.48, 8644.26, 1312.96, 12
188, -83.0308, 3042.97, 8768.28, 1323.42, 12
189, -83.0308, 3044.18, 8777.25, 1337.28, 12
190, -88.0859, 3044.46, 8758.99, 1309.99, 12
191, -88.0859, 3040.54, 8576.32, 1300.99, 12
192, -88.0859, 3035.92, 8050.04, 1278.07, 12
193, -88.0859, 3035.04, 7869.8, 1269.63, 12
194, -88.0859, 3039.16, 8793.47, 1271.81, 12
195, -88.0859, 3041.09, 8241.61, 1271.37, 12
196, -88.0859, 3041.83, 8063.2, 1265.95, 12
197, -88.0859, 3042.79, 8015.18, 1253.06, 12
198, -88.0859, 3043.28, 7698.94, 1265.23, 12
199, -88.0859, 3039.82, 7668.2, 1257.77, 12
200, -88.0859, 3040.28, 7763.18, 1251.43, 12
201, -88.0859, 3037.54, 8053.03, 1263.16, 12
202, -88.0859, 3042.14, 8693.34, 1272.71, 12
203, -88.0859, 3039.76, 7954.92, 1254.9, 12
204, -88.0859, 3036.72, 8017.9, 1255.21, 12
205, -88.0859, 3031.26, 7622.03, 1259.18, 12
206, -88.0859, 3029.33, 7927.97, 1268.28, 12
207, -88.0859, 3031.29, 8424.43, 1287.4, 12
208, -88.0859, 3028.53, 8199.03, 1264.92, 12
209, -88.0859, 3028.8, 8508.77, 1271.61, 12
210, -88.0859, 3026.7, 8508.77, 1262.15, 12
211, -88.0859, 3024.07, 8151.6, 1264.83, 12
212, -88.0859, 3023.56, 7847.77, 1263.87, 12
213, -88.0859, 3022.94, 8305.35, 1280.83, 12
214, -88.0859, 3023.45, 7735.42, 1288.25, 12
215, -88.0859, 3023.28, 7533.29, 1296.2, 12
216, -88.0859, 3020.13, 8569.64, 1291.88, 12
217, -88.0859, 3020.48, 8465.32, 1295.11, 12
218, -88.0859, 3016.51, 8630.75, 1278.48, 12
219, -88.0859, 3015.75, 8614.54, 1273.77, 12
220, -88.0859, 3019.3, 8704.69, 1291.43, 12
221, -88.0859, 3017.74, 9063.12, 1282.94, 12
222, -88.0859, 3017.86, 8437.43, 1284.37, 12
223, -88.0859, 3016.84, 8107.89, 1270.98, 12
224, -121.488, 3017.04, 8155.58, 1264.18, 12
225, -121.488, 3015.35, 9953.93, 1277.38, 12
226, -121.488, 3015.47, 9138.9, 1287.15, 12
227, -121.488, 3016.04, 8336.24, 1281.43, 12
228, -121.488, 3016.4, 8336.24, 1289.91, 12
229, -121.488, 3014.59, 8365.25, 1307.28, 12
230, -121.488, 3014.83, 8365.25, 1307.03, 12
231, -121.488, 3020.59, 8228.75, 1311.59, 12
232, -121.488, 3017.98, 8200.93, 1315.43, 12
233, -121.488, 3019.33, 8433.26, 1321.67, 12
234, -121.488, 3024.36, 9450.55, 1355.14, 12
235, -122.381, 3024.04, 9268.57, 1351.17, 12
236, -122.381, 3021.42, 10191.8, 1351.71, 12
237, -122.381, 3014.07, 9199.88, 1353.42, 12
238, -122.381, 3012.69, 9121.66, 1349.84, 12
239, -122.381, 3012.93, 8597.81, 1341.55, 12
240, -122.381, 3010.38, 8419.24, 1349.65, 12
241, -122.381, 3012.32, 10804.1, 1349.91, 12
242, -122.381, 3011.39, 9096.46, 1344.3, 12
243, -122.381, 3007.81, 9476.6, 1341.74, 12
244, -128.329, 3007.58, 9160.28, 1363.03, 12
245, -128.329, 3008.68, 8953.62, 1356.69, 12
246, -128.329, 3006.96, 8685.14, 1329.1, 12
247, -128.329, 3006.42, 8594.85, 1326.41, 12
248, -128.329, 3007.85, 8594.85, 1324.66, 12
249, -128.329, 3005.59, 8682.64, 1300.26, 12
0, 29.7829, 3028.73, 7296.6, 1116.4, 13
1, 25.0656, 3031.48, 7313.84, 1131.13, 13
2, 25.0656, 3033.64, 7838.05, 1131.02, 13
3, 25.0656, 3030.01, 6826.02, 1118.74, 13
4, 25.0656, 3031.65, 7636.84, 1128.28, 13
5, 25.0656, 3031.05, 7023.65, 1132.01, 13
6, 25.0656, 3031.29, 7118, 1136.13, 13
7, 25.0656, 3029.87, 6872.39, 1140.45, 13
8, 25.0656, 3032.81, 6867.19, 1149.5, 13
9, 25.0656, 3032.42, 7390.11, 1160.15, 13
10, 25.0656, 3040.35, 7778.08, 1158.87, 13
11, 25.0656, 3038.4, 7378.87, 1155.57, 13
12, 9.21574, 3037.49, 7178.25, 1167.72, 13
13, 9.21574, 3043.85, 7470.93, 1176.29, 13
14, 9.21574, 3048.5, 7869.93, 1208.66, 13
15, 9.21574, 3052.77, 8342.31, 1210.93, 13
16, 9.21574, 3049.92, 8118, 1193.08, 13
17, 9.21574, 3046.89, 7440.94, 1192.78, 13
18, 9.21574, 3041.87, 7427.51, 1163.53, 13
19, 9.21574, 3045.19, 7991.83, 1160.42, 13
20, 9.21574, 3046.97, 8114.88, 1158.38, 13
21, 9.21574, 3052.26, 8114.88, 1169.75, 13
22, 9.21574, 3051.1, 7730.04, 1167.78, 13
23, 9.21574, 3053.27, 7635.63, 1161.43, 13
24, 9.21574, 3052.64, 7615.41, 1141.16, 13
25, 9.21574, 3054.33, 7459.22, 1145.98, 13
26, 9.21574, 3054.36, 7428.14, 1150.45, 13
27, 9.21574, 3053.62, 7562.53, 1153.46, 13
28, 9.21574, 3050.97, 7809.14, 1172.95, 13
29, 9.21574, 3055.03, 7631.36, 1172.26, 13
30, 9.21574, 3054.99, 7427.52, 1158.08, 13
31, 9.21574, 3055.49, 7158.53, 1152.26, 13
32, 9.21574, 3055.06, 7259.5, 1146.77, 13
33, 9.21574, 3056.03, 9440.76, 1162.98, 13
34, 9.21574, 3054.1, 8881.67, 1148.86, 13
35, 9.21574, 3059.73, 8038.51, 1148.61, 13
36, 9.21574, 3057.67, 8017.9, 1153.03, 13
37, 9.21574, 3055.81, 7809.54, 1163.07, 13
38, 7.86809, 3056.25, 7536.32, 1159.58, 13
39, -12.8042, 3059.12, 7605.73, 1167.44, 13
40, -12.8042, 3059.56, 7611.62, 1158.92, 13
41, -12.8042, 3062.06, 8889.05, 1166.49, 13
42, -12.8042, 3064.57, 7524.44, 1157.96, 13
43, -12.8042, 3063.67, 7732.09, 1162.82, 13
44, -12.8042, 3063.67, 8065.78, 1181.45, 13
45, -12.8042, 3061.75, 7896.92, 1184.23, 13
46, -12.8042, 3062.37, 8026.08, 1186.49, 13
47, -12.8042, 3062.47, 8124.57, 1189.62, 13
48, -12.8042, 3064.74, 8374.56, 1202.23, 13
49, -12.8042, 3061.56, 8706.1, 1178.81, 13
50, -12.8042, 3065.21, 9013.32, 1170.07, 13
51, -12.8042, 3068.6, 8408.88, 1176.4, 13
52, -12.8042, 3067.48, 8317.37, 1196.54, 13
53, -12.8042, 3065.22, 8047.54, 1195.91, 13
54, -12.8042, 3064.7, 8183.58, 1213.67, 13
55, -12.8042, 3071.1, 8202.33, 1221.76, 13
56, -12.8042, 3071.75, 8202.33, 1216.24, 13
57, -12.8042, 3081.25, 9036.23, 1236.75, 13
58, -12.8042, 3079.53, 8617.37, 1236.49, 13
59, -14.5141, 3078.35, 9000.77, 1248.2, 13
60, -14.5141, 3076.26, 7966.61, 1253.11, 13
61, -14.5141, 3075.13, 8418.7, 1252.15, 13
62, -14.5141, 3071.72, 9020.62, 1251.09, 13
63, -14.5141, 3073.12, 8879.1, 1246.27, 13
64, -14.5141, 3075.18, 8480.94, 1248.23, 13
65, -14.5141, 3077.94, 8576.97, 1245.79, 13
66, -14.5141, 3077.23, 8350.09, 1247.91, 13
67, -14.5141, 3071.87, 8430.52, 1255.29, 13
68, -14.5141, 3068.73, 8350.09, 1252.64, 13
69, -14.5141, 3071.36, 9149.74, 1258.04, 13
70, -14.5141, 3071.62, 9168.24, 1275.97, 13
71, -14.5141, 3074.7, 8500.59, 1261.54, 13
72, -14.5141, 3082.33, 9917.16, 1277.82, 13
73, -14.5141, 3077.6, 8441.58, 1257.22, 13
74, -14.5141, 3075.26, 8341.05, 1244.07, 13
75, -14.5141, 3078.07, 8341.05, 1256.17, 13
76, -14.5141, 3082.38, 8292.36, 1247.45, 13
77, -14.5141, 3082.95, 8519.23, 1244.78, 13
78, -14.5141, 3079.94, 8163.62, 1232.14, 13
79, -14.5141, 3085.97, 8401.84, 1275.77, 13
80, -14.5141, 3084.29, 8752.96, 1261.72, 13
81, -14.5141, 3085.08, 8752.96, 1258.08, 13
82, -14.5141, 3088.03, 8404.62, 1237.64, 13
83, -14.5141, 3088.02, 8774.93, 1257.69, 13
84, -28.0198, 3084.56, 8810.31, 1255.85, 13
85, -28.0198, 3083.32, 9243.46, 1255.54, 13
86, -28.0198, 3082.57, 8945.66, 1231.42, 13
87, -32.8677, 3086.73, 9703.32, 1245.1, 13
88, -34.3344, 3084.6, 9608.31, 1255.79, 13
89, -34.3344, 3082.7, 8687.38, 1240.61, 13
90, -34.3344, 3083.11, 8781.68, 1249.46, 13
91, -34.3344, 3081.99, 8331.25, 1240.06, 13
92, -34.3344, 3079.66, 8218.71, 1234.1, 13
93, -34.3344, 3079.83, 7828.83, 1221.02, 13
94, -34.3344, 3079.03, 7499.19, 1236.05, 13
95, -34.3344, 3079.16, 7843.55, 1253.2, 13
96, -34.3344, 3076.45, 7747.42, 1253.65, 13
97, -34.3344, 3076.66, 8339.11, 1274.5, 13
98, -34.3344, 3077.31, 8332.82, 1252.84, 13
99, -34.3344, 3075.84, 9378.96, 1252.07, 13
100, -34.3344, 3072.23, 8169.6, 1235.07, 13
101, -34.3344, 3074.93, 8461.17, 1248, 13
102, -34.3344, 3072.35, 9382.97, 1273.44, 13
103, -34.3344, 3072.14, 9112.28, 1258.06, 13
104, -34.3344, 3070.37, 9006.01, 1258.84, 13
105, -34.3344, 3067.93, 9062.47, 1262.2, 13
106, -46.7086, 3066.26, 9693.01, 1273.12, 13
107, -46.7086, 3067.49, 7974.11, 1274.76, 13
108, -46.7086, 3068.77, 8368.61, 1254.45, 13
109, -46.7086, 3076.17, 8687.5, 1275.11, 13
110, -46.7086, 3077.08, 8558.6, 1267.1, 13
111, -46.7086, 3074.86, 8844.44, 1274.59, 13
112, -46.7086, 3075.25, 8787.86, 1286.56, 13
113, -46.7086, 3074.36, 8417.95, 1281.06, 13
114, -46.7086, 3074.65, 8416.14, 1269.65, 13
115, -46.7086, 3076.24, 9417.73, 1291.92, 13
116, -46.7086, 3078.05, 9225.22, 1283.94, 13
117, -46.7086, 3076.52, 8916.14, 1297.87, 13
118, -46.7086, 3078.09, 9110.85, 1298.89, 13
119, -46.7086, 3076.34, 8714.16, 1292.95, 13
120, -46.7086, 3074.43, 8628.06, 1293.05, 13
121, -46.7086, 3074.97, 8481.87, 1288.6, 13
122, -46.7086, 3073.99, 8254.14, 1278.93, 13
123, -46.7086, 3071.55, 8254.14, 1269.75, 13
124, -46.7086, 3070.93, 8210.22, 1264.54, 13
125, -46.7086, 3071.13, 8562.46, 1279.79, 13
126, -47.6632, 3072.33, 8502.67, 1285.6, 13
127, -47.6632, 3075.87, 8178.13, 1277.2, 13
128, -47.6632, 3079.63, 8060.29, 1274.52, 13
129, -47.6632, 3081.89, 8370.02, 1285.52, 13
130, -47.6632, 3082.93, 8518.74, 1290.57, 13
131, -47.6632, 3081.28, 8405.69, 1280.81, 13
132, -47.6632, 3084.06, 8438.1, 1277.73, 13
133, -51.8853, 3087.34, 8289.42, 1289.22, 13
134, -51.8853, 3084.16, 7895.91, 1299.46, 13
135, -51.8853, 3086.39, 8635.4, 1314.44, 13
136, -51.8853, 3085.76, 8635.55, 1311.55, 13
137, -51.8853, 3083.46, 8936.77, 1295.33, 13
138, -51.8853, 3083.29, 8542.44, 1299.37, 13
139, -52.7456, 3082.28, 9027.2, 1301.65, 13
140, -52.7456, 3080.28, 9513.75, 1334.03, 13
141, -52.7456, 3074.85, 9429.42, 1307.02, 13
142, -52.7456, 3074.28, 9009.09, 1308.69, 13
143, -52.7456, 3076.28, 9265.5, 1319.4, 13
144, -52.7456, 3074.92, 10051.7, 1291.89, 13
145, -52.7456, 3074.02, 8956.01, 1307.89, 13
146, -52.7456, 3073.52, 9195.71, 1334.53, 13
147, -52.7456, 3070.83, 8839.61, 1326.91, 13
148, -52.7456, 3068.53, 8690.66, 1315.69, 13
149, -52.7456, 3070.71, 8611.54, 1300.32, 13
150, -52.7456, 3067.14, 8412.83, 1310.06, 13
151, -52.7456, 3069.16, 8511.42, 1311.83, 13
152, -52.7456, 3070.79, 9114.33, 1326.32, 13
153, -52.7456, 3069.86, 8885.55, 1315.86, 13
154, -52.7456, 3067.85, 8537.48, 1313.8, 13
155, -52.7456, 3066.12, 8532.22, 1332.19, 13
156, -52.7456, 3062.13, 9646.99, 1315.53, 13
157, -52.7456, 3062.79, 9713.17, 1333.65, 13
158, -52.7456, 3058.13, 9322.65, 1317.2, 13
159, -52.7456, 3056.74, 8852.98, 1290.66, 13
160, -53.2439, 3058.27, 8683.5, 1275.32, 13
161, -53.2439, 3064.29, 8051.13, 1286.54, 13
162, -53.2439, 3064.8, 8028.96, 1275.36, 13
163, -53.2439, 3064.92, 8044.73, 1285.08, 13
164, -53.2439, 3061.64, 8180.55, 1288.83, 13
165, -53.2439, 3061.27, 8400.46, 1293.3, 13
166, -53.2439, 3060.22, 8220.5, 1278.25, 13
167, -53.2439, 3054.92, 8156.98, 1284.71, 13
168, -53.2439, 3055.11, 8846.74, 1299.16, 13
169, -53.2439, 3056.7, 8152.44, 1313.09, 13
170, -54.6275, 3055.29, 8583.52, 1326.51, 13
171, -54.6275, 3057.3, 8130.46, 1311.59, 13
172, -54.6275, 3052.23, 9264.79, 1316.48, 13
173, -54.6275, 3050.33, 9058.26, 1325.21, 13
174, -54.6275, 3048.04, 8640.2, 1315.38, 13
175, -54.6275, 3050.23, 9031.46, 1319.61, 13
176, -54.6275, 3053.76, 8895.71, 1310.73, 13
177, -54.6275, 3047.59, 8635.49, 1281.78, 13
178, -54.6275, 3046.43, 8635.49, 1287.18, 13
179, -54.6275, 3049.31, 8200.5, 1294.53, 13
180, -54.6275, 3045.85, 8329.26, 1296.67, 13
181, -54.6275, 3046.38, 7899.35, 1294.43, 13
182, -54.6275, 3041.82, 7932.59, 1277.68, 13
183, -54.6275, 3041.12, 8691.14, 1298.45, 13
184, -54.6275, 3037.97, 8547.36, 1301.52, 13
185, -54.6275, 3041, 8941.59, 1302.6, 13
186, -54.6275, 3042.34, 8588.29, 1316.69, 13
187, -54.6275, 3043.35, 8366.24, 1326.88, 13
188, -54.6275, 3049.35, 8593.65, 1320.71, 13
189, -54.6275, 3047.49, 8673, 1321.81, 13
190, -54.6275, 3047.25, 8825.48, 1317.72, 13
191, -54.6275, 3042.63, 9339.59, 1312.73, 13
192, -54.6275, 3044.53, 9370.13, 1324.79, 13
193, -54.6275, 3045.65, 9247.16, 1328.2, 13
194, -54.6275, 3039.87, 9125.68, 1320.99, 13
195, -65.4898, 3037.33, 9071.93, 1319.69, 13
196, -65.4898, 3039.66, 8542.37, 1313.16, 13
197, -69.3288, 3035.45, 8967.81, 1318.43, 13
198, -69.3288, 3033.29, 8859.21, 1322.94, 13
199, -69.3288, 3032.45, 8511.43, 1332.22, 13
200, -69.3288, 3032.04, 8918.19, 1336.26, 13
201, -69.3288, 3030.53, 9350.39, 1338.77, 13
202, -69.3288, 3029.32, 9351.94, 1341.82, 13
203, -69.3288, 3027.25, 9069.86, 1332.47, 13
204, -69.3288, 3024.42, 9069.86, 1314.15, 13
