gen, min, avg, max, std, exp_number
127, 299.016, 6.40745e+06, 6.05504e+07, 8.57656e+06, 2
128, 299.016, 6.61335e+06, 8.43098e+07, 8.91732e+06, 2
129, 299.016, 6.59285e+06, 5.82527e+07, 8.52101e+06, 2
130, 299.016, 6.59772e+06, 5.61623e+07, 8.39516e+06, 2
131, 299.016, 6.65189e+06, 5.39275e+07, 8.59457e+06, 2
132, 299.016, 6.721e+06, 8.11965e+07, 8.65634e+06, 2
133, 299.016, 6.72137e+06, 8.38545e+07, 8.81101e+06, 2
134, 299.016, 6.76155e+06, 5.60552e+07, 8.86666e+06, 2
135, 299.016, 6.75483e+06, 5.87367e+07, 9.11113e+06, 2
136, 299.016, 6.80815e+06, 6.6721e+07, 9.25708e+06, 2
137, 299.016, 6.71146e+06, 5.44658e+07, 8.90231e+06, 2
138, 299.016, 6.59513e+06, 5.74504e+07, 8.66226e+06, 2
139, 299.016, 6.67037e+06, 6.84233e+07, 8.88757e+06, 2
140, 299.016, 6.44238e+06, 6.05064e+07, 8.52388e+06, 2
141, 299.016, 6.48828e+06, 6.05064e+07, 8.58202e+06, 2
142, 299.016, 6.50002e+06, 5.84237e+07, 8.42197e+06, 2
143, 299.016, 6.51416e+06, 5.76749e+07, 8.35434e+06, 2
144, 299.016, 6.67601e+06, 5.73192e+07, 8.6774e+06, 2
145, 299.016, 6.44937e+06, 5.39358e+07, 8.47425e+06, 2
146, 299.016, 6.47021e+06, 5.57859e+07, 8.55339e+06, 2
147, 299.016, 6.57216e+06, 5.3823e+07, 8.54782e+06, 2
148, 299.016, 6.55665e+06, 5.46106e+07, 8.53511e+06, 2
149, 299.016, 6.769e+06, 6.11484e+07, 8.88939e+06, 2
150, 299.016, 6.75755e+06, 8.02772e+07, 9.26066e+06, 2
151, 299.016, 6.62831e+06, 7.19208e+07, 8.92516e+06, 2
152, 299.016, 6.65951e+06, 6.59058e+07, 9.08093e+06, 2
153, 299.016, 6.64082e+06, 6.83147e+07, 8.86472e+06, 2
154, 299.016, 6.57042e+06, 7.26681e+07, 8.99879e+06, 2
155, 299.016, 6.64633e+06, 6.27373e+07, 8.9673e+06, 2
156, 299.016, 6.60175e+06, 6.4629e+07, 8.90183e+06, 2
157, 299.016, 6.57106e+06, 6.35305e+07, 8.779e+06, 2
158, 299.016, 6.48346e+06, 6.73155e+07, 8.55132e+06, 2
159, 299.016, 6.60688e+06, 5.6958e+07, 8.6994e+06, 2
160, 299.016, 6.76727e+06, 5.54987e+07, 8.67615e+06, 2
161, 299.016, 6.84586e+06, 6.18165e+07, 8.78118e+06, 2
162, 299.016, 6.97562e+06, 6.42706e+07, 9.32031e+06, 2
163, 299.016, 6.92168e+06, 7.12247e+07, 9.20894e+06, 2
164, 299.016, 6.88954e+06, 7.3547e+07, 9.17228e+06, 2
165, 299.016, 6.81944e+06, 7.19642e+07, 8.89931e+06, 2
166, 299.016, 6.77138e+06, 6.31693e+07, 8.82149e+06, 2
167, 299.016, 6.81252e+06, 6.44526e+07, 8.89506e+06, 2
168, 299.016, 6.79734e+06, 5.82658e+07, 8.7575e+06, 2
169, 299.016, 6.72518e+06, 6.28891e+07, 8.58651e+06, 2
170, 299.016, 6.68389e+06, 6.22628e+07, 8.55574e+06, 2
171, 299.016, 6.64885e+06, 5.75769e+07, 8.78295e+06, 2
172, 299.016, 6.73516e+06, 5.43319e+07, 8.6955e+06, 2
173, 299.016, 6.58721e+06, 6.44957e+07, 8.61794e+06, 2
174, 299.016, 6.58323e+06, 5.83772e+07, 8.48748e+06, 2
175, 299.016, 6.58857e+06, 5.88378e+07, 8.52764e+06, 2
176, 299.016, 6.51836e+06, 6.84622e+07, 8.71371e+06, 2
177, 294.507, 6.54108e+06, 7.04124e+07, 8.54816e+06, 2
178, 294.507, 6.46587e+06, 6.0329e+07, 8.25056e+06, 2
179, 294.507, 6.30435e+06, 5.62442e+07, 8.09221e+06, 2
180, 294.507, 6.23622e+06, 4.61603e+07, 7.97655e+06, 2
181, 294.507, 6.50684e+06, 7.17082e+07, 8.37715e+06, 2
182, 294.507, 6.8065e+06, 6.01184e+07, 8.84424e+06, 2
183, 294.507, 6.67138e+06, 6.88777e+07, 8.77502e+06, 2
184, 294.507, 6.69955e+06, 6.66172e+07, 8.75203e+06, 2
185, 294.507, 6.72473e+06, 5.94378e+07, 8.6952e+06, 2
186, 294.507, 6.73724e+06, 6.04436e+07, 8.77856e+06, 2
187, 294.507, 6.84905e+06, 5.79474e+07, 8.88641e+06, 2
188, 294.507, 6.857e+06, 6.15181e+07, 9.02474e+06, 2
189, 294.507, 6.62673e+06, 6.18577e+07, 8.59992e+06, 2
190, 294.507, 6.51982e+06, 6.57276e+07, 8.61107e+06, 2
191, 294.507, 6.56339e+06, 6.77931e+07, 8.7044e+06, 2
192, 294.507, 6.44621e+06, 6.39133e+07, 8.58721e+06, 2
193, 294.507, 6.42681e+06, 4.67857e+07, 8.02018e+06, 2
194, 294.507, 6.5022e+06, 6.14638e+07, 8.38535e+06, 2
195, 294.507, 6.56593e+06, 7.42437e+07, 8.99254e+06, 2
196, 294.507, 6.7291e+06, 6.60981e+07, 9.13467e+06, 2
197, 294.507, 6.66544e+06, 6.3344e+07, 8.99845e+06, 2
198, 294.507, 6.63059e+06, 6.37494e+07, 8.99497e+06, 2
199, 294.507, 6.47098e+06, 5.74941e+07, 8.69746e+06, 2
200, 294.507, 6.48117e+06, 5.85398e+07, 8.44157e+06, 2
201, 294.507, 6.64743e+06, 5.68971e+07, 8.3507e+06, 2
202, 294.507, 6.9217e+06, 5.95429e+07, 8.68925e+06, 2
203, 294.507, 7.06698e+06, 5.90469e+07, 8.9209e+06, 2
204, 294.507, 7.01849e+06, 5.45774e+07, 9.07291e+06, 2
205, 294.507, 7.05786e+06, 5.83358e+07, 9.32326e+06, 2
206, 294.507, 6.98358e+06, 6.31753e+07, 9.36522e+06, 2
207, 294.507, 6.83341e+06, 7.4847e+07, 9.26482e+06, 2
208, 294.507, 6.73067e+06, 6.06886e+07, 8.70826e+06, 2
209, 294.507, 6.74791e+06, 6.38322e+07, 8.88115e+06, 2
210, 294.507, 6.76106e+06, 6.18991e+07, 8.67194e+06, 2
211, 294.507, 6.78592e+06, 5.53349e+07, 8.66733e+06, 2
212, 294.507, 6.81407e+06, 6.60474e+07, 9.01464e+06, 2
213, 294.507, 6.7248e+06, 6.74579e+07, 9.08253e+06, 2
214, 294.507, 6.79953e+06, 6.41478e+07, 8.95822e+06, 2
215, 294.507, 6.96626e+06, 6.32868e+07, 9.12887e+06, 2
216, 294.507, 6.77101e+06, 6.10954e+07, 8.98786e+06, 2
217, 282.071, 6.8099e+06, 7.16609e+07, 9.16997e+06, 2
218, 282.071, 6.81261e+06, 6.16164e+07, 8.84781e+06, 2
219, 282.071, 6.85002e+06, 5.65912e+07, 8.86047e+06, 2
220, 282.071, 6.7869e+06, 7.2896e+07, 8.77673e+06, 2
221, 282.071, 6.97397e+06, 6.15015e+07, 9.07268e+06, 2
222, 282.071, 7.25662e+06, 6.52239e+07, 9.36255e+06, 2
223, 262.06, 7.03638e+06, 6.80059e+07, 9.17472e+06, 2
224, 262.06, 7.15531e+06, 6.63415e+07, 9.42283e+06, 2
225, 262.06, 7.0158e+06, 5.89216e+07, 9.2284e+06, 2
226, 262.06, 7.24826e+06, 5.69183e+07, 9.31163e+06, 2
227, 262.06, 7.40313e+06, 6.16818e+07, 9.55202e+06, 2
228, 262.06, 7.37154e+06, 6.0765e+07, 9.48963e+06, 2
229, 262.06, 7.35527e+06, 6.1684e+07, 9.27835e+06, 2
230, 262.06, 7.44065e+06, 7.00342e+07, 9.72785e+06, 2
231, 262.06, 7.50057e+06, 6.90926e+07, 9.89673e+06, 2
232, 262.06, 7.3277e+06, 6.81267e+07, 9.54039e+06, 2
233, 262.06, 7.42523e+06, 6.69338e+07, 9.40386e+06, 2
234, 262.06, 7.46238e+06, 7.34892e+07, 9.70177e+06, 2
235, 262.06, 7.20973e+06, 6.17263e+07, 9.36835e+06, 2
236, 262.06, 7.09171e+06, 6.06444e+07, 9.23273e+06, 2
237, 262.06, 7.00298e+06, 5.68994e+07, 9.04848e+06, 2
238, 262.06, 7.01334e+06, 6.95407e+07, 9.23952e+06, 2
239, 262.06, 7.11566e+06, 6.24418e+07, 9.1933e+06, 2
240, 262.06, 7.28803e+06, 6.53129e+07, 9.7438e+06, 2
241, 262.06, 7.34954e+06, 6.26195e+07, 9.9868e+06, 2
242, 262.06, 7.3718e+06, 6.29048e+07, 9.93467e+06, 2
243, 262.06, 7.22318e+06, 7.26446e+07, 9.73323e+06, 2
244, 262.06, 7.04014e+06, 8.7702e+07, 9.69959e+06, 2
245, 262.06, 6.93105e+06, 6.84447e+07, 9.52585e+06, 2
246, 262.06, 6.84419e+06, 8.52312e+07, 9.57706e+06, 2
247, 262.06, 6.92977e+06, 6.84447e+07, 9.51149e+06, 2
248, 262.06, 6.96651e+06, 6.68667e+07, 9.43017e+06, 2
249, 262.06, 6.89103e+06, 7.42616e+07, 9.35258e+06, 2
0, 299.016, 7.19196e+06, 6.85828e+07, 8.94261e+06, 3
1, 299.016, 7.15455e+06, 6.48731e+07, 9.02132e+06, 3
2, 299.016, 7.19974e+06, 5.61741e+07, 8.84643e+06, 3
3, 299.016, 7.02597e+06, 5.16951e+07, 8.60658e+06, 3
4, 299.016, 6.9328e+06, 5.11358e+07, 8.37998e+06, 3
5, 299.016, 6.93812e+06, 6.2532e+07, 8.53639e+06, 3
6, 299.016, 6.93153e+06, 5.93979e+07, 8.76e+06, 3
7, 299.016, 6.99487e+06, 6.94018e+07, 8.99582e+06, 3
8, 299.016, 6.93337e+06, 6.26316e+07, 8.97919e+06, 3
9, 299.016, 6.91899e+06, 5.87789e+07, 8.79473e+06, 3
10, 299.016, 6.81076e+06, 8.74515e+07, 8.90821e+06, 3
11, 281.582, 6.79403e+06, 6.19729e+07, 8.84943e+06, 3
12, 281.582, 6.73782e+06, 5.81408e+07, 8.45601e+06, 3
13, 281.582, 6.84641e+06, 6.83567e+07, 8.8322e+06, 3
14, 281.582, 6.98524e+06, 5.61346e+07, 8.84624e+06, 3
15, 281.582, 6.93209e+06, 6.07029e+07, 8.73902e+06, 3
16, 281.582, 6.92034e+06, 6.6045e+07, 8.61263e+06, 3
17, 281.582, 6.90726e+06, 5.72316e+07, 8.30286e+06, 3
18, 281.582, 6.82632e+06, 5.41906e+07, 8.48611e+06, 3
19, 281.582, 6.6721e+06, 6.41566e+07, 8.36372e+06, 3
20, 281.582, 6.72432e+06, 5.16236e+07, 8.41636e+06, 3
21, 281.582, 6.74297e+06, 4.75879e+07, 8.33589e+06, 3
22, 281.582, 6.71906e+06, 4.91995e+07, 8.34528e+06, 3
23, 281.582, 6.63207e+06, 6.52446e+07, 8.25776e+06, 3
24, 281.582, 6.67586e+06, 6.51364e+07, 8.32251e+06, 3
25, 281.582, 6.63053e+06, 5.44031e+07, 8.294e+06, 3
26, 281.582, 6.54388e+06, 5.43561e+07, 8.32552e+06, 3
27, 281.582, 6.61324e+06, 5.98965e+07, 8.53623e+06, 3
28, 281.582, 6.57654e+06, 6.14688e+07, 8.64244e+06, 3
29, 281.582, 6.61305e+06, 7.59065e+07, 8.91038e+06, 3
30, 281.582, 6.60638e+06, 6.80549e+07, 8.75976e+06, 3
31, 281.582, 6.60852e+06, 5.68628e+07, 8.75561e+06, 3
32, 281.582, 6.59308e+06, 5.25883e+07, 8.52426e+06, 3
33, 281.582, 6.65576e+06, 5.83384e+07, 8.65139e+06, 3
34, 281.582, 6.5217e+06, 6.19542e+07, 8.65699e+06, 3
35, 281.582, 6.59894e+06, 6.34333e+07, 8.76541e+06, 3
36, 281.582, 6.62811e+06, 5.71912e+07, 8.63247e+06, 3
37, 281.582, 6.73387e+06, 7.01138e+07, 8.66238e+06, 3
38, 281.582, 6.7023e+06, 6.69327e+07, 8.35547e+06, 3
39, 281.582, 6.64768e+06, 5.29621e+07, 8.40468e+06, 3
40, 281.582, 6.73247e+06, 5.78787e+07, 8.55843e+06, 3
41, 281.582, 6.50676e+06, 6.20686e+07, 8.30221e+06, 3
42, 281.582, 6.42509e+06, 6.12285e+07, 7.9528e+06, 3
43, 281.582, 6.43992e+06, 6.02288e+07, 8.08787e+06, 3
44, 268.231, 6.47993e+06, 7.50823e+07, 8.30364e+06, 3
45, 268.231, 6.48739e+06, 5.53086e+07, 8.16728e+06, 3
46, 268.231, 6.5425e+06, 5.77711e+07, 8.13691e+06, 3
47, 268.231, 6.5351e+06, 7.05995e+07, 8.25571e+06, 3
48, 268.231, 6.57624e+06, 5.60725e+07, 8.26764e+06, 3
49, 268.231, 6.70233e+06, 6.34543e+07, 8.69523e+06, 3
50, 268.231, 6.65076e+06, 7.42223e+07, 8.606e+06, 3
51, 268.231, 6.60176e+06, 6.42519e+07, 8.57527e+06, 3
52, 268.231, 6.75756e+06, 6.48461e+07, 8.6307e+06, 3
53, 268.231, 6.79748e+06, 5.55506e+07, 8.561e+06, 3
54, 268.231, 6.83129e+06, 5.02174e+07, 8.50895e+06, 3
55, 268.231, 6.8054e+06, 4.90678e+07, 8.57958e+06, 3
56, 268.231, 6.77876e+06, 5.68564e+07, 8.45054e+06, 3
57, 268.231, 6.79279e+06, 5.68564e+07, 8.27925e+06, 3
58, 268.231, 6.94413e+06, 5.68814e+07, 8.54939e+06, 3
59, 268.231, 6.98841e+06, 6.07643e+07, 8.52177e+06, 3
60, 268.231, 6.79259e+06, 5.7683e+07, 8.34657e+06, 3
61, 268.231, 6.69769e+06, 4.77129e+07, 8.1323e+06, 3
62, 268.231, 6.57405e+06, 5.53911e+07, 8.25572e+06, 3
63, 268.231, 6.56558e+06, 5.06553e+07, 8.25935e+06, 3
64, 268.231, 6.45503e+06, 5.15815e+07, 8.25225e+06, 3
65, 268.231, 6.61251e+06, 5.5637e+07, 8.52877e+06, 3
66, 268.231, 6.63508e+06, 5.65598e+07, 8.82406e+06, 3
67, 268.231, 6.56579e+06, 5.77288e+07, 8.30561e+06, 3
68, 268.231, 6.50186e+06, 6.50354e+07, 8.25313e+06, 3
69, 268.231, 6.58734e+06, 6.50354e+07, 8.26649e+06, 3
70, 268.231, 6.7788e+06, 5.57363e+07, 8.35838e+06, 3
71, 268.231, 6.91113e+06, 7.06652e+07, 8.85339e+06, 3
72, 268.231, 6.98717e+06, 7.31385e+07, 9.1879e+06, 3
73, 268.231, 6.78403e+06, 5.49029e+07, 8.73677e+06, 3
74, 268.231, 6.74602e+06, 5.60352e+07, 8.57849e+06, 3
75, 268.231, 6.85417e+06, 6.34791e+07, 8.63571e+06, 3
76, 268.231, 6.76998e+06, 5.91482e+07, 8.39247e+06, 3
77, 268.231, 6.832e+06, 5.47293e+07, 8.28783e+06, 3
78, 268.231, 6.79791e+06, 5.84737e+07, 8.62536e+06, 3
79, 268.231, 6.84319e+06, 6.62231e+07, 8.65162e+06, 3
80, 268.231, 6.85884e+06, 7.79177e+07, 8.84765e+06, 3
81, 268.231, 6.61251e+06, 6.1764e+07, 8.60908e+06, 3
82, 268.231, 6.72489e+06, 7.78434e+07, 8.80546e+06, 3
83, 268.231, 6.56912e+06, 6.84736e+07, 8.59412e+06, 3
84, 268.231, 6.91131e+06, 5.78672e+07, 8.55301e+06, 3
85, 268.231, 6.8259e+06, 5.66222e+07, 8.57656e+06, 3
86, 268.231, 6.75304e+06, 5.38927e+07, 8.56243e+06, 3
87, 268.231, 6.77124e+06, 5.50757e+07, 8.6604e+06, 3
88, 268.231, 6.66164e+06, 5.94719e+07, 8.4881e+06, 3
89, 268.231, 6.74868e+06, 6.42648e+07, 8.68267e+06, 3
90, 268.231, 6.992e+06, 6.87043e+07, 8.98182e+06, 3
91, 268.231, 6.98468e+06, 7.30912e+07, 8.81292e+06, 3
92, 268.231, 6.97482e+06, 5.84234e+07, 8.5996e+06, 3
93, 268.231, 6.98677e+06, 5.46679e+07, 8.64217e+06, 3
94, 268.231, 6.79756e+06, 5.83625e+07, 8.49183e+06, 3
95, 268.231, 7.03651e+06, 6.86193e+07, 8.90041e+06, 3
96, 268.231, 6.93008e+06, 6.18631e+07, 8.75979e+06, 3
97, 268.231, 6.88934e+06, 4.90686e+07, 8.59763e+06, 3
98, 268.231, 6.83769e+06, 5.59038e+07, 8.53243e+06, 3
99, 268.231, 6.7385e+06, 5.55439e+07, 8.61344e+06, 3
100, 268.231, 6.89435e+06, 6.82574e+07, 8.88823e+06, 3
101, 268.231, 7.14815e+06, 5.70387e+07, 9.29691e+06, 3
102, 268.231, 7.11164e+06, 6.5888e+07, 9.41302e+06, 3
103, 268.231, 7.08184e+06, 6.53313e+07, 9.16678e+06, 3
104, 268.231, 7.09002e+06, 6.20688e+07, 8.91664e+06, 3
105, 268.231, 7.10452e+06, 6.66199e+07, 9.09641e+06, 3
106, 268.231, 7.00733e+06, 7.53282e+07, 8.66523e+06, 3
107, 268.231, 7.11849e+06, 1.0457e+08, 9.02308e+06, 3
108, 268.231, 7.25436e+06, 9.60764e+07, 9.40943e+06, 3
109, 268.231, 7.26814e+06, 8.04221e+07, 9.68885e+06, 3
110, 268.231, 7.01636e+06, 7.4964e+07, 9.29729e+06, 3
111, 268.231, 7.00498e+06, 7.27432e+07, 9.20707e+06, 3
112, 268.231, 6.83351e+06, 6.90643e+07, 8.88323e+06, 3
113, 268.231, 6.67855e+06, 6.36796e+07, 8.59168e+06, 3
114, 268.231, 6.51759e+06, 5.78696e+07, 8.41682e+06, 3
115, 268.231, 6.64284e+06, 6.13318e+07, 8.64945e+06, 3
116, 268.231, 6.69423e+06, 7.10778e+07, 8.79174e+06, 3
117, 268.231, 6.8064e+06, 6.18472e+07, 8.75821e+06, 3
118, 268.231, 6.87564e+06, 6.0956e+07, 8.90085e+06, 3
119, 268.231, 6.74774e+06, 7.68305e+07, 8.86735e+06, 3
120, 259.17, 6.80496e+06, 7.00389e+07, 8.81177e+06, 3
121, 259.17, 6.8766e+06, 6.26013e+07, 9.06084e+06, 3
122, 259.17, 6.94831e+06, 6.49034e+07, 9.17664e+06, 3
123, 259.17, 6.99496e+06, 6.52479e+07, 9.16283e+06, 3
124, 259.17, 7.0946e+06, 9.21188e+07, 9.30596e+06, 3
125, 259.17, 6.88301e+06, 6.58062e+07, 8.79365e+06, 3
126, 259.17, 6.8344e+06, 6.30318e+07, 8.94532e+06, 3
127, 259.17, 7.01258e+06, 6.63839e+07, 9.14662e+06, 3
128, 259.17, 6.94246e+06, 5.91015e+07, 9.29346e+06, 3
129, 259.17, 6.98655e+06, 6.41424e+07, 9.05966e+06, 3
130, 259.17, 6.90648e+06, 6.79436e+07, 9.01356e+06, 3
131, 259.17, 6.73266e+06, 7.10893e+07, 9.06832e+06, 3
132, 259.17, 6.77373e+06, 7.10893e+07, 9.26835e+06, 3
133, 259.17, 6.68224e+06, 7.16619e+07, 9.04395e+06, 3
134, 259.17, 6.76209e+06, 7.79046e+07, 8.94501e+06, 3
135, 259.17, 6.60783e+06, 8.1265e+07, 8.83753e+06, 3
136, 259.17, 6.58187e+06, 6.38046e+07, 8.61231e+06, 3
137, 259.17, 6.68267e+06, 6.43269e+07, 8.77493e+06, 3
138, 259.17, 6.85591e+06, 8.2353e+07, 9.28486e+06, 3
139, 259.17, 6.92457e+06, 7.01657e+07, 9.02505e+06, 3
140, 259.17, 6.97995e+06, 6.19932e+07, 9.0365e+06, 3
141, 259.17, 7.09759e+06, 6.12759e+07, 8.99153e+06, 3
142, 259.17, 6.67523e+06, 5.57001e+07, 8.48277e+06, 3
143, 259.17, 6.76179e+06, 7.9618e+07, 9.00676e+06, 3
144, 259.17, 6.55663e+06, 7.38346e+07, 8.4273e+06, 3
145, 259.17, 6.40077e+06, 5.92999e+07, 8.61634e+06, 3
146, 259.17, 6.41574e+06, 5.58892e+07, 8.53832e+06, 3
147, 259.17, 6.44181e+06, 5.89298e+07, 8.31579e+06, 3
148, 259.17, 6.34647e+06, 7.50308e+07, 8.59532e+06, 3
149, 259.17, 6.37441e+06, 6.16712e+07, 8.31355e+06, 3
150, 259.17, 6.56548e+06, 5.59413e+07, 8.35783e+06, 3
151, 259.17, 6.57399e+06, 5.57754e+07, 8.38249e+06, 3
152, 259.17, 6.52061e+06, 5.60016e+07, 8.45878e+06, 3
153, 259.17, 6.47169e+06, 6.24782e+07, 8.44241e+06, 3
154, 259.17, 6.42438e+06, 5.5838e+07, 8.15459e+06, 3
155, 259.17, 6.58209e+06, 7.49091e+07, 8.54339e+06, 3
156, 259.17, 6.6096e+06, 6.84905e+07, 8.4598e+06, 3
157, 259.17, 6.66898e+06, 5.24264e+07, 8.73188e+06, 3
158, 259.17, 6.54974e+06, 5.88656e+07, 8.69872e+06, 3
159, 259.17, 6.57357e+06, 6.01939e+07, 8.77809e+06, 3
160, 259.17, 6.61813e+06, 6.67086e+07, 8.70909e+06, 3
161, 259.17, 6.63377e+06, 7.13977e+07, 9.14307e+06, 3
162, 259.17, 6.74898e+06, 8.49766e+07, 9.41239e+06, 3
163, 259.17, 6.71567e+06, 8.44443e+07, 9.32631e+06, 3
164, 259.17, 6.52229e+06, 5.71717e+07, 8.8919e+06, 3
165, 259.17, 6.44395e+06, 5.75712e+07, 8.5691e+06, 3
166, 259.17, 6.44159e+06, 5.32721e+07, 8.34207e+06, 3
167, 259.17, 6.59463e+06, 6.78767e+07, 8.85594e+06, 3
168, 259.17, 6.48094e+06, 6.34649e+07, 8.79939e+06, 3
169, 259.17, 6.62011e+06, 5.77203e+07, 8.95662e+06, 3
170, 259.17, 6.60486e+06, 6.59177e+07, 8.98666e+06, 3
171, 259.17, 6.72936e+06, 8.51125e+07, 9.33165e+06, 3
172, 259.17, 6.90792e+06, 8.47856e+07, 9.23922e+06, 3
173, 259.17, 6.84121e+06, 6.7046e+07, 9.00424e+06, 3
174, 259.17, 6.84489e+06, 6.95607e+07, 9.03518e+06, 3
175, 259.17, 6.80068e+06, 6.69795e+07, 8.90411e+06, 3
176, 259.17, 6.8737e+06, 6.40612e+07, 8.92809e+06, 3
177, 259.17, 6.79217e+06, 6.72087e+07, 9.07296e+06, 3
178, 259.17, 6.77324e+06, 6.82816e+07, 9.23526e+06, 3
179, 259.17, 6.77071e+06, 6.78247e+07, 9.34655e+06, 3
180, 259.17, 6.79301e+06, 7.05663e+07, 9.35756e+06, 3
181, 259.17, 6.61547e+06, 6.65055e+07, 9.05923e+06, 3
182, 259.17, 6.6002e+06, 6.6487e+07, 9.02205e+06, 3
183, 259.17, 6.57668e+06, 6.31403e+07, 8.68964e+06, 3
184, 259.17, 6.73918e+06, 6.34918e+07, 8.81557e+06, 3
185, 259.17, 6.72756e+06, 7.09156e+07, 8.70825e+06, 3
186, 259.17, 6.8929e+06, 6.38541e+07, 8.87889e+06, 3
187, 259.17, 6.81546e+06, 6.22402e+07, 8.77109e+06, 3
188, 259.17, 6.9238e+06, 7.67647e+07, 8.89033e+06, 3
189, 259.17, 7.04488e+06, 6.49564e+07, 9.14847e+06, 3
190, 259.17, 6.81772e+06, 6.85849e+07, 9.0626e+06, 3
191, 259.17, 6.83439e+06, 8.43922e+07, 9.25991e+06, 3
192, 259.17, 6.85428e+06, 6.61508e+07, 9.34702e+06, 3
193, 259.17, 6.80201e+06, 8.06578e+07, 9.47716e+06, 3
194, 259.17, 6.75786e+06, 8.05193e+07, 9.29669e+06, 3
195, 259.17, 6.76403e+06, 6.55721e+07, 9.10086e+06, 3
196, 259.17, 6.91529e+06, 7.11346e+07, 9.45978e+06, 3
197, 259.17, 6.67157e+06, 6.41036e+07, 9.08457e+06, 3
198, 259.17, 6.7349e+06, 6.19482e+07, 8.90389e+06, 3
199, 259.17, 6.63499e+06, 5.97328e+07, 8.84874e+06, 3
200, 259.17, 6.67565e+06, 6.17607e+07, 8.7519e+06, 3
201, 259.17, 6.76375e+06, 6.6387e+07, 9.28512e+06, 3
202, 259.17, 6.68409e+06, 6.77997e+07, 9.22122e+06, 3
203, 259.17, 6.77403e+06, 6.77997e+07, 9.29141e+06, 3
204, 259.17, 6.6336e+06, 6.54117e+07, 8.97377e+06, 3
205, 259.17, 6.74016e+06, 6.36288e+07, 9.07882e+06, 3
206, 259.17, 6.79415e+06, 7.59718e+07, 8.98465e+06, 3
207, 259.17, 6.7463e+06, 7.2946e+07, 8.79132e+06, 3
208, 259.17, 6.95974e+06, 6.09715e+07, 8.76391e+06, 3
209, 259.17, 6.91298e+06, 6.58055e+07, 8.85843e+06, 3
210, 259.17, 6.7435e+06, 6.71165e+07, 8.67207e+06, 3
211, 259.17, 6.78605e+06, 6.15037e+07, 8.86397e+06, 3
212, 259.17, 6.8836e+06, 6.15037e+07, 9.06244e+06, 3
213, 259.17, 6.77712e+06, 7.1561e+07, 8.79608e+06, 3
214, 259.17, 6.54494e+06, 5.8906e+07, 8.47246e+06, 3
215, 259.17, 6.69959e+06, 6.12091e+07, 8.67419e+06, 3
216, 259.17, 6.54294e+06, 6.04189e+07, 8.50741e+06, 3
217, 259.17, 6.71175e+06, 6.14113e+07, 8.59959e+06, 3
218, 259.17, 6.7798e+06, 5.82546e+07, 8.55828e+06, 3
219, 259.17, 7.02967e+06, 6.73891e+07, 8.95601e+06, 3
220, 259.17, 6.95955e+06, 6.16771e+07, 8.67544e+06, 3
221, 259.17, 6.8732e+06, 5.88861e+07, 8.71686e+06, 3
222, 259.17, 6.81972e+06, 6.00069e+07, 8.68096e+06, 3
223, 259.17, 6.85106e+06, 6.65016e+07, 8.61814e+06, 3
224, 259.17, 6.88885e+06, 6.16921e+07, 8.68387e+06, 3
225, 259.17, 6.73982e+06, 6.10695e+07, 8.67234e+06, 3
226, 259.17, 6.76135e+06, 7.25148e+07, 9.12719e+06, 3
227, 259.17, 6.70608e+06, 6.75427e+07, 9.19895e+06, 3
228, 259.17, 6.70153e+06, 7.24996e+07, 9.41242e+06, 3
229, 259.17, 6.69181e+06, 6.52464e+07, 9.38413e+06, 3
230, 259.17, 6.69219e+06, 6.08587e+07, 8.96888e+06, 3
231, 259.17, 6.58666e+06, 6.05885e+07, 8.77939e+06, 3
232, 259.17, 6.75947e+06, 5.81189e+07, 8.94247e+06, 3
233, 259.17, 6.46723e+06, 5.80125e+07, 8.58547e+06, 3
234, 259.17, 6.56886e+06, 6.67193e+07, 8.80423e+06, 3
235, 259.17, 6.77573e+06, 7.71711e+07, 9.10592e+06, 3
236, 259.17, 6.76203e+06, 7.13803e+07, 9.16557e+06, 3
237, 259.17, 6.93768e+06, 7.11179e+07, 9.62375e+06, 3
238, 259.17, 6.80328e+06, 7.13181e+07, 9.36636e+06, 3
239, 259.17, 6.84422e+06, 7.00047e+07, 9.17215e+06, 3
240, 259.17, 6.81861e+06, 7.34221e+07, 9.2636e+06, 3
241, 259.17, 6.84888e+06, 7.15046e+07, 9.20797e+06, 3
242, 259.17, 6.93894e+06, 6.85341e+07, 9.34249e+06, 3
243, 259.17, 6.83241e+06, 5.74279e+07, 8.85277e+06, 3
244, 259.17, 6.81266e+06, 6.33984e+07, 8.89538e+06, 3
245, 259.17, 7.01971e+06, 6.58652e+07, 9.30671e+06, 3
246, 259.17, 6.80237e+06, 5.90435e+07, 9.02187e+06, 3
247, 259.17, 6.9018e+06, 7.74926e+07, 9.23552e+06, 3
248, 259.17, 6.77534e+06, 7.49688e+07, 9.41864e+06, 3
249, 259.17, 6.62859e+06, 7.13765e+07, 9.07731e+06, 3
0, 299.016, 6.82434e+06, 6.00819e+07, 8.51976e+06, 4
1, 299.016, 6.63122e+06, 5.81791e+07, 8.43705e+06, 4
2, 299.016, 6.53826e+06, 6.06644e+07, 8.35652e+06, 4
3, 299.016, 6.61092e+06, 6.06644e+07, 8.55902e+06, 4
4, 299.016, 6.55106e+06, 5.13117e+07, 8.17065e+06, 4
