gen, min, avg, max, std, exp_number
211, 9284.89, 1.07875e+06, 2.7652e+06, 418675, 2
212, 9284.89, 1.07934e+06, 2.78221e+06, 428465, 2
213, 9284.89, 1.08112e+06, 2.7618e+06, 430027, 2
214, 9284.89, 1.08283e+06, 2.98869e+06, 434839, 2
215, 9284.89, 1.08285e+06, 2.70234e+06, 430610, 2
216, 9284.89, 1.08438e+06, 2.70234e+06, 421021, 2
217, 9284.89, 1.08617e+06, 2.70234e+06, 419809, 2
218, 9284.89, 1.08626e+06, 2.57401e+06, 423467, 2
219, 9284.89, 1.08585e+06, 2.68206e+06, 427624, 2
220, 9284.89, 1.08685e+06, 2.75675e+06, 427990, 2
221, 9284.89, 1.08721e+06, 2.6826e+06, 425438, 2
222, 9222, 1.08726e+06, 2.6651e+06, 428649, 2
223, 9222, 1.08861e+06, 2.69588e+06, 427747, 2
224, 9222, 1.08854e+06, 2.58677e+06, 420395, 2
225, 9222, 1.08878e+06, 2.67686e+06, 430580, 2
226, 9222, 1.0899e+06, 2.82465e+06, 430125, 2
227, 9222, 1.08985e+06, 2.78585e+06, 437362, 2
228, 9222, 1.09126e+06, 2.74667e+06, 438896, 2
229, 9222, 1.09229e+06, 2.89438e+06, 441942, 2
230, 9222, 1.09327e+06, 2.81219e+06, 438192, 2
231, 9222, 1.09398e+06, 2.81286e+06, 437795, 2
232, 9222, 1.09398e+06, 2.84181e+06, 438330, 2
233, 9222, 1.09495e+06, 2.87248e+06, 451264, 2
234, 9222, 1.09522e+06, 2.97046e+06, 451056, 2
235, 9222, 1.09741e+06, 2.75399e+06, 454653, 2
236, 9222, 1.09655e+06, 2.89748e+06, 455163, 2
237, 9222, 1.09679e+06, 2.8432e+06, 450711, 2
238, 9222, 1.09813e+06, 2.77056e+06, 454597, 2
239, 9222, 1.09924e+06, 2.83603e+06, 447455, 2
240, 9222, 1.10066e+06, 2.81635e+06, 445193, 2
241, 9222, 1.10051e+06, 2.81643e+06, 444471, 2
242, 9222, 1.10062e+06, 2.86326e+06, 437885, 2
243, 9222, 1.10035e+06, 3.03393e+06, 448124, 2
244, 9222, 1.1004e+06, 2.84496e+06, 443966, 2
245, 9222, 1.10048e+06, 3.09951e+06, 444286, 2
246, 9222, 1.10153e+06, 3.02001e+06, 448448, 2
247, 9222, 1.10051e+06, 3.03352e+06, 441751, 2
248, 9222, 1.10077e+06, 2.91698e+06, 441915, 2
249, 9222, 1.10153e+06, 2.80689e+06, 443970, 2
0, 24164.1, 875536, 1.72027e+06, 266895, 3
1, 23573.9, 876651, 1.70113e+06, 268395, 3
2, 23573.9, 877901, 1.8072e+06, 263371, 3
3, 23573.9, 878846, 1.9091e+06, 261638, 3
4, 23573.9, 881040, 1.89358e+06, 262631, 3
5, 23573.9, 882471, 1.83014e+06, 264015, 3
6, 23573.9, 883609, 1.78447e+06, 265462, 3
7, 23573.9, 885328, 1.78447e+06, 267554, 3
8, 23573.9, 886543, 1.84639e+06, 266429, 3
9, 23573.9, 886890, 1.74651e+06, 265325, 3
10, 23573.9, 887399, 1.78756e+06, 267612, 3
11, 23573.9, 890841, 1.75462e+06, 270654, 3
12, 23573.9, 890614, 1.80508e+06, 273668, 3
13, 23573.9, 890273, 1.81619e+06, 273218, 3
14, 23573.9, 891355, 1.8403e+06, 278930, 3
15, 23573.9, 893219, 1.83002e+06, 282386, 3
16, 23573.9, 894854, 1.81156e+06, 281838, 3
17, 23573.9, 896243, 1.83831e+06, 276610, 3
18, 23573.9, 897130, 1.80495e+06, 278831, 3
19, 23573.9, 897472, 1.82583e+06, 279037, 3
20, 23573.9, 898696, 1.8564e+06, 276730, 3
21, 15670.2, 902134, 1.88313e+06, 280345, 3
22, 15670.2, 903849, 1.94471e+06, 282498, 3
23, 15670.2, 903764, 1.9612e+06, 283169, 3
24, 15670.2, 903888, 2.09795e+06, 281733, 3
25, 15670.2, 906084, 2.02477e+06, 284450, 3
26, 15670.2, 906655, 2.06776e+06, 285703, 3
27, 15670.2, 907211, 2.03464e+06, 280885, 3
28, 15670.2, 907568, 1.99737e+06, 282136, 3
29, 15670.2, 909538, 1.90932e+06, 285264, 3
30, 15670.2, 910754, 1.91422e+06, 288856, 3
31, 15670.2, 912233, 1.99522e+06, 288222, 3
32, 15670.2, 914763, 2.22511e+06, 289569, 3
33, 15670.2, 914973, 2.35962e+06, 292998, 3
34, 15670.2, 916799, 2.02253e+06, 296957, 3
35, 15670.2, 918756, 2.24432e+06, 298421, 3
36, 15670.2, 919798, 2.01175e+06, 300135, 3
37, 15670.2, 922642, 2.17314e+06, 306071, 3
38, 15670.2, 923652, 2.08447e+06, 303710, 3
39, 15670.2, 924207, 2.05526e+06, 301777, 3
40, 15670.2, 926648, 1.98023e+06, 307187, 3
41, 15670.2, 928059, 2.20932e+06, 310064, 3
42, 15670.2, 929624, 2.02592e+06, 310663, 3
43, 15670.2, 930454, 2.04312e+06, 306618, 3
44, 15670.2, 931133, 2.03578e+06, 310781, 3
45, 15670.2, 931747, 2.01999e+06, 311541, 3
46, 14770, 933352, 2.11869e+06, 315115, 3
47, 14770, 933180, 2.03765e+06, 317640, 3
48, 14770, 935419, 2.2088e+06, 320142, 3
49, 14770, 936914, 2.01652e+06, 315120, 3
50, 14770, 939354, 2.08988e+06, 316345, 3
51, 14770, 940000, 2.12726e+06, 319011, 3
52, 14770, 940806, 2.10286e+06, 325538, 3
53, 14770, 941476, 2.17585e+06, 324647, 3
54, 14770, 943306, 2.11134e+06, 321154, 3
55, 14770, 943377, 2.09972e+06, 320515, 3
56, 14770, 945772, 2.11035e+06, 319821, 3
57, 14770, 946420, 2.04509e+06, 324497, 3
58, 14770, 946076, 2.07985e+06, 323746, 3
59, 14770, 949104, 2.03717e+06, 322002, 3
60, 14770, 951155, 2.13558e+06, 323115, 3
61, 14770, 951074, 2.16599e+06, 329144, 3
62, 14770, 950408, 2.23591e+06, 330807, 3
63, 14770, 951454, 2.3089e+06, 327405, 3
64, 14770, 952615, 2.26911e+06, 331079, 3
65, 14770, 952684, 2.16969e+06, 327881, 3
66, 14770, 954139, 2.35429e+06, 320656, 3
67, 14770, 954774, 2.18173e+06, 324979, 3
68, 14770, 955432, 2.19173e+06, 330449, 3
69, 14770, 955540, 2.18221e+06, 332134, 3
70, 14770, 957869, 2.19246e+06, 334675, 3
71, 14770, 959580, 2.31153e+06, 333771, 3
72, 14770, 960944, 2.19777e+06, 331427, 3
73, 14770, 962133, 2.2282e+06, 335071, 3
74, 14770, 963520, 2.21672e+06, 335554, 3
75, 14770, 964543, 2.24732e+06, 333721, 3
76, 14770, 965481, 2.24732e+06, 339452, 3
77, 14770, 966429, 2.22152e+06, 340259, 3
78, 14770, 965788, 2.31943e+06, 338778, 3
79, 14567.8, 966506, 2.40073e+06, 343882, 3
80, 14567.8, 966841, 2.366e+06, 346894, 3
81, 14567.8, 968504, 2.30158e+06, 349515, 3
82, 14567.8, 969406, 2.39664e+06, 348797, 3
83, 14567.8, 970362, 2.46879e+06, 346596, 3
84, 14567.8, 972437, 2.16632e+06, 345203, 3
85, 14567.8, 973134, 2.27021e+06, 347985, 3
86, 14567.8, 973666, 2.16246e+06, 347000, 3
87, 14567.8, 973885, 2.20804e+06, 344012, 3
88, 14567.8, 975103, 2.31429e+06, 344594, 3
89, 14567.8, 975157, 2.21487e+06, 343475, 3
90, 14567.8, 975501, 2.42833e+06, 340328, 3
91, 14567.8, 977177, 2.42532e+06, 342854, 3
92, 14567.8, 976523, 2.4711e+06, 343258, 3
93, 14567.8, 977445, 2.19676e+06, 343535, 3
94, 14285.4, 979039, 2.32156e+06, 343036, 3
95, 14285.4, 978679, 2.21329e+06, 344879, 3
96, 14285.4, 980085, 2.17207e+06, 344759, 3
97, 14285.4, 980977, 2.20104e+06, 350622, 3
98, 14285.4, 981866, 2.50189e+06, 353562, 3
99, 14285.4, 981961, 2.50189e+06, 355711, 3
100, 14285.4, 982753, 2.38746e+06, 351637, 3
101, 14285.4, 984244, 2.30158e+06, 351026, 3
102, 14285.4, 985430, 2.31919e+06, 353954, 3
103, 14285.4, 987193, 2.39973e+06, 354634, 3
104, 14285.4, 987369, 2.37128e+06, 351415, 3
105, 14285.4, 987325, 2.35889e+06, 347202, 3
106, 14285.4, 988890, 2.27799e+06, 350735, 3
107, 14285.4, 990729, 2.29428e+06, 357092, 3
108, 14285.4, 991006, 2.29366e+06, 363486, 3
109, 14285.4, 991815, 2.38134e+06, 365465, 3
110, 14285.4, 991723, 2.3048e+06, 364542, 3
111, 14285.4, 991527, 2.45018e+06, 365221, 3
112, 14285.4, 990156, 2.48113e+06, 362428, 3
113, 14285.4, 990728, 2.41291e+06, 363431, 3
114, 14285.4, 991836, 2.51986e+06, 364261, 3
115, 14285.4, 992179, 2.37666e+06, 363726, 3
116, 14285.4, 994502, 2.36572e+06, 367519, 3
117, 14285.4, 994831, 2.36978e+06, 371951, 3
118, 14285.4, 997383, 2.3381e+06, 374646, 3
119, 14285.4, 999025, 2.36341e+06, 372099, 3
120, 14285.4, 1.00027e+06, 2.55191e+06, 374655, 3
121, 14285.4, 1.00012e+06, 2.52086e+06, 373106, 3
122, 13897.7, 998737, 2.58315e+06, 373784, 3
123, 13897.7, 1.00052e+06, 2.53842e+06, 371917, 3
124, 13897.7, 1.00145e+06, 2.57821e+06, 369955, 3
125, 13897.7, 1.00014e+06, 2.67994e+06, 368441, 3
126, 13897.7, 1.00067e+06, 2.40373e+06, 365736, 3
127, 13897.7, 1.00134e+06, 2.38398e+06, 364241, 3
128, 13897.7, 1.00208e+06, 2.30961e+06, 356525, 3
129, 13897.7, 1.00346e+06, 2.24147e+06, 362867, 3
130, 13897.7, 1.00386e+06, 2.32596e+06, 364782, 3
131, 13897.7, 1.00525e+06, 2.37663e+06, 368986, 3
132, 13897.7, 1.00736e+06, 2.45839e+06, 368856, 3
133, 13897.7, 1.00831e+06, 2.37881e+06, 372830, 3
134, 13897.7, 1.00974e+06, 2.34626e+06, 370156, 3
135, 13897.7, 1.01053e+06, 2.30635e+06, 366656, 3
136, 13897.7, 1.01078e+06, 2.40921e+06, 373462, 3
137, 13666.8, 1.01176e+06, 2.42399e+06, 375270, 3
138, 13666.8, 1.01273e+06, 2.5548e+06, 376412, 3
139, 13666.8, 1.01405e+06, 2.5193e+06, 383550, 3
140, 13666.8, 1.01494e+06, 2.49192e+06, 382361, 3
141, 13666.8, 1.01517e+06, 2.45348e+06, 376498, 3
142, 13666.8, 1.01557e+06, 2.29249e+06, 378428, 3
143, 13666.8, 1.01542e+06, 2.46993e+06, 379462, 3
144, 13666.8, 1.01775e+06, 2.53306e+06, 380204, 3
145, 13666.8, 1.01831e+06, 2.64128e+06, 383486, 3
146, 13666.8, 1.01868e+06, 2.79953e+06, 385066, 3
147, 13666.8, 1.02035e+06, 2.52365e+06, 382680, 3
148, 13666.8, 1.0231e+06, 2.68345e+06, 382446, 3
149, 13666.8, 1.02388e+06, 2.68345e+06, 378653, 3
150, 13666.8, 1.02585e+06, 2.33355e+06, 383056, 3
151, 13666.8, 1.02679e+06, 2.49246e+06, 390160, 3
152, 13666.8, 1.02815e+06, 2.38054e+06, 388436, 3
153, 13666.8, 1.02953e+06, 2.4363e+06, 391496, 3
154, 13666.8, 1.03042e+06, 2.51886e+06, 395427, 3
155, 13666.8, 1.0312e+06, 2.46969e+06, 393009, 3
156, 13666.8, 1.03283e+06, 2.64532e+06, 394043, 3
157, 13666.8, 1.03475e+06, 2.42948e+06, 390888, 3
158, 13666.8, 1.0341e+06, 2.34543e+06, 383694, 3
159, 13666.8, 1.03659e+06, 2.422e+06, 387587, 3
160, 13666.8, 1.03626e+06, 2.49289e+06, 390371, 3
161, 13666.8, 1.03707e+06, 2.51384e+06, 393148, 3
162, 13666.8, 1.03733e+06, 2.6334e+06, 384939, 3
163, 13666.8, 1.037e+06, 2.56133e+06, 392989, 3
164, 13666.8, 1.03862e+06, 2.56133e+06, 395871, 3
165, 13666.8, 1.03956e+06, 2.64643e+06, 395495, 3
166, 13666.8, 1.04052e+06, 2.52512e+06, 389865, 3
167, 13666.8, 1.04188e+06, 2.70636e+06, 388066, 3
168, 13666.8, 1.04328e+06, 2.6235e+06, 388530, 3
169, 11910.2, 1.04406e+06, 2.76046e+06, 393857, 3
170, 11910.2, 1.04664e+06, 2.69963e+06, 391566, 3
171, 11910.2, 1.04689e+06, 2.76244e+06, 393094, 3
172, 11910.2, 1.04726e+06, 2.57582e+06, 397314, 3
173, 11910.2, 1.04827e+06, 2.63852e+06, 402317, 3
174, 11910.2, 1.05004e+06, 2.63924e+06, 398363, 3
175, 11910.2, 1.05199e+06, 2.52618e+06, 396660, 3
176, 11910.2, 1.052e+06, 2.68877e+06, 395556, 3
177, 11910.2, 1.05301e+06, 2.49622e+06, 388668, 3
178, 11910.2, 1.05372e+06, 2.60683e+06, 392199, 3
179, 11910.2, 1.05555e+06, 2.45039e+06, 398926, 3
180, 11910.2, 1.05659e+06, 2.43556e+06, 398256, 3
181, 11910.2, 1.05651e+06, 2.52921e+06, 400660, 3
182, 11910.2, 1.05789e+06, 2.64657e+06, 401495, 3
183, 11910.2, 1.05835e+06, 2.62638e+06, 408059, 3
184, 11910.2, 1.05786e+06, 2.49907e+06, 402672, 3
185, 11910.2, 1.0569e+06, 2.5722e+06, 404012, 3
186, 11910.2, 1.058e+06, 2.50671e+06, 407702, 3
187, 11910.2, 1.06081e+06, 2.55128e+06, 406625, 3
188, 11910.2, 1.06258e+06, 2.43998e+06, 406495, 3
189, 11910.2, 1.06247e+06, 2.59131e+06, 411431, 3
190, 11910.2, 1.06275e+06, 2.59858e+06, 410698, 3
191, 11910.2, 1.06329e+06, 2.64288e+06, 408172, 3
192, 11910.2, 1.06481e+06, 2.45925e+06, 405601, 3
193, 11910.2, 1.06596e+06, 2.7399e+06, 405560, 3
194, 11910.2, 1.06638e+06, 2.50991e+06, 408227, 3
195, 11910.2, 1.06739e+06, 2.61541e+06, 412540, 3
196, 11109.3, 1.0685e+06, 2.61541e+06, 406791, 3
197, 11109.3, 1.06841e+06, 2.82501e+06, 409090, 3
198, 11109.3, 1.06886e+06, 2.61804e+06, 413100, 3
199, 11109.3, 1.0703e+06, 2.61804e+06, 415049, 3
200, 11109.3, 1.07228e+06, 2.5114e+06, 413010, 3
201, 11109.3, 1.07407e+06, 2.50035e+06, 412237, 3
202, 11109.3, 1.07532e+06, 2.56942e+06, 412713, 3
203, 11109.3, 1.07609e+06, 2.59892e+06, 411459, 3
204, 11109.3, 1.07635e+06, 2.63896e+06, 410553, 3
205, 10906.6, 1.0744e+06, 2.52669e+06, 413826, 3
206, 10906.6, 1.07499e+06, 2.38551e+06, 410934, 3
207, 10906.6, 1.07565e+06, 2.48843e+06, 411145, 3
208, 10906.6, 1.07711e+06, 2.44796e+06, 413730, 3
209, 10906.6, 1.07818e+06, 2.59978e+06, 409406, 3
210, 10906.6, 1.08229e+06, 2.59001e+06, 413980, 3
211, 10906.6, 1.08432e+06, 2.74013e+06, 418537, 3
212, 10906.6, 1.08553e+06, 2.71938e+06, 418348, 3
213, 10906.6, 1.08435e+06, 2.9253e+06, 421696, 3
214, 10906.6, 1.08401e+06, 2.83871e+06, 420935, 3
215, 10906.6, 1.08486e+06, 2.7309e+06, 416766, 3
216, 10759.4, 1.08613e+06, 2.7309e+06, 416648, 3
217, 10759.4, 1.08592e+06, 2.82603e+06, 421479, 3
218, 10759.4, 1.08505e+06, 2.62005e+06, 421723, 3
219, 10759.4, 1.08527e+06, 2.61138e+06, 419070, 3
220, 10759.4, 1.08604e+06, 2.83503e+06, 423850, 3
221, 10759.4, 1.08767e+06, 2.81759e+06, 435977, 3
222, 10759.4, 1.08849e+06, 2.81145e+06, 434374, 3
223, 10759.4, 1.0909e+06, 2.86329e+06, 438331, 3
224, 9741.96, 1.09287e+06, 2.74403e+06, 435242, 3
225, 9741.96, 1.09407e+06, 2.72906e+06, 445810, 3
226, 9741.96, 1.09457e+06, 2.68692e+06, 434830, 3
227, 9741.96, 1.09296e+06, 2.61262e+06, 435511, 3
228, 8993.19, 1.09438e+06, 2.92435e+06, 437859, 3
229, 8538.05, 1.09442e+06, 2.665e+06, 451382, 3
230, 8538.05, 1.09494e+06, 2.84212e+06, 452979, 3
231, 8538.05, 1.09793e+06, 2.91879e+06, 449485, 3
232, 8538.05, 1.09695e+06, 2.91879e+06, 444850, 3
233, 8538.05, 1.09683e+06, 3.07108e+06, 447878, 3
234, 8538.05, 1.09811e+06, 2.77512e+06, 449414, 3
235, 8538.05, 1.09942e+06, 2.78695e+06, 450821, 3
236, 8538.05, 1.10067e+06, 2.8413e+06, 443357, 3
237, 8538.05, 1.10072e+06, 2.76506e+06, 441469, 3
238, 8538.05, 1.10171e+06, 2.92701e+06, 444929, 3
239, 8538.05, 1.10252e+06, 2.92701e+06, 441159, 3
240, 8538.05, 1.10326e+06, 2.82441e+06, 444000, 3
241, 8538.05, 1.10447e+06, 2.87983e+06, 442741, 3
242, 8538.05, 1.10528e+06, 2.73701e+06, 446095, 3
243, 6215.03, 1.10567e+06, 2.7797e+06, 442405, 3
244, 6215.03, 1.10603e+06, 2.90291e+06, 445775, 3
245, 6215.03, 1.10597e+06, 2.8293e+06, 448713, 3
246, 6215.03, 1.10356e+06, 2.8293e+06, 448324, 3
247, 6215.03, 1.10363e+06, 2.89109e+06, 445049, 3
248, 6215.03, 1.10555e+06, 2.75113e+06, 447320, 3
249, 6215.03, 1.10707e+06, 3.01091e+06, 459412, 3
0, 24164.1, 877713, 1.80815e+06, 261189, 4
1, 24164.1, 878113, 1.79661e+06, 260370, 4
2, 24164.1, 878858, 1.80264e+06, 259612, 4
3, 24164.1, 879247, 1.86392e+06, 265306, 4
4, 24164.1, 882399, 1.86041e+06, 265483, 4
5, 24164.1, 884080, 1.791e+06, 268631, 4
6, 24164.1, 885500, 1.91928e+06, 273392, 4
7, 24164.1, 885911, 1.86568e+06, 273555, 4
8, 24164.1, 887359, 1.78328e+06, 273619, 4
9, 24164.1, 889176, 1.78077e+06, 273699, 4
10, 24164.1, 891175, 1.76385e+06, 271069, 4
11, 22261.3, 892960, 1.77378e+06, 272357, 4
12, 22261.3, 894779, 1.74783e+06, 271611, 4
13, 22261.3, 896716, 1.80582e+06, 274949, 4
14, 22261.3, 897321, 1.82434e+06, 274866, 4
15, 22261.3, 898660, 1.86565e+06, 274324, 4
16, 22261.3, 900206, 1.93228e+06, 278350, 4
17, 22261.3, 901681, 1.85583e+06, 278667, 4
18, 22261.3, 902920, 1.90668e+06, 285336, 4
19, 22261.3, 902797, 1.90674e+06, 282701, 4
20, 22261.3, 902860, 1.86348e+06, 281678, 4
21, 22261.3, 904953, 1.81032e+06, 283498, 4
22, 22261.3, 906736, 1.82348e+06, 286262, 4
23, 22261.3, 907618, 1.9669e+06, 284764, 4
24, 22261.3, 908288, 2.06531e+06, 288658, 4
25, 22261.3, 909899, 1.92075e+06, 290389, 4
26, 22261.3, 911912, 2.01324e+06, 291189, 4
27, 22261.3, 913128, 1.87302e+06, 292608, 4
28, 22261.3, 913400, 1.95126e+06, 293783, 4
29, 22261.3, 915513, 1.92571e+06, 297051, 4
30, 22261.3, 915388, 2.05794e+06, 297219, 4
31, 22261.3, 916572, 1.97654e+06, 296331, 4
32, 22261.3, 916680, 2.0536e+06, 295890, 4
33, 22261.3, 917300, 2.07708e+06, 298093, 4
34, 20248.5, 917241, 2.00011e+06, 295546, 4
35, 20248.5, 918050, 2.15036e+06, 290208, 4
36, 20248.5, 919704, 2.12716e+06, 295264, 4
37, 20248.5, 921717, 2.19792e+06, 297034, 4
38, 20248.5, 923654, 2.0789e+06, 296702, 4
39, 20248.5, 925394, 1.97532e+06, 296322, 4
40, 20248.5, 926437, 1.97865e+06, 297898, 4
41, 20248.5, 927107, 1.94873e+06, 306375, 4
42, 20248.5, 928009, 1.9648e+06, 311359, 4
43, 20248.5, 929366, 2.0785e+06, 308216, 4
44, 20248.5, 929702, 2.10931e+06, 307304, 4
45, 20248.5, 931059, 2.02619e+06, 311455, 4
46, 20248.5, 931536, 2.04697e+06, 313636, 4
47, 19545.1, 932174, 1.98462e+06, 312472, 4
48, 18361.1, 933495, 2.15698e+06, 310924, 4
49, 18361.1, 934847, 2.15122e+06, 313787, 4
50, 18361.1, 935997, 2.06271e+06, 312253, 4
51, 18361.1, 936713, 2.04405e+06, 313429, 4
52, 18361.1, 938836, 2.18125e+06, 315858, 4
53, 18361.1, 940828, 2.05195e+06, 320264, 4
54, 18361.1, 942138, 2.13631e+06, 323910, 4
55, 18361.1, 944202, 2.14294e+06, 327734, 4
56, 18361.1, 945273, 2.09938e+06, 326082, 4
57, 18361.1, 946116, 2.04924e+06, 327565, 4
58, 18243.4, 946620, 2.08102e+06, 327626, 4
59, 18243.4, 949334, 2.19052e+06, 328823, 4
60, 18243.4, 949589, 2.185e+06, 324288, 4
61, 18243.4, 953233, 2.12167e+06, 326884, 4
62, 18243.4, 954434, 2.04428e+06, 324837, 4
63, 18243.4, 956877, 2.27636e+06, 327643, 4
64, 18243.4, 958823, 2.21563e+06, 330589, 4
65, 18243.4, 958818, 2.27843e+06, 327625, 4
66, 18243.4, 960863, 2.19807e+06, 322332, 4
67, 18243.4, 962173, 2.14364e+06, 322205, 4
68, 18243.4, 963825, 2.21067e+06, 327528, 4
69, 18243.4, 965735, 2.16853e+06, 331084, 4
70, 18243.4, 966303, 2.49844e+06, 330245, 4
71, 18243.4, 967424, 2.22318e+06, 332362, 4
72, 18243.4, 969217, 2.34698e+06, 332926, 4
73, 18243.4, 970273, 2.30983e+06, 335643, 4
74, 18243.4, 970834, 2.3054e+06, 335650, 4
75, 18243.4, 972637, 2.09031e+06, 336962, 4
76, 18243.4, 973105, 2.14895e+06, 339197, 4
77, 18243.4, 972880, 2.27178e+06, 339566, 4
78, 18243.4, 972466, 2.27178e+06, 335135, 4
79, 18243.4, 972814, 2.10681e+06, 338704, 4
80, 18243.4, 975794, 2.09171e+06, 340832, 4
81, 18243.4, 977247, 2.23667e+06, 338685, 4
82, 18243.4, 978088, 2.32504e+06, 339036, 4
83, 18243.4, 979582, 2.31124e+06, 346688, 4
84, 18243.4, 981952, 2.26607e+06, 350092, 4
85, 18243.4, 981494, 2.24623e+06, 344793, 4
86, 18243.4, 984386, 2.309e+06, 343203, 4
87, 18243.4, 984326, 2.28846e+06, 344618, 4
88, 18243.4, 986519, 2.31515e+06, 345199, 4
89, 18243.4, 986420, 2.31401e+06, 342214, 4
90, 18243.4, 986326, 2.30767e+06, 340779, 4
91, 18243.4, 987348, 2.16924e+06, 341157, 4
92, 18243.4, 988460, 2.14632e+06, 339514, 4
93, 18243.4, 991099, 2.13882e+06, 344795, 4
94, 18243.4, 989626, 2.19649e+06, 343975, 4
95, 18243.4, 990087, 2.35779e+06, 347735, 4
96, 18243.4, 991387, 2.22701e+06, 353981, 4
97, 18047.2, 991924, 2.65343e+06, 353702, 4
98, 18047.2, 992008, 2.48539e+06, 351097, 4
99, 18047.2, 992839, 2.39106e+06, 351789, 4
100, 18047.2, 991846, 2.39443e+06, 351069, 4
101, 18047.2, 992812, 2.42271e+06, 349180, 4
102, 18047.2, 994934, 2.38694e+06, 348576, 4
103, 18047.2, 998036, 2.28716e+06, 354267, 4
104, 18047.2, 998497, 2.36457e+06, 353863, 4
105, 18047.2, 998601, 2.36826e+06, 348895, 4
106, 18047.2, 999514, 2.50681e+06, 356172, 4
107, 18047.2, 999506, 2.4481e+06, 358061, 4
108, 18047.2, 1.00112e+06, 2.24523e+06, 359360, 4
109, 18047.2, 1.00134e+06, 2.40766e+06, 362042, 4
110, 18047.2, 1.00233e+06, 2.42985e+06, 361720, 4
111, 18047.2, 1.00436e+06, 2.35049e+06, 357739, 4
112, 18047.2, 1.00469e+06, 2.63883e+06, 362570, 4
113, 15607.8, 1.00473e+06, 2.43414e+06, 364406, 4
114, 15607.8, 1.0044e+06, 2.32063e+06, 367680, 4
115, 15607.8, 1.00639e+06, 2.35926e+06, 370155, 4
116, 15607.8, 1.0055e+06, 2.50101e+06, 376240, 4
117, 15607.8, 1.00673e+06, 2.46396e+06, 382669, 4
118, 15607.8, 1.00809e+06, 2.46396e+06, 377888, 4
119, 15607.8, 1.00984e+06, 2.49007e+06, 375610, 4
120, 15607.8, 1.01017e+06, 2.35912e+06, 376850, 4
121, 15607.8, 1.01154e+06, 2.37143e+06, 376005, 4
122, 15607.8, 1.01261e+06, 2.41757e+06, 372237, 4
123, 15607.8, 1.01328e+06, 2.35589e+06, 372132, 4
124, 15607.8, 1.01513e+06, 2.35589e+06, 373679, 4
125, 15607.8, 1.0176e+06, 2.37198e+06, 375376, 4
126, 15607.8, 1.01916e+06, 2.41799e+06, 376481, 4
127, 15607.8, 1.01803e+06, 2.44984e+06, 381700, 4
128, 15607.8, 1.01723e+06, 2.58077e+06, 386071, 4
129, 15607.8, 1.01839e+06, 2.57972e+06, 389706, 4
130, 15607.8, 1.01823e+06, 2.48761e+06, 384886, 4
131, 15607.8, 1.01914e+06, 2.4824e+06, 383281, 4
132, 15607.8, 1.02058e+06, 2.41084e+06, 378503, 4
133, 15607.8, 1.02028e+06, 2.49855e+06, 376570, 4
134, 15607.8, 1.01879e+06, 2.51849e+06, 376629, 4
135, 15607.8, 1.02013e+06, 2.61311e+06, 376714, 4
136, 15607.8, 1.02112e+06, 2.446e+06, 375930, 4
137, 15607.8, 1.02126e+06, 2.38206e+06, 377317, 4
138, 15607.8, 1.02251e+06, 2.37069e+06, 380168, 4
139, 15094.7, 1.02419e+06, 2.42513e+06, 381019, 4
140, 15094.7, 1.02583e+06, 2.32895e+06, 384825, 4
141, 15094.7, 1.02548e+06, 2.34496e+06, 388990, 4
142, 15094.7, 1.02781e+06, 2.34333e+06, 389733, 4
143, 15094.7, 1.02778e+06, 2.45742e+06, 386902, 4
144, 15094.7, 1.02753e+06, 2.50834e+06, 388609, 4
145, 15094.7, 1.02853e+06, 2.56764e+06, 384896, 4
146, 15094.7, 1.02954e+06, 2.54495e+06, 390310, 4
147, 15094.7, 1.03032e+06, 2.66665e+06, 387257, 4
148, 15094.7, 1.03074e+06, 2.47076e+06, 384152, 4
149, 15094.7, 1.03106e+06, 2.49879e+06, 379635, 4
150, 15094.7, 1.03143e+06, 2.43995e+06, 381225, 4
151, 13632.1, 1.03338e+06, 2.52116e+06, 384131, 4
152, 13632.1, 1.03467e+06, 2.60246e+06, 383489, 4
153, 13632.1, 1.03576e+06, 2.51304e+06, 384458, 4
154, 13632.1, 1.0362e+06, 2.55875e+06, 382884, 4
155, 13632.1, 1.03783e+06, 2.61079e+06, 383579, 4
156, 13632.1, 1.03925e+06, 2.499e+06, 387620, 4
157, 13176.9, 1.03808e+06, 2.53043e+06, 391786, 4
158, 13176.9, 1.0386e+06, 2.49057e+06, 391112, 4
159, 13176.9, 1.04008e+06, 2.55455e+06, 394210, 4
160, 13176.9, 1.04087e+06, 2.60335e+06, 396684, 4
161, 13176.9, 1.0422e+06, 2.59362e+06, 397224, 4
162, 13176.9, 1.04209e+06, 2.66831e+06, 397900, 4
163, 13176.9, 1.04336e+06, 2.59797e+06, 397184, 4
164, 13176.9, 1.04306e+06, 2.82278e+06, 395281, 4
165, 13176.9, 1.04471e+06, 2.62404e+06, 391757, 4
166, 13176.9, 1.04478e+06, 2.51499e+06, 396223, 4
167, 13176.9, 1.0466e+06, 2.53987e+06, 396767, 4
168, 13176.9, 1.04822e+06, 2.68934e+06, 399641, 4
169, 13176.9, 1.04819e+06, 2.54244e+06, 401841, 4
170, 13176.9, 1.05097e+06, 2.5194e+06, 401030, 4
171, 13176.9, 1.05266e+06, 2.52772e+06, 401568, 4
172, 13176.9, 1.05351e+06, 2.69921e+06, 393262, 4
