gen, min, avg, max, std, exp_number
235, -92.3788, -56.3024, 34.8559, 17.1757, 2
236, -92.3788, -56.5824, 26.2708, 16.4246, 2
237, -92.3788, -56.4966, 30.013, 16.9963, 2
238, -92.3788, -56.2413, 27.6158, 16.9537, 2
239, -92.3788, -56.0318, 27.6158, 17.1278, 2
240, -92.3788, -55.8919, 23.9995, 16.7494, 2
241, -92.3788, -55.6969, 27.8588, 17.2884, 2
242, -92.3788, -55.5484, 31.3418, 17.7782, 2
243, -92.3788, -55.5776, 21.8535, 17.2844, 2
244, -92.3788, -55.5181, 35.5429, 17.5519, 2
245, -92.3788, -55.2816, 47.1976, 18.1412, 2
246, -92.3788, -55.2477, 45.0304, 18.0834, 2
247, -92.3788, -55.4879, 24.9108, 17.5873, 2
248, -92.3788, -55.4267, 20.2762, 17.6427, 2
249, -92.3788, -55.248, 18.8232, 18.013, 2
0, -91.1947, -70.1681, -28.4782, 8.49488, 3
1, -91.1947, -70.0624, -26.6777, 8.74281, 3
2, -91.1947, -69.8487, -21.0893, 8.68291, 3
3, -91.1947, -69.5621, -21.0893, 8.89621, 3
4, -91.1947, -69.5844, -23.0492, 8.89036, 3
5, -91.1947, -69.6213, -28.9285, 8.98289, 3
6, -91.1947, -69.3545, -20.5626, 9.16913, 3
7, -91.1947, -69.4461, -22.3628, 9.0604, 3
8, -91.1947, -69.5926, -26.2343, 8.85001, 3
9, -91.1947, -69.4033, -20.7115, 9.16086, 3
10, -91.1947, -69.2631, -12.0921, 9.33738, 3
11, -91.1947, -69.2017, -17.7422, 9.19299, 3
12, -91.1947, -69.1667, -19.7318, 9.07791, 3
13, -91.1947, -69.3319, -25.2017, 9.03929, 3
14, -91.1947, -69.3074, -22.7009, 9.13801, 3
15, -91.1947, -68.9498, -14.6435, 9.35366, 3
16, -91.1947, -68.8582, -17.2598, 9.41283, 3
17, -91.1947, -68.8188, -11.601, 9.50806, 3
18, -91.1947, -68.6465, -19.8229, 9.42255, 3
19, -91.1947, -68.6138, -17.482, 9.72418, 3
20, -91.1947, -68.6663, -26.1728, 9.26361, 3
21, -91.1947, -68.603, -23.4202, 9.209, 3
22, -91.1947, -68.4048, -15.7912, 9.20267, 3
23, -91.1947, -68.4619, -22.2269, 9.19207, 3
24, -91.1947, -68.2907, -19.9104, 9.60176, 3
25, -91.1947, -68.3982, -10.8882, 9.46279, 3
26, -91.1947, -68.3639, -20.7964, 9.42782, 3
27, -91.1947, -68.2949, -20.7964, 9.46235, 3
28, -91.1947, -68.2708, -24.5732, 9.3541, 3
29, -91.1947, -68.2108, -21.4569, 9.6905, 3
30, -91.1947, -67.9641, -18.6635, 9.77217, 3
31, -92.0577, -67.9544, -23.9495, 9.63678, 3
32, -92.0577, -68.0084, -14.8755, 9.79537, 3
33, -92.0577, -67.9831, -28.7147, 9.72922, 3
34, -92.0577, -67.9693, -26.7298, 9.84778, 3
35, -92.0577, -67.9171, -22.5497, 9.81522, 3
36, -92.0577, -67.8066, -25.5651, 9.94979, 3
37, -92.0577, -67.4224, -11.1673, 10.4146, 3
38, -92.0577, -67.4542, -16.1086, 10.1942, 3
39, -92.0577, -67.5913, -19.4692, 9.97222, 3
40, -92.0577, -67.4604, -19.0015, 9.97772, 3
41, -92.0577, -67.368, -17.7681, 9.82714, 3
42, -92.0577, -67.3939, -26.0847, 9.84797, 3
43, -92.0577, -67.1118, -19.0582, 10.0922, 3
44, -92.0577, -67.0757, -7.76589, 10.2039, 3
45, -92.0577, -67.1331, -21.2003, 9.83608, 3
46, -92.0577, -67.1085, -18.2762, 9.99217, 3
47, -92.0577, -67.0689, -17.2202, 10.2044, 3
48, -92.0577, -67.0133, -21.7513, 10.4004, 3
49, -92.2017, -67.0047, -3.60265, 10.5565, 3
50, -92.2017, -67.0009, -15.929, 10.5324, 3
51, -92.2017, -66.9956, -19.3496, 10.2835, 3
52, -92.2017, -66.8907, -24.9042, 10.0711, 3
53, -92.2017, -66.6797, -12.6754, 10.5666, 3
54, -92.2017, -66.5869, -20.8576, 10.4192, 3
55, -92.2017, -66.6733, -16.2639, 10.5159, 3
56, -92.2017, -66.531, -18.6032, 10.53, 3
57, -92.2017, -66.5593, -17.6809, 10.3916, 3
58, -92.2017, -66.4742, -14.3224, 10.4547, 3
59, -92.2017, -66.3426, -15.2112, 10.4657, 3
60, -92.2017, -66.0995, -10.2287, 10.9877, 3
61, -92.4052, -65.9942, 2.33912, 11.0929, 3
62, -92.4052, -66.0921, -16.2258, 10.893, 3
63, -92.4052, -65.9596, -7.43686, 10.8811, 3
64, -92.4052, -66.0552, -17.106, 10.6542, 3
65, -92.4052, -66.0102, -8.60201, 10.7544, 3
66, -92.4052, -65.9801, -11.205, 10.7155, 3
67, -92.4052, -65.9004, -3.62878, 10.931, 3
68, -92.4052, -65.8804, -16.7439, 11.0008, 3
69, -92.4052, -65.7523, -22.0066, 10.8315, 3
70, -92.4052, -65.6152, -10.1914, 11.279, 3
71, -92.4052, -65.6217, -11.8722, 11.4905, 3
72, -92.4052, -65.6321, -4.82236, 11.4425, 3
73, -92.4052, -65.4436, 1.29904, 11.5422, 3
74, -92.4052, -65.396, -10.3079, 11.3904, 3
75, -92.4052, -65.3541, -11.1275, 11.763, 3
76, -92.4052, -65.3804, 3.18464, 11.9825, 3
77, -92.4052, -65.3459, 3.7142, 11.9881, 3
78, -92.4052, -65.03, -4.79349, 11.9089, 3
79, -92.4052, -65.0302, 2.93315, 12.0677, 3
80, -92.4052, -64.9267, 10.0438, 12.0379, 3
81, -92.4052, -64.7771, 8.29102, 12.2155, 3
82, -92.4052, -64.6056, -2.54543, 12.4319, 3
83, -92.4052, -64.5098, -7.09413, 12.6021, 3
84, -92.4052, -64.5056, -7.04332, 12.4054, 3
85, -92.4052, -64.5142, -4.56946, 12.2195, 3
86, -92.4052, -64.344, 7.79558, 12.6442, 3
87, -92.4052, -64.2794, -4.56946, 12.3733, 3
88, -92.4052, -64.2222, -8.45159, 12.3455, 3
89, -92.8234, -64.0813, -1.37379, 12.5859, 3
90, -92.8234, -64.1906, -7.35571, 12.5878, 3
91, -92.8234, -64.2757, -5.05726, 12.5461, 3
92, -92.8234, -64.165, -7.28057, 12.5983, 3
93, -92.8234, -64.2577, -4.80913, 12.2847, 3
94, -92.8234, -64.1693, -1.15676, 12.4144, 3
95, -92.8234, -64.1645, -3.28282, 12.2426, 3
96, -92.8234, -63.9927, -2.78154, 12.5714, 3
97, -92.8234, -63.8674, 5.26411, 12.3524, 3
98, -92.8234, -63.7884, -2.85212, 12.7462, 3
99, -92.8234, -63.6634, -3.12656, 12.6149, 3
100, -92.8234, -63.792, 0.389805, 12.3164, 3
101, -92.8234, -63.6619, 0.389805, 12.1434, 3
102, -92.8234, -63.6432, -6.58187, 12.2157, 3
103, -92.8234, -63.3105, -3.66526, 12.4353, 3
104, -92.8234, -63.4175, -1.48099, 11.9797, 3
105, -92.8234, -63.3588, -5.35143, 12.191, 3
106, -92.8234, -63.3419, 6.6788, 12.8063, 3
107, -92.8234, -63.4451, 4.31442, 12.7588, 3
108, -92.8234, -63.4276, 4.93823, 12.5591, 3
109, -92.8234, -63.3959, 0.261273, 12.5441, 3
110, -92.8234, -63.2401, -8.06503, 12.4321, 3
111, -92.8234, -63.0208, -7.98515, 12.4713, 3
112, -92.8234, -63.2271, -11.4388, 12.1728, 3
113, -92.8234, -63.1595, 3.53138, 12.2876, 3
114, -92.8234, -63.2008, -1.23749, 12.3569, 3
115, -92.8234, -63.2474, -1.23749, 12.5361, 3
116, -92.8234, -63.0627, -10.2089, 12.5705, 3
117, -92.8234, -62.9183, 11.2114, 12.9417, 3
118, -92.8234, -62.6028, 18.5582, 13.1886, 3
119, -92.8234, -62.554, 11.4426, 13.1756, 3
120, -92.8234, -62.4085, 6.4662, 13.1606, 3
121, -92.8234, -62.4289, -4.82594, 13.0664, 3
122, -92.8234, -62.3063, 0.309644, 13.134, 3
123, -92.8234, -62.4913, -2.56989, 12.5379, 3
124, -92.8234, -62.3728, 14.3855, 13.2027, 3
125, -92.8234, -62.1745, 14.3855, 13.6279, 3
126, -92.8234, -61.949, 14.3855, 13.9508, 3
127, -92.8234, -61.992, 26.75, 13.8665, 3
128, -92.8234, -62.014, 0.249433, 13.5482, 3
129, -92.8234, -61.9446, -6.68828, 13.4616, 3
130, -92.8234, -61.9829, 0.983394, 13.1527, 3
131, -92.8234, -61.8455, -8.1086, 13.3398, 3
132, -92.8234, -61.8944, 0.017433, 13.5737, 3
133, -92.8234, -61.6008, 33.2831, 14.1283, 3
134, -92.8234, -61.6656, 3.03907, 13.9996, 3
135, -92.8234, -61.5871, 9.14182, 13.9431, 3
136, -92.8234, -61.6057, 8.2041, 14.0822, 3
137, -92.8234, -61.3832, 7.26025, 14.3694, 3
138, -92.8234, -61.3444, 2.35866, 14.1306, 3
139, -92.8234, -61.4744, 26.828, 14.0188, 3
140, -92.8234, -61.2941, 26.2882, 14.1972, 3
141, -92.8234, -61.4832, 11.757, 13.6832, 3
142, -92.8234, -61.1878, 10.5418, 14.1668, 3
143, -92.8234, -61.1676, 14.0715, 14.1407, 3
144, -92.8234, -61.2418, 5.2719, 13.8719, 3
145, -92.8234, -60.8727, 2.56517, 13.9702, 3
146, -92.8234, -60.9149, 0.240883, 13.8033, 3
147, -92.8234, -60.8746, 0.92952, 14.0411, 3
148, -92.8234, -60.9928, 4.97515, 13.8848, 3
149, -92.8234, -60.8983, 14.9508, 14.1115, 3
150, -92.8234, -60.8595, 6.20565, 13.7099, 3
151, -92.8234, -60.61, 18.3699, 14.1647, 3
152, -92.8234, -60.6215, 1.13472, 14.5005, 3
153, -92.8234, -60.3239, 11.1543, 14.6672, 3
154, -92.8234, -60.0346, 5.40784, 15.1001, 3
155, -92.8234, -60.3054, 3.80905, 14.6194, 3
156, -92.8234, -60.2675, 1.69011, 14.3382, 3
157, -92.8234, -60.1956, 12.4278, 14.6466, 3
158, -92.8234, -60.2034, 7.89179, 14.1855, 3
159, -92.8234, -60.1457, 10.0805, 14.4614, 3
160, -92.8234, -60.0467, 12.2189, 14.7678, 3
161, -92.8234, -59.9686, 20.2706, 14.8034, 3
162, -92.8234, -60.1694, 25.1622, 14.6268, 3
163, -92.8234, -59.96, 23.7658, 14.8416, 3
164, -92.8234, -59.8068, 17.9195, 14.8117, 3
165, -92.8234, -59.7423, 24.6267, 15.2498, 3
166, -92.8234, -59.6657, 27.4063, 15.482, 3
167, -92.8234, -59.5451, 38.0189, 15.5837, 3
168, -92.8234, -59.4379, 38.0189, 15.6711, 3
169, -92.8234, -59.551, 15.4382, 15.3514, 3
170, -92.8234, -59.7969, 5.93055, 14.7899, 3
171, -92.8234, -59.7536, 32.0137, 15.0079, 3
172, -92.8234, -59.5729, 16.4304, 15.0396, 3
173, -92.8234, -59.4989, 51.2991, 15.4566, 3
174, -92.8234, -59.2151, 31.2246, 15.5449, 3
175, -92.8234, -59.171, 13.1681, 15.3483, 3
176, -92.8234, -58.8859, 13.1681, 15.8612, 3
177, -92.8234, -59.1779, 23.9728, 15.4291, 3
178, -92.8234, -59.1558, 28.9766, 15.221, 3
179, -92.8234, -59.4446, 8.74911, 14.8401, 3
180, -92.8234, -59.2917, 8.43086, 14.8484, 3
181, -92.8234, -59.1787, 37.3337, 15.0925, 3
182, -92.8234, -58.9657, 1.85675, 15.1957, 3
183, -92.8234, -58.7082, 34.3869, 15.6262, 3
184, -92.8234, -58.6889, 33.6888, 15.9321, 3
185, -92.8234, -58.4313, 39.0946, 16.0932, 3
186, -92.8234, -58.5819, 32.4993, 16.2112, 3
187, -92.8234, -58.4125, 20.8042, 15.9167, 3
188, -92.8234, -58.5515, 20.781, 15.9682, 3
189, -92.8234, -58.634, 26.1889, 16.071, 3
190, -92.8234, -58.5564, 60.0068, 16.2184, 3
191, -92.8234, -58.712, 24.315, 15.4278, 3
192, -92.8234, -58.6532, 24.315, 15.5848, 3
193, -92.8234, -58.6381, 27.6381, 15.7683, 3
194, -92.8234, -58.4521, 35.2288, 16.2495, 3
195, -92.8234, -58.2323, 19.5591, 16.425, 3
196, -92.8234, -58.0737, 26.4531, 16.072, 3
197, -92.8234, -58.1861, 20.5891, 15.8465, 3
198, -92.8234, -58.1767, 26.224, 15.8483, 3
199, -92.8234, -58.4057, 10.2576, 15.3373, 3
200, -92.8234, -58.3074, 5.57481, 15.362, 3
201, -92.8234, -58.018, 37.2523, 15.4752, 3
202, -92.8234, -58.1407, 13.0678, 15.297, 3
203, -92.8234, -57.8682, 8.63015, 15.6056, 3
204, -92.8234, -57.7073, 29.4856, 16.2261, 3
205, -92.8234, -57.7275, 19.3749, 16.0692, 3
206, -92.8234, -57.8862, 31.6892, 15.7418, 3
207, -92.8234, -58.0367, 31.9931, 15.9201, 3
208, -92.8234, -57.688, 25.5679, 16.4459, 3
209, -92.8234, -57.7171, 18.6471, 15.9647, 3
210, -92.8234, -57.6523, 17.6247, 16.3346, 3
211, -92.8234, -57.3628, 36.8551, 16.5621, 3
212, -92.8234, -57.3116, 24.7134, 16.7796, 3
213, -92.8234, -57.1442, 22.5058, 17.0168, 3
214, -92.8234, -57.0441, 38.2816, 17.2235, 3
215, -92.8234, -56.763, 50.1404, 17.5465, 3
216, -92.8234, -57.1167, 49.9374, 16.9383, 3
217, -92.8234, -56.9536, 49.9374, 17.3771, 3
218, -92.8234, -56.9746, 23.12, 17.0919, 3
219, -92.8234, -56.7991, 44.9038, 17.1712, 3
220, -92.8234, -57.0676, 37.5864, 17.2219, 3
221, -92.8234, -57.1366, 39.0782, 17.4405, 3
222, -92.8234, -57.2201, 20.197, 16.7573, 3
223, -92.8234, -57.0391, 26.31, 17.0149, 3
224, -92.8234, -56.8301, 17.8521, 16.6244, 3
225, -92.8234, -56.6822, 67.5835, 17.4079, 3
226, -92.8234, -56.6023, 49.0065, 17.5066, 3
227, -92.8234, -56.6815, 22.3521, 16.9523, 3
228, -92.8234, -56.7251, 21.0327, 17.2174, 3
229, -92.8234, -56.3375, 27.6668, 17.2362, 3
230, -92.8234, -56.4671, 38.9958, 17.1087, 3
231, -92.8234, -56.3255, 25.8754, 17.219, 3
232, -92.8234, -56.3159, 18.037, 17.1594, 3
233, -92.8234, -56.4825, 23.8989, 17.1096, 3
234, -92.8234, -56.8605, 53.5356, 16.9617, 3
235, -92.8234, -56.7206, 27.9733, 16.688, 3
236, -92.8234, -56.7443, 24.8892, 16.9935, 3
237, -92.8234, -56.5793, 24.8892, 16.7658, 3
238, -92.8234, -56.0109, 19.1947, 17.0917, 3
239, -92.8234, -56.1706, 40.457, 17.4478, 3
240, -92.8234, -55.7841, 29.307, 17.9303, 3
241, -92.8234, -55.7287, 28.8731, 18.1179, 3
242, -92.8234, -55.6507, 58.9836, 18.3953, 3
243, -92.8234, -55.8488, 51.3086, 18.0718, 3
244, -92.8234, -55.8435, 44.9659, 17.6546, 3
245, -92.8234, -55.6334, 59.8593, 18.1301, 3
246, -92.8234, -55.5353, 59.8593, 18.0449, 3
247, -92.8234, -55.6678, 32.8091, 17.9389, 3
248, -92.8234, -55.836, 23.1186, 17.4495, 3
249, -92.8234, -55.6505, 34.0273, 17.4794, 3
0, -91.1947, -69.9013, -17.6511, 9.11639, 4
1, -91.1947, -69.783, -22.4433, 8.87013, 4
2, -91.1947, -69.5732, -26.7238, 8.89673, 4
3, -91.1947, -69.5206, -26.0579, 8.80938, 4
4, -91.1947, -69.4631, -24.5708, 8.67292, 4
5, -91.1947, -69.4786, -25.1172, 8.78184, 4
6, -91.1947, -69.0835, -34.8376, 8.79601, 4
7, -91.1947, -69.2098, -25.8963, 8.75278, 4
8, -91.1947, -69.1836, -24.1839, 9.02762, 4
9, -91.1947, -69.3509, -23.3002, 8.8563, 4
10, -91.1947, -69.3282, -21.986, 8.83389, 4
11, -91.1947, -69.2957, -24.308, 8.96193, 4
12, -91.1947, -69.4165, -33.541, 8.66548, 4
13, -91.1947, -69.2041, -24.1679, 9.05338, 4
14, -91.1947, -69.0224, -25.5849, 9.15052, 4
15, -91.1947, -68.9829, -25.001, 8.94452, 4
16, -91.1947, -68.8918, -27.5757, 9.17362, 4
17, -91.1947, -69.1071, -28.3786, 8.97766, 4
18, -91.1947, -69.0727, -25.9171, 8.96214, 4
19, -91.1947, -68.8429, -29.3727, 9.21618, 4
20, -91.1947, -68.9703, -13.2134, 9.18275, 4
21, -91.1947, -68.8304, -26.9392, 9.37526, 4
22, -91.1947, -68.7352, -23.0528, 9.40774, 4
23, -91.1947, -68.6823, -21.5011, 9.3749, 4
24, -91.1947, -68.6991, -19.868, 9.32551, 4
25, -91.1947, -68.5476, -21.4619, 9.47152, 4
26, -91.1947, -68.3069, -11.2778, 9.72804, 4
27, -91.1947, -68.0837, -18.2027, 10.1687, 4
28, -91.1947, -68.0826, -16.6349, 10.2293, 4
29, -91.1947, -67.9395, -13.3766, 10.3417, 4
30, -91.1947, -67.8826, -15.2793, 10.3413, 4
31, -91.1947, -67.8072, -14.8704, 10.302, 4
32, -91.1947, -67.9129, -14.1811, 10.2204, 4
33, -91.1947, -67.7808, -6.55361, 10.4464, 4
34, -91.1947, -67.475, -12.4308, 10.6417, 4
35, -91.1947, -67.6206, -15.1892, 10.2459, 4
36, -91.1947, -67.6334, -22.2531, 10.0049, 4
37, -91.1947, -67.6925, -10.3035, 9.88511, 4
38, -91.1947, -67.5619, -9.77951, 9.92022, 4
39, -91.1947, -67.5684, -12.7503, 9.91547, 4
40, -91.1947, -67.5089, -21.8257, 9.96371, 4
41, -91.1947, -67.369, -16.0414, 10.0959, 4
42, -91.1947, -67.381, -16.6772, 9.90012, 4
43, -91.1947, -67.207, -22.4278, 10.0106, 4
44, -91.1947, -67.1035, -7.3048, 10.397, 4
45, -91.1947, -67.0976, -8.51099, 10.4492, 4
46, -91.1947, -67.1682, -20.115, 10.0237, 4
47, -91.1947, -67.0125, -17.5927, 10.2159, 4
48, -91.1947, -66.7912, -12.5049, 10.5479, 4
49, -91.1947, -66.6989, -14.2951, 10.4309, 4
50, -91.1947, -66.9337, -21.2492, 10.2773, 4
51, -91.1947, -66.7654, -14.471, 10.5255, 4
52, -91.1947, -66.7153, -14.4881, 10.7431, 4
53, -91.1947, -66.523, -4.04579, 10.6499, 4
54, -91.1947, -66.5859, 12.1383, 10.5386, 4
55, -91.1947, -66.6326, -11.8733, 10.3548, 4
56, -91.1947, -66.4266, -14.6236, 10.3822, 4
57, -91.1947, -66.2604, 8.37136, 11.0082, 4
58, -91.1947, -66.26, 8.37136, 11.1018, 4
59, -91.1947, -66.2302, 8.11525, 11.1011, 4
60, -91.1947, -66.2375, -14.1137, 11.0003, 4
61, -91.1947, -66.0924, -7.45888, 11.1105, 4
62, -91.1947, -65.9501, -13.3569, 10.9867, 4
63, -91.1947, -66.0335, 0.528703, 10.9301, 4
64, -91.1947, -65.7639, -4.6292, 11.0839, 4
65, -91.1947, -65.9108, -4.08008, 10.9459, 4
66, -91.1947, -65.9442, -18.56, 10.6402, 4
67, -91.1947, -65.5342, -18.56, 10.9593, 4
68, -91.1947, -65.3235, -10.2241, 11.1394, 4
69, -91.1947, -65.3431, -8.697, 10.7615, 4
70, -91.1947, -65.3437, -11.9747, 10.9692, 4
71, -91.1947, -65.4893, -15.5069, 10.8792, 4
72, -91.1947, -65.4876, -11.2416, 10.848, 4
73, -91.1947, -65.5446, -4.81677, 11.1572, 4
74, -91.1947, -65.32, -8.41065, 11.3024, 4
75, -91.1947, -65.0809, -1.89949, 11.6943, 4
76, -91.1947, -65.1553, -18.401, 11.3044, 4
77, -91.1947, -65.1369, -16.2844, 11.3018, 4
78, -91.1947, -65.0814, -2.38501, 11.5971, 4
79, -91.1947, -65.0926, -3.14891, 11.6667, 4
80, -91.1947, -64.9514, -2.26279, 11.6327, 4
81, -91.1947, -65.1114, -7.57482, 11.3205, 4
82, -91.1947, -65.1968, -6.28279, 11.4064, 4
83, -91.1947, -65.2843, -3.97069, 11.2253, 4
84, -91.1947, -65.2626, -6.74875, 11.1404, 4
85, -91.1947, -64.8546, -8.48556, 11.2924, 4
86, -91.1947, -64.7859, -8.16698, 11.3368, 4
87, -91.1947, -64.6845, -8.02576, 11.7004, 4
88, -91.1947, -64.795, -8.16698, 11.5525, 4
89, -91.1947, -64.6182, -8.16698, 11.7713, 4
90, -91.1947, -64.5147, 0.581135, 11.8962, 4
91, -91.1947, -64.4891, 6.71777, 11.5913, 4
92, -91.1947, -64.3924, 4.17356, 11.8467, 4
93, -91.1947, -64.27, 6.80272, 12.2736, 4
94, -91.1947, -63.9962, -3.91328, 12.0949, 4
95, -91.1947, -64.1411, 4.17963, 11.9125, 4
96, -91.1947, -63.9911, -2.82719, 12.099, 4
97, -91.1947, -63.8439, -0.331591, 12.3268, 4
98, -91.1947, -64.0408, 0.448195, 12.3324, 4
99, -91.1947, -64.0182, 3.22602, 12.3304, 4
100, -91.1947, -63.8715, 6.6722, 12.1365, 4
101, -91.1947, -63.8424, -4.25961, 12.165, 4
102, -91.1947, -63.8831, 17.4804, 12.6626, 4
103, -91.1947, -63.8138, 3.50625, 12.6074, 4
104, -91.1947, -63.5757, -9.26993, 12.4654, 4
105, -91.1947, -63.3377, -10.5455, 12.4783, 4
106, -91.1947, -63.2737, -16.5701, 12.4556, 4
107, -91.1947, -63.3538, 2.14967, 12.9262, 4
108, -91.1947, -63.6133, 10.0915, 12.7539, 4
109, -91.1947, -63.1981, 8.75069, 13.2507, 4
110, -91.1947, -63.1219, 12.4935, 13.338, 4
111, -91.1947, -63.0263, 6.867, 13.5497, 4
112, -91.1947, -63.0253, -4.03174, 13.138, 4
113, -91.1947, -62.7813, 9.16661, 13.4633, 4
114, -91.1947, -62.6529, 9.15197, 13.6253, 4
115, -91.1947, -62.7119, 21.0484, 13.3616, 4
116, -91.1947, -62.6006, 11.2804, 13.5895, 4
117, -91.1947, -62.5455, 14.6487, 13.4358, 4
118, -91.1947, -62.3033, 27.426, 13.8426, 4
119, -91.1947, -62.2525, 6.75273, 13.8929, 4
120, -91.1947, -62.2277, 3.7442, 13.515, 4
121, -91.1947, -62.4025, 7.117, 12.9844, 4
122, -91.1947, -62.4647, -6.8399, 12.7498, 4
123, -91.1947, -62.3744, -2.4568, 12.7453, 4
124, -91.1947, -62.3264, 10.6773, 12.9771, 4
125, -91.1947, -62.3362, -0.203672, 13.5004, 4
126, -91.1947, -62.3555, 2.79963, 13.5254, 4
127, -91.1947, -62.2114, 17.5438, 13.7799, 4
128, -91.1947, -62.0271, 21.3868, 13.9405, 4
129, -91.1947, -61.9067, 23.0574, 14.1109, 4
130, -91.1947, -61.9766, 31.5672, 13.9159, 4
131, -91.1947, -62.1546, 4.13061, 13.5905, 4
132, -91.1947, -62.2679, 0.909461, 13.3929, 4
133, -91.1947, -62.3041, 5.65388, 13.2755, 4
134, -91.1947, -62.0813, 4.25433, 13.2952, 4
135, -91.1947, -62, -1.35955, 13.2747, 4
136, -91.1947, -61.7033, 9.05455, 13.584, 4
137, -91.1947, -61.7583, 2.03852, 13.4588, 4
138, -91.1947, -61.4953, 4.59097, 14.0531, 4
139, -91.1947, -61.4978, 11.2903, 13.8562, 4
140, -91.1947, -61.4485, 2.57297, 13.7871, 4
141, -91.1947, -61.3495, 41.8774, 14.0477, 4
142, -91.1947, -61.277, 8.5296, 14.0444, 4
143, -91.1947, -61.1008, 33.3711, 14.3668, 4
144, -91.1947, -60.8348, 21.8866, 14.743, 4
145, -91.1947, -61.0039, 31.714, 14.6218, 4
146, -91.1947, -61.147, 23.91, 14.4935, 4
147, -91.1947, -61.0112, 20.4106, 13.8742, 4
148, -91.1947, -61.0784, 20.4106, 13.8344, 4
149, -91.1947, -61.1218, 11.4205, 13.6891, 4
150, -91.1947, -61.1769, 5.01098, 13.7344, 4
151, -91.1947, -60.915, 6.90933, 14.2178, 4
152, -91.1947, -60.8031, 3.76299, 13.9866, 4
153, -91.1947, -60.6769, 10.012, 14.3129, 4
154, -91.1947, -60.6088, 13.0301, 14.372, 4
155, -91.1947, -60.5718, 12.0119, 14.0443, 4
156, -91.1947, -60.6016, 5.02455, 14.1514, 4
157, -91.1947, -60.5892, 1.36717, 13.9842, 4
158, -91.1947, -60.363, 27.2592, 14.5977, 4
159, -91.1947, -60.2594, 32.5995, 15.0092, 4
160, -91.1947, -60.0182, 27.1973, 14.6491, 4
161, -91.1947, -60.2679, 9.96742, 14.5363, 4
162, -91.1947, -60.2853, 11.9956, 14.3699, 4
163, -91.1947, -60.1785, 47.5951, 14.8567, 4
164, -91.1947, -60.3404, 9.713, 14.5882, 4
165, -91.1947, -60.3546, 12.0279, 14.383, 4
166, -91.1947, -60.1321, 3.1944, 14.4564, 4
167, -91.1947, -60.1146, 36.3299, 14.7128, 4
168, -91.1947, -60.0533, 15.3506, 14.4828, 4
169, -91.1947, -59.9847, 15.2485, 14.473, 4
170, -91.1947, -60.1951, 14.346, 14.1433, 4
171, -91.1947, -60.0889, 18.3819, 14.5513, 4
172, -91.1947, -59.898, 10.8814, 14.7151, 4
173, -91.1947, -59.5469, 13.1085, 14.8376, 4
174, -91.1947, -59.5404, 17.6452, 15.0316, 4
175, -91.1947, -59.6768, 8.13712, 14.9555, 4
176, -91.1947, -59.3904, 23.1991, 15.5464, 4
177, -91.1947, -59.2259, 19.9533, 15.3538, 4
178, -91.1947, -59.1211, 26.6753, 15.6808, 4
179, -91.1947, -59.1745, 24.3045, 15.4247, 4
180, -91.1947, -59.028, 17.5708, 15.5599, 4
181, -91.1947, -59.3552, 21.4443, 15.0773, 4
182, -91.1947, -59.5007, 9.57761, 15.0753, 4
183, -91.1947, -59.2628, 19.2384, 15.1853, 4
184, -91.1947, -59.0684, 12.6834, 15.2403, 4
185, -91.1947, -58.9144, 11.8114, 15.1927, 4
186, -91.1947, -58.6711, 9.83908, 15.2712, 4
187, -91.1947, -58.4984, 32.1445, 15.7784, 4
188, -91.1947, -58.6816, 34.1333, 15.355, 4
189, -91.1947, -58.5053, 12.3719, 15.7705, 4
190, -91.1947, -58.3593, 15.3808, 15.4306, 4
191, -91.1947, -58.5318, 11.8916, 15.3003, 4
192, -91.1947, -58.2817, 52.9547, 15.9892, 4
193, -91.1947, -58.379, 51.139, 16.0329, 4
194, -91.1947, -58.2327, 19.3905, 16.1246, 4
195, -91.1947, -58.3625, 24.5779, 15.724, 4
196, -91.1947, -58.0408, 44.4518, 16.2168, 4
197, -91.1947, -58.0059, 29.5004, 16.5036, 4
198, -91.1947, -58.1296, 28.2593, 16.0537, 4
199, -91.1947, -58.1072, 26.3042, 15.8855, 4
200, -91.1947, -58.0568, 28.0675, 16.0549, 4
201, -91.1947, -57.7891, 24.1249, 16.0886, 4
202, -91.1947, -57.697, 20.7274, 16.3419, 4
203, -91.1947, -58.1683, 35.6121, 16.1494, 4
204, -91.1947, -58.4013, 50.0237, 16.1941, 4
205, -91.1947, -58.4221, 57.2488, 16.0944, 4
206, -91.1947, -58.0436, 73.1245, 16.3757, 4
207, -91.1947, -58.0321, 48.8776, 16.1316, 4
208, -91.1947, -57.9642, 49.0618, 16.2473, 4
209, -91.1947, -57.8868, 49.0618, 16.0352, 4
210, -91.1947, -57.9692, 20.3622, 15.8005, 4
211, -91.1947, -57.7793, 35.6414, 16.1491, 4
212, -91.1947, -57.8036, 31.485, 15.5847, 4
213, -91.1947, -57.6329, 23.7073, 15.9813, 4
214, -91.1947, -57.4675, 29.5364, 16.2402, 4
215, -91.1947, -57.4881, 52.4745, 16.3456, 4
216, -91.1947, -57.5642, 28.0344, 16.0212, 4
217, -91.1947, -57.4183, 18.137, 16.1776, 4
218, -91.1947, -56.9872, 18.522, 16.5224, 4
219, -91.1947, -56.9749, 18.4099, 16.6335, 4
220, -91.1947, -56.8523, 16.2739, 16.5284, 4
