gen, min, avg, max, std, exp_number
39, 132.584, 466.58, 703.174, 73.5204, 3
40, 132.584, 466.487, 702.581, 73.673, 3
41, 132.584, 466.503, 681.971, 72.9428, 3
42, 132.584, 466.546, 677.591, 72.3429, 3
43, 132.584, 466.688, 667.472, 71.8522, 3
44, 132.584, 466.658, 671.904, 71.9913, 3
45, 132.584, 466.762, 677.789, 71.7198, 3
46, 132.584, 466.615, 664.94, 71.4073, 3
47, 132.584, 466.754, 690.394, 73.0091, 3
48, 132.584, 466.647, 690.394, 72.5795, 3
49, 132.584, 466.742, 688.127, 73.5092, 3
50, 132.584, 466.769, 688.127, 73.9397, 3
51, 132.584, 466.92, 681.103, 74.0854, 3
52, 132.584, 467.082, 676.135, 75.2445, 3
53, 132.584, 467.148, 684.68, 75.4022, 3
54, 132.584, 467.136, 677.363, 74.1519, 3
55, 132.584, 467.173, 685.409, 73.9074, 3
56, 132.584, 467.093, 697.087, 75.0351, 3
57, 132.584, 467.26, 697.087, 74.7456, 3
58, 132.584, 467.33, 677.771, 74.9666, 3
59, 132.584, 467.356, 691.028, 75.1096, 3
60, 132.584, 467.326, 672.931, 75.5134, 3
61, 132.584, 467.259, 671.045, 76.4372, 3
62, 132.584, 467.318, 691.606, 77.2557, 3
63, 132.584, 467.347, 693.454, 76.4723, 3
64, 132.584, 467.478, 695.795, 78.1707, 3
65, 132.584, 467.571, 702.71, 78.0312, 3
66, 132.584, 467.577, 702.71, 77.3437, 3
67, 132.584, 467.822, 721.053, 78.2501, 3
68, 132.584, 467.664, 729.107, 77.3408, 3
69, 132.584, 467.552, 730.226, 76.7102, 3
70, 132.584, 467.714, 715.646, 76.3603, 3
71, 132.584, 467.571, 740.874, 77.9792, 3
72, 132.584, 467.634, 721.543, 78.1855, 3
73, 132.584, 467.842, 697.048, 77.6921, 3
74, 132.584, 467.914, 708.908, 77.2074, 3
75, 122.37, 467.954, 689.961, 76.9603, 3
76, 122.37, 467.813, 716.14, 77.4184, 3
77, 118.91, 467.758, 711.808, 78.4664, 3
78, 118.91, 467.703, 708.364, 77.4225, 3
79, 118.91, 467.588, 712.872, 77.8856, 3
80, 118.91, 467.663, 710.842, 79.4465, 3
81, 118.91, 467.754, 725.966, 78.165, 3
82, 118.91, 467.715, 717.082, 77.813, 3
83, 118.91, 467.739, 709.092, 76.6604, 3
84, 118.91, 467.706, 717.472, 77.3924, 3
85, 118.91, 467.664, 715.774, 77.6638, 3
86, 118.91, 467.677, 692.58, 77.1809, 3
87, 118.91, 467.468, 709.913, 77.5454, 3
88, 118.91, 467.444, 705.617, 77.2608, 3
89, 118.91, 467.352, 694.102, 77.717, 3
90, 118.91, 467.279, 729.167, 77.3292, 3
91, 118.91, 467.328, 710.067, 76.5648, 3
92, 118.91, 467.449, 704.911, 76.0615, 3
93, 118.91, 467.408, 736.805, 75.9963, 3
94, 118.91, 467.406, 708.263, 75.3934, 3
95, 118.91, 467.333, 737.201, 76.9421, 3
96, 118.91, 467.169, 706.665, 77.5643, 3
97, 118.91, 467.01, 696.916, 78.3137, 3
98, 118.91, 467.115, 699.479, 78.5418, 3
99, 118.91, 467.157, 692.635, 76.9002, 3
100, 118.91, 467.099, 711.156, 77.3248, 3
101, 118.91, 466.874, 708.241, 77.4341, 3
102, 118.91, 466.71, 720.218, 77.9476, 3
103, 118.91, 466.782, 703.942, 78.5202, 3
104, 118.91, 466.788, 706.574, 78.8783, 3
105, 118.91, 466.808, 703.435, 80.3173, 3
106, 118.821, 466.909, 702.682, 81.5595, 3
107, 118.821, 466.929, 740.487, 81.5272, 3
108, 118.821, 466.741, 741.531, 80.7729, 3
109, 118.821, 466.804, 766.107, 81.2609, 3
110, 118.821, 466.704, 741.43, 81.3848, 3
111, 118.821, 466.653, 752.027, 82.6076, 3
112, 118.821, 466.601, 729.567, 83.3103, 3
113, 118.821, 466.644, 731.961, 83.1081, 3
114, 118.821, 466.564, 761.97, 83.0759, 3
115, 118.821, 466.591, 699.239, 82.5169, 3
116, 118.821, 466.608, 724.463, 82.0219, 3
117, 118.821, 466.585, 745.254, 81.5123, 3
118, 118.821, 466.551, 731.218, 80.2818, 3
119, 118.821, 466.728, 728.246, 80.0095, 3
120, 118.821, 466.637, 708.812, 79.7186, 3
121, 118.821, 466.666, 689.165, 78.6089, 3
122, 118.821, 466.686, 697.748, 79.7657, 3
123, 118.821, 466.477, 701.053, 79.8658, 3
124, 118.821, 466.444, 706.66, 80.5418, 3
125, 118.821, 466.415, 737.472, 80.1854, 3
126, 118.821, 466.502, 732.265, 80.4677, 3
127, 118.821, 466.521, 730.398, 79.9659, 3
128, 118.821, 466.42, 736.925, 79.8537, 3
129, 118.821, 466.37, 730.766, 80.3023, 3
130, 118.821, 466.329, 721.946, 80.7591, 3
131, 118.821, 466.231, 708.003, 80.8743, 3
132, 118.821, 466.226, 733.969, 81.7128, 3
133, 118.821, 465.999, 714.633, 81.3375, 3
134, 118.821, 466.013, 733.285, 80.109, 3
135, 118.821, 466.111, 771.657, 80.9692, 3
136, 118.821, 466.076, 749.138, 79.4375, 3
137, 118.821, 466.032, 720.407, 79.3619, 3
138, 118.821, 466.055, 720.745, 80.4288, 3
139, 118.821, 466.264, 707.652, 79.0989, 3
140, 115.132, 466.597, 688.969, 77.5769, 3
141, 115.132, 466.624, 696.558, 77.7635, 3
142, 115.132, 466.662, 712.173, 78.5145, 3
143, 115.132, 466.77, 705.593, 79.1282, 3
144, 115.132, 466.807, 730.207, 79.8016, 3
145, 115.132, 466.862, 761.521, 81.1131, 3
146, 115.132, 466.9, 777.008, 79.3422, 3
147, 115.132, 466.765, 737.483, 79.1553, 3
148, 115.132, 466.768, 748.001, 80.1887, 3
149, 115.132, 466.763, 790.239, 80.4719, 3
150, 115.132, 466.607, 778.106, 81.0371, 3
151, 115.132, 466.727, 716.358, 81.1884, 3
152, 115.132, 466.73, 737.332, 81.178, 3
153, 115.132, 466.638, 726.599, 80.8481, 3
154, 115.132, 466.827, 747.349, 80.4407, 3
155, 115.132, 466.527, 698.277, 80.0647, 3
156, 115.132, 466.512, 694.147, 81.0315, 3
157, 115.132, 466.479, 735.915, 80.8826, 3
158, 115.132, 466.429, 712.009, 80.0518, 3
159, 115.132, 466.391, 716.344, 81.6598, 3
160, 115.132, 466.327, 739.819, 81.5687, 3
161, 115.132, 466.314, 725.367, 80.9916, 3
162, 115.132, 466.278, 767.502, 80.2382, 3
163, 113.418, 466.407, 758.701, 80.3687, 3
164, 113.418, 466.48, 746.449, 80.4971, 3
165, 109.802, 466.418, 719.704, 80.0683, 3
166, 109.802, 466.401, 721.407, 80.879, 3
167, 109.802, 466.605, 766.693, 81.2841, 3
168, 109.324, 466.577, 717.429, 81.6269, 3
169, 107.866, 466.562, 715.884, 82.9935, 3
170, 107.866, 466.62, 727.73, 81.9929, 3
171, 107.866, 466.697, 727.73, 81.311, 3
172, 107.866, 466.773, 732.249, 81.1192, 3
173, 107.866, 466.842, 706.598, 81.3725, 3
174, 107.866, 466.863, 715.422, 81.7825, 3
175, 107.866, 466.884, 718.709, 82.8557, 3
176, 107.866, 466.783, 729.637, 83.1673, 3
177, 107.866, 466.745, 729.624, 82.688, 3
178, 103.689, 466.58, 737.096, 82.086, 3
179, 103.689, 466.402, 732.929, 82.1027, 3
180, 103.689, 466.354, 727.465, 82.0433, 3
181, 103.689, 466.373, 725.699, 81.6332, 3
182, 103.689, 466.25, 736.427, 81.7221, 3
183, 103.689, 466.106, 716.414, 81.655, 3
184, 103.689, 466.042, 735.402, 81.1477, 3
185, 103.689, 465.979, 700.193, 80.6993, 3
186, 103.689, 465.923, 709.365, 81.3162, 3
187, 103.689, 465.84, 729.447, 81.6228, 3
188, 103.631, 465.786, 720.729, 82.5418, 3
189, 103.631, 465.599, 721.073, 82.0064, 3
190, 103.631, 465.71, 713.333, 81.8373, 3
191, 103.631, 465.823, 716.885, 82.4543, 3
192, 103.631, 465.856, 714.161, 83.2806, 3
193, 103.631, 465.814, 715.228, 82.8571, 3
194, 103.631, 465.965, 718.091, 83.6942, 3
195, 103.631, 465.926, 725.262, 84.0795, 3
196, 103.631, 465.956, 723.309, 84.7358, 3
197, 103.631, 465.901, 762.828, 83.6918, 3
198, 103.631, 465.862, 744.24, 84.1693, 3
199, 103.631, 465.872, 760.522, 83.7034, 3
200, 103.631, 465.832, 744.871, 82.9667, 3
201, 103.631, 465.561, 749.867, 82.249, 3
202, 103.631, 465.597, 728.308, 81.5766, 3
203, 103.631, 465.609, 710.977, 81.7971, 3
204, 103.631, 465.644, 745.907, 83.1412, 3
205, 103.631, 465.442, 759.109, 82.4025, 3
206, 103.631, 465.481, 733.714, 82.6034, 3
207, 103.631, 465.577, 736.461, 83.443, 3
208, 103.631, 465.553, 762.299, 84.0083, 3
209, 102.951, 465.613, 761.961, 83.4204, 3
210, 102.951, 465.471, 761.321, 83.332, 3
211, 102.951, 465.71, 734.465, 83.6486, 3
212, 102.951, 465.8, 729.891, 82.528, 3
213, 102.951, 465.885, 729.891, 82.2089, 3
214, 102.951, 465.831, 729.891, 81.6321, 3
215, 102.951, 465.768, 758.18, 81.2807, 3
216, 102.951, 465.797, 735.379, 81.6655, 3
217, 102.951, 465.936, 724.474, 82.6383, 3
218, 102.951, 465.751, 715.955, 82.2621, 3
219, 102.951, 465.785, 697.089, 83.1564, 3
220, 102.951, 465.61, 732.657, 83.0607, 3
221, 102.951, 465.641, 733.726, 83.4825, 3
222, 102.951, 465.674, 717.313, 84.3551, 3
223, 102.951, 465.687, 715.121, 84.3488, 3
224, 102.951, 465.679, 732.904, 84.8094, 3
225, 102.951, 465.766, 755.787, 84.6566, 3
226, 102.951, 465.652, 753.518, 85.3257, 3
227, 102.951, 465.592, 742.348, 82.8448, 3
228, 102.951, 465.693, 772.483, 84.0805, 3
229, 102.951, 465.55, 732.525, 83.6161, 3
230, 102.951, 465.563, 728.779, 83.1883, 3
231, 102.951, 465.507, 745.791, 83.3069, 3
232, 102.951, 465.63, 728.119, 83.1398, 3
233, 102.951, 465.654, 725.816, 82.4621, 3
234, 102.951, 465.618, 703.088, 83.0078, 3
235, 102.951, 465.567, 721.449, 82.5403, 3
236, 102.951, 465.548, 729.543, 84.0003, 3
237, 102.935, 465.559, 726.645, 82.8391, 3
238, 102.935, 465.603, 765.743, 84.2494, 3
239, 102.935, 465.597, 734.017, 84.5759, 3
240, 102.935, 465.417, 742.023, 83.4663, 3
241, 102.935, 465.296, 723.904, 83.4723, 3
242, 102.935, 465.274, 728.124, 83.0813, 3
243, 102.935, 465.137, 749.844, 82.6113, 3
244, 102.935, 465.112, 731.095, 84.7873, 3
245, 102.935, 464.832, 754.64, 85.3697, 3
246, 102.935, 464.892, 762.248, 86.5237, 3
247, 102.935, 464.979, 728.913, 87.1169, 3
248, 102.935, 464.962, 716.339, 86.6256, 3
249, 102.935, 465.065, 764.397, 86.0972, 3
0, 132.584, 462.036, 673.908, 67.7337, 4
1, 132.584, 461.968, 702.968, 68.7008, 4
2, 132.584, 461.929, 653.62, 68.8257, 4
3, 132.584, 462.075, 665.481, 68.863, 4
4, 132.584, 462.221, 653.075, 69.2328, 4
5, 132.584, 462.45, 669.881, 69.0482, 4
6, 132.584, 462.508, 662.213, 69.2573, 4
7, 132.584, 462.536, 665.579, 67.9936, 4
8, 132.584, 462.435, 670.962, 68.3666, 4
9, 132.584, 462.473, 657.023, 69.3296, 4
10, 132.584, 462.413, 689.307, 69.5753, 4
11, 132.584, 462.404, 664.349, 69.3559, 4
12, 132.584, 462.582, 667.325, 69.9461, 4
13, 132.584, 462.59, 662.076, 69.5909, 4
14, 132.584, 462.814, 664.867, 69.3976, 4
15, 132.584, 463.085, 655.145, 68.7869, 4
16, 132.584, 463.186, 653.338, 69.2444, 4
17, 132.584, 463.228, 655.732, 69.0693, 4
18, 132.584, 463.332, 671.695, 70.1308, 4
19, 132.584, 463.431, 668.276, 70.4329, 4
20, 132.584, 463.336, 667.404, 70.0029, 4
21, 132.584, 463.329, 669.21, 70.3034, 4
22, 132.584, 463.351, 695.478, 70.8373, 4
23, 132.584, 463.389, 675.159, 70.4997, 4
24, 130.253, 463.336, 687.645, 70.2913, 4
25, 130.253, 463.313, 692.183, 69.9552, 4
26, 130.253, 463.328, 689.831, 69.3699, 4
27, 130.253, 463.309, 686.144, 69.8721, 4
28, 130.253, 463.388, 677.853, 69.6671, 4
29, 130.253, 463.418, 680.148, 69.4726, 4
30, 130.253, 463.38, 677.439, 69.9662, 4
31, 130.253, 463.432, 677.373, 70.543, 4
32, 130.253, 463.481, 693.873, 70.8077, 4
33, 130.253, 463.357, 671.793, 70.9828, 4
34, 130.253, 463.365, 665.302, 69.7357, 4
35, 130.253, 463.356, 695.023, 70.308, 4
36, 130.253, 463.335, 683.491, 70.3811, 4
37, 130.253, 463.387, 677.431, 71.3246, 4
38, 130.253, 463.36, 685.453, 71.1352, 4
39, 122.668, 463.359, 674.04, 72.1138, 4
40, 122.668, 463.522, 698.459, 71.5744, 4
41, 122.668, 463.558, 688.171, 71.5735, 4
42, 122.668, 463.89, 685.872, 72.1909, 4
43, 122.668, 464.049, 687.496, 71.7006, 4
44, 122.668, 463.976, 675.672, 71.3051, 4
45, 122.668, 464.037, 670.934, 71.7051, 4
46, 122.668, 464.135, 669.651, 72.5308, 4
47, 122.668, 464.376, 684.323, 73.4535, 4
48, 122.668, 464.417, 680.01, 74.1768, 4
49, 122.668, 464.456, 690.124, 74.2501, 4
50, 122.668, 464.314, 690.124, 75.3213, 4
51, 122.668, 464.363, 682.858, 74.6529, 4
52, 122.668, 464.431, 682.858, 75.2648, 4
53, 122.668, 464.373, 683.966, 73.464, 4
54, 122.668, 464.521, 692.043, 74.2267, 4
55, 122.668, 464.491, 699.252, 73.6808, 4
56, 122.668, 464.457, 687.613, 73.2453, 4
57, 122.668, 464.54, 688.989, 73.2862, 4
58, 122.668, 464.663, 692.431, 73.0114, 4
59, 122.668, 464.541, 689.548, 73.1289, 4
60, 122.668, 464.558, 683.879, 73.3373, 4
61, 122.668, 464.648, 689.418, 74.3206, 4
62, 122.668, 464.559, 684.554, 74.9593, 4
63, 122.668, 464.677, 693.469, 75.213, 4
64, 122.668, 464.915, 690.897, 74.9019, 4
65, 122.668, 465.017, 686.051, 74.764, 4
66, 122.668, 464.983, 728.115, 75.1087, 4
67, 122.668, 464.996, 731.717, 75.9558, 4
68, 122.668, 464.928, 703.692, 74.6361, 4
69, 122.668, 464.792, 711.281, 75.2977, 4
70, 122.668, 464.757, 724.54, 76.0357, 4
71, 122.668, 464.907, 724.491, 75.3415, 4
72, 122.668, 464.955, 725.781, 74.6245, 4
73, 122.668, 464.924, 748.648, 74.73, 4
74, 122.157, 464.746, 741.936, 74.2658, 4
75, 122.157, 464.549, 715.343, 75.7804, 4
76, 122.157, 464.492, 726.972, 77.6531, 4
77, 117.156, 464.509, 729.978, 78.0281, 4
78, 117.156, 464.419, 729.978, 78.6011, 4
79, 117.156, 464.484, 748.609, 79.0259, 4
80, 117.156, 464.423, 707.735, 78.693, 4
81, 117.156, 464.476, 699.368, 78.207, 4
82, 117.156, 464.451, 700.721, 78.6937, 4
83, 117.156, 464.499, 723.901, 77.6448, 4
84, 117.156, 464.748, 717.604, 77.8832, 4
85, 117.156, 464.862, 695.831, 77.352, 4
86, 117.156, 464.909, 704.152, 76.9291, 4
87, 117.156, 464.818, 688.682, 77.3416, 4
88, 117.156, 464.902, 702.09, 77.0034, 4
89, 117.156, 464.932, 695.65, 77.8495, 4
90, 117.156, 464.752, 695.606, 77.3475, 4
91, 117.156, 464.74, 685.895, 77.243, 4
92, 117.156, 464.817, 710.956, 76.6856, 4
93, 117.156, 464.932, 692.711, 76.3696, 4
94, 117.156, 464.974, 699.777, 76.8347, 4
95, 117.156, 464.832, 703.593, 76.8756, 4
96, 117.156, 464.943, 708.693, 77.5008, 4
97, 117.156, 464.811, 716.622, 77.2787, 4
98, 117.156, 464.838, 708.889, 77.039, 4
99, 117.156, 464.829, 694.133, 77.2249, 4
100, 117.156, 464.812, 704.826, 77.4994, 4
101, 117.156, 464.785, 694.404, 76.5771, 4
102, 115.389, 464.683, 702.767, 77.8584, 4
103, 115.389, 464.54, 717.474, 78.2332, 4
104, 115.389, 464.463, 725.416, 78.2155, 4
105, 115.389, 464.425, 702.128, 77.2754, 4
106, 115.389, 464.337, 707.06, 77.3468, 4
107, 115.389, 464.345, 711.453, 75.9738, 4
108, 115.389, 464.421, 688.33, 75.8447, 4
109, 115.389, 464.358, 682.04, 76.1458, 4
110, 115.389, 464.209, 677.92, 75.9929, 4
111, 115.389, 464.156, 681.605, 76.1082, 4
112, 115.389, 464.238, 708.956, 75.9118, 4
113, 115.389, 464.005, 705.288, 76.2992, 4
114, 115.389, 464.057, 718.302, 76.1725, 4
115, 115.389, 464.041, 714.404, 76.8662, 4
116, 115.389, 464.041, 708.277, 76.9845, 4
117, 115.389, 463.988, 676.813, 75.9121, 4
118, 115.389, 463.92, 688.042, 76.0274, 4
119, 115.389, 463.902, 683.836, 75.6769, 4
120, 115.389, 463.773, 699.188, 76.0949, 4
121, 115.389, 463.781, 702.576, 76.7688, 4
122, 115.389, 463.713, 709.103, 77.0315, 4
123, 115.389, 463.536, 700.958, 75.8039, 4
124, 115.389, 463.555, 678.941, 77.1071, 4
125, 115.389, 463.616, 693.113, 77.3229, 4
126, 115.389, 463.596, 683.397, 76.4116, 4
127, 115.389, 463.582, 681.351, 76.4265, 4
128, 115.389, 463.492, 735.643, 76.7481, 4
129, 115.071, 463.506, 737.176, 77.6258, 4
130, 115.071, 463.657, 724.679, 78.1053, 4
131, 115.071, 463.655, 721.068, 77.9847, 4
132, 115.071, 463.75, 745.542, 78.5384, 4
133, 115.071, 463.757, 721.068, 79.5101, 4
134, 115.071, 463.661, 747.003, 77.7801, 4
135, 115.071, 463.819, 745.403, 76.9483, 4
136, 115.071, 463.95, 704.931, 77.8616, 4
137, 115.071, 463.97, 702.684, 78.4026, 4
138, 115.071, 463.733, 707.726, 78.4705, 4
139, 115.071, 463.726, 687.32, 78.4644, 4
140, 115.071, 463.873, 717.067, 78.3724, 4
141, 115.071, 463.914, 714.18, 78.9399, 4
142, 115.071, 463.982, 713.181, 78.1071, 4
143, 115.071, 464.085, 720.3, 78.2496, 4
144, 115.071, 463.994, 696.379, 78.6366, 4
145, 115.071, 464.011, 713.139, 79.4693, 4
146, 115.071, 464.018, 672.985, 78.0505, 4
147, 115.071, 464.191, 679.795, 78.7961, 4
148, 115.071, 464.165, 695.617, 78.8286, 4
149, 115.071, 464.258, 701.056, 79.4296, 4
150, 115.071, 464.161, 723.02, 80.2016, 4
151, 115.071, 464.186, 713.453, 79.3088, 4
152, 115.071, 464.321, 712.444, 78.7458, 4
153, 115.071, 464.344, 715.89, 79.1236, 4
154, 115.071, 464.35, 706.607, 79.7268, 4
155, 115.071, 464.384, 708.125, 79.4294, 4
156, 115.071, 464.475, 733.479, 78.9166, 4
157, 115.071, 464.529, 705.378, 78.5059, 4
158, 115.071, 464.431, 728.899, 78.6526, 4
159, 115.071, 464.564, 725.573, 79.8594, 4
160, 115.071, 464.496, 750.9, 78.3677, 4
161, 115.071, 464.505, 706.402, 78.437, 4
162, 115.071, 464.368, 710.294, 78.2042, 4
163, 115.071, 464.427, 707.349, 79.0024, 4
164, 115.071, 464.205, 736.006, 78.3512, 4
165, 112.283, 464.153, 721.917, 80.258, 4
166, 112.283, 464.136, 734.983, 81.2389, 4
167, 112.283, 464.075, 740.222, 80.6887, 4
168, 112.283, 463.915, 718.959, 80.2399, 4
169, 112.283, 464.115, 717.158, 79.6775, 4
170, 112.283, 464.122, 728.579, 80.7796, 4
171, 112.283, 464.201, 718.241, 80.2276, 4
172, 112.283, 464.157, 753.001, 81.4374, 4
173, 112.283, 463.939, 718.241, 81.9883, 4
174, 112.283, 463.719, 717.337, 82.7195, 4
175, 112.283, 463.821, 766.091, 83.9071, 4
176, 112.283, 463.888, 729.303, 83.7957, 4
177, 106.346, 464.157, 768.295, 84.1198, 4
178, 106.346, 464.039, 736.246, 84.097, 4
179, 106.346, 463.999, 725.126, 83.5581, 4
180, 106.346, 464.105, 733.166, 83.4434, 4
181, 106.346, 464.193, 722.09, 83.5459, 4
182, 106.346, 464.245, 719.555, 83.8222, 4
183, 106.346, 464.14, 709.81, 82.9503, 4
184, 106.121, 464.066, 737.64, 81.3689, 4
185, 106.121, 463.971, 739.942, 81.658, 4
186, 106.121, 463.841, 739.942, 81.0557, 4
187, 106.121, 463.705, 716.527, 79.0835, 4
188, 106.121, 463.848, 711.522, 80.3308, 4
189, 106.121, 463.872, 699.628, 82.0125, 4
190, 106.121, 464.041, 693.041, 82.2052, 4
191, 106.121, 464.057, 718.122, 81.521, 4
192, 106.121, 464.037, 733.816, 81.5829, 4
193, 106.121, 464.09, 741.524, 82.506, 4
194, 106.121, 463.988, 738.358, 81.9832, 4
195, 106.121, 463.811, 727.59, 81.4399, 4
196, 106.121, 463.691, 733.504, 81.9406, 4
197, 106.121, 463.774, 733.504, 81.3712, 4
198, 106.121, 463.791, 728.936, 81.8405, 4
199, 106.121, 464.06, 718.701, 83.2173, 4
200, 106.121, 464.221, 709.015, 83.8635, 4
201, 106.121, 464.227, 745.77, 84.5267, 4
202, 106.121, 464.235, 737.837, 83.8062, 4
203, 106.121, 464.149, 742.605, 82.8251, 4
204, 106.121, 464.189, 737.253, 82.1077, 4
205, 106.121, 464.289, 717.773, 82.9772, 4
206, 106.121, 464.45, 731.935, 83.2762, 4
207, 106.121, 464.467, 729.065, 84.6944, 4
208, 106.121, 464.431, 730.431, 84.9203, 4
209, 106.121, 464.479, 746.637, 83.8847, 4
210, 106.121, 464.643, 736.199, 84.7718, 4
211, 106.121, 464.727, 755.674, 84.4006, 4
212, 106.121, 464.528, 734.079, 85.0699, 4
213, 106.121, 464.437, 738.392, 85.0735, 4
214, 106.121, 464.515, 753.908, 85.5537, 4
215, 106.121, 464.551, 753.347, 85.4434, 4
216, 105.095, 464.442, 736.609, 85.6286, 4
217, 105.095, 464.458, 729.58, 85.7883, 4
218, 105.095, 464.483, 739.939, 86.0492, 4
219, 105.095, 464.505, 722.197, 86.272, 4
220, 105.095, 464.558, 756.804, 86.3117, 4
221, 105.095, 464.695, 810.47, 85.7752, 4
222, 105.095, 464.378, 766.316, 85.7489, 4
223, 105.095, 464.374, 764.111, 85.1284, 4
224, 105.095, 464.395, 764.246, 85.6896, 4
225, 105.095, 464.412, 770.579, 86.0028, 4
226, 105.095, 464.499, 731.56, 85.038, 4
227, 105.095, 464.427, 723.061, 84.6443, 4
228, 105.095, 464.314, 723.061, 82.6566, 4
229, 105.095, 464.271, 716.004, 82.3486, 4
230, 105.095, 464.179, 717.002, 82.6986, 4
231, 105.095, 464.151, 690.875, 82.5721, 4
232, 104.628, 464.193, 715.269, 83.3411, 4
233, 104.628, 464.367, 728.295, 83.1693, 4
234, 104.628, 464.196, 707.66, 81.1256, 4
235, 104.628, 464.334, 691.258, 83.6509, 4
236, 104.628, 464.297, 746.241, 82.8781, 4
237, 104.628, 464.316, 713.963, 83.8024, 4
238, 104.628, 464.151, 704.28, 84.0925, 4
239, 104.628, 464.121, 745.813, 83.884, 4
240, 104.628, 464.102, 722.896, 83.9442, 4
241, 104.628, 464.027, 750.167, 85.1157, 4
242, 104.628, 464.081, 763.658, 85.1555, 4
243, 104.628, 464.062, 788.623, 85.7202, 4
244, 101.53, 464.034, 766.459, 85.7447, 4
245, 101.53, 463.984, 732.225, 85.7248, 4
246, 101.53, 463.83, 767.983, 85.7082, 4
247, 101.53, 463.861, 752.297, 85.9689, 4
248, 101.53, 463.698, 751.612, 86.4943, 4
249, 101.53, 463.864, 762.141, 86.9609, 4
0, 132.584, 465.725, 682.787, 66.4696, 5
1, 132.584, 465.842, 687.808, 67.8206, 5
2, 132.584, 465.874, 676.218, 68.1981, 5
3, 132.584, 465.832, 680.296, 67.5997, 5
4, 132.584, 465.924, 672.087, 67.3107, 5
5, 132.584, 465.949, 676.317, 68.431, 5
6, 132.584, 465.949, 682.097, 69.1506, 5
7, 132.584, 466.005, 716.971, 70.0508, 5
8, 132.584, 465.944, 690.305, 70.0295, 5
9, 132.584, 465.9, 672.691, 69.8412, 5
10, 132.584, 465.899, 661.761, 69.694, 5
11, 132.584, 465.929, 662.842, 70.9653, 5
12, 132.584, 465.881, 685.211, 70.9725, 5
13, 132.584, 466.385, 673.299, 71.0318, 5
14, 132.584, 466.213, 698.241, 71.3802, 5
15, 132.584, 466.279, 677.784, 71.5758, 5
16, 132.584, 466.229, 678.347, 70.9341, 5
17, 132.584, 466.214, 659.453, 69.994, 5
18, 132.584, 466.441, 665.25, 71.3243, 5
19, 132.584, 466.446, 668.269, 70.7686, 5
20, 132.584, 466.784, 688.21, 71.0639, 5
21, 132.584, 466.778, 672.398, 70.8308, 5
22, 132.584, 466.979, 664.278, 70.7776, 5
23, 132.584, 467.133, 672.621, 70.2375, 5
24, 132.584, 466.937, 679.642, 69.8483, 5
25, 132.584, 466.794, 679.422, 69.8343, 5
26, 132.584, 466.741, 668.046, 69.7865, 5
27, 132.584, 467.028, 678.824, 69.6812, 5
28, 132.584, 466.98, 681.565, 70.4407, 5
29, 132.584, 467.075, 655.201, 70.9456, 5
30, 132.584, 467.018, 680.156, 71.3389, 5
31, 132.584, 467.126, 686.125, 71.0342, 5
32, 132.584, 467.04, 686.125, 70.7788, 5
33, 132.584, 467.11, 706.071, 71.536, 5
34, 132.584, 466.95, 707.343, 71.0028, 5
35, 132.584, 467.173, 693.014, 72.3194, 5
36, 132.584, 467.229, 705.644, 72.8083, 5
37, 132.584, 467.169, 683.942, 72.6228, 5
38, 132.584, 467.194, 684.189, 72.8686, 5
39, 132.584, 467.29, 682.717, 73.1384, 5
40, 132.584, 467.263, 702.793, 73.3889, 5
41, 132.584, 467.356, 682.541, 74.1477, 5
42, 132.584, 467.064, 682.541, 73.5504, 5
43, 132.584, 467.058, 664.825, 73.8469, 5
44, 132.584, 467.177, 683.524, 73.314, 5
45, 132.584, 467.24, 676.397, 74.1944, 5
46, 132.584, 467.279, 693.198, 74.4726, 5
47, 132.584, 467.311, 682.057, 73.7578, 5
48, 130.691, 467.424, 695.293, 74.2119, 5
49, 130.691, 467.402, 681.166, 73.3793, 5
50, 130.691, 467.389, 697.755, 73.6989, 5
51, 130.691, 467.555, 736.403, 73.5365, 5
52, 130.691, 467.543, 691.661, 73.117, 5
53, 130.691, 467.54, 677.478, 72.058, 5
54, 127.374, 467.638, 670.707, 73.2557, 5
55, 127.374, 467.486, 682.525, 72.7993, 5
56, 127.374, 467.419, 691.967, 73.325, 5
57, 127.374, 467.464, 710.79, 75.0116, 5
58, 127.374, 467.647, 722.033, 74.2867, 5
59, 127.374, 467.745, 708.052, 75.2157, 5
60, 127.374, 467.947, 697.119, 75.2727, 5
61, 127.374, 467.991, 698.395, 75.3314, 5
62, 127.374, 467.988, 676.61, 74.2939, 5
63, 127.374, 468.024, 708.23, 75.4592, 5
64, 127.374, 468.095, 707.802, 75.8748, 5
65, 127.374, 468.183, 704.374, 75.2293, 5
66, 127.374, 468.401, 706.051, 75.7994, 5
