gen, min, avg, max, std, exp_number
20, 60.7534, 125.962, 128.17, 2.5517, 3
21, 60.7534, 125.958, 128.118, 2.55684, 3
22, 60.5594, 125.934, 128.658, 2.63632, 3
23, 60.5594, 125.948, 128.119, 2.6206, 3
24, 60.5594, 125.953, 131.926, 2.42335, 3
25, 60.5594, 125.977, 129.471, 2.29485, 3
26, 60.5594, 125.981, 129.031, 2.73603, 3
27, 60.5594, 125.996, 130.775, 2.6676, 3
28, 60.5594, 125.994, 130.254, 2.43771, 3
29, 60.5594, 126.005, 129.947, 2.77132, 3
30, 60.5594, 126.044, 129.339, 2.04291, 3
31, 60.5594, 126.032, 129.366, 2.19365, 3
32, 60.5594, 125.996, 129.945, 2.72793, 3
33, 60.5594, 126.045, 129.511, 2.20419, 3
34, 60.5594, 126.003, 129.83, 2.75729, 3
35, 60.5594, 126.013, 129.83, 2.94389, 3
36, 60.5594, 126.041, 129.858, 2.70926, 3
37, 60.5594, 126.023, 129.74, 2.9508, 3
38, 60.5594, 126.067, 130.864, 2.38563, 3
39, 60.5594, 126.036, 130.017, 2.67515, 3
40, 60.5594, 126.059, 131.775, 2.702, 3
41, 60.5594, 126.075, 130.015, 2.68825, 3
42, 60.5594, 126.083, 130.008, 2.94161, 3
43, 60.5594, 126.09, 132.363, 2.70728, 3
44, 60.5594, 126.062, 130.35, 3.0151, 3
45, 60.5594, 126.11, 130.594, 2.97199, 3
46, 60.5594, 126.146, 130.548, 2.40945, 3
47, 60.5594, 126.166, 130.629, 2.20544, 3
48, 60.5594, 126.158, 130.597, 2.29885, 3
49, 60.5594, 126.118, 130.5, 2.68891, 3
50, 60.5594, 126.089, 130.473, 3.10837, 3
51, 60.2368, 126.125, 130.614, 3.12214, 3
52, 60.2368, 126.212, 130.614, 2.09049, 3
53, 60.2368, 126.167, 130.808, 2.68096, 3
54, 60.2368, 126.18, 130.652, 2.54889, 3
55, 60.2368, 126.195, 130.715, 2.12126, 3
56, 60.2368, 126.231, 132.102, 2.06676, 3
57, 60.2368, 126.235, 130.661, 2.1341, 3
58, 60.2368, 126.221, 131.56, 2.51306, 3
59, 60.2368, 126.211, 131.134, 2.72214, 3
60, 60.2368, 126.204, 131.878, 2.87095, 3
61, 60.2368, 126.189, 131.337, 3.15791, 3
62, 60.2368, 126.208, 131.379, 2.90962, 3
63, 60.2368, 126.233, 131.971, 2.4547, 3
64, 60.2368, 126.276, 132.06, 2.32041, 3
65, 60.2368, 126.245, 131.991, 2.73922, 3
66, 60.2368, 126.234, 131.808, 2.85661, 3
67, 60.2368, 126.238, 132.321, 3.11131, 3
68, 60.2368, 126.315, 132.421, 2.63832, 3
69, 60.2368, 126.307, 132.383, 2.64005, 3
70, 60.2368, 126.313, 132.219, 2.51007, 3
71, 60.2368, 126.334, 131.548, 2.38889, 3
72, 60.2368, 126.357, 131.58, 2.2146, 3
73, 60.2368, 126.37, 131.018, 2.3132, 3
74, 60.2368, 126.357, 131.214, 2.40918, 3
75, 60.2368, 126.367, 131.896, 2.30886, 3
76, 60.2368, 126.389, 131.681, 2.17935, 3
77, 59.7857, 126.359, 131.194, 2.68831, 3
78, 59.7857, 126.345, 131.387, 2.93645, 3
79, 59.7857, 126.312, 132.397, 3.35495, 3
80, 59.7857, 126.32, 133.759, 3.24124, 3
81, 59.7759, 126.338, 132.473, 3.23148, 3
82, 59.7759, 126.363, 132.638, 2.98695, 3
83, 59.7759, 126.4, 132.437, 2.83318, 3
84, 59.7759, 126.424, 132.386, 2.30364, 3
85, 59.7759, 126.434, 132.256, 2.35246, 3
86, 59.7759, 126.429, 133.029, 2.71723, 3
87, 59.7759, 126.422, 132.76, 2.73735, 3
88, 59.7759, 126.442, 132.165, 2.58063, 3
89, 59.7759, 126.436, 132.127, 2.73307, 3
90, 59.7759, 126.432, 132.146, 3.13889, 3
91, 59.7759, 126.461, 132.094, 2.54587, 3
92, 59.7759, 126.481, 132.744, 2.39774, 3
93, 59.7759, 126.506, 132.737, 2.33293, 3
94, 59.7759, 126.505, 132.232, 2.61933, 3
95, 59.7759, 126.522, 133.81, 2.82399, 3
96, 59.7759, 126.513, 134.473, 3.06754, 3
97, 59.7759, 126.546, 133.765, 2.43956, 3
98, 59.7759, 126.559, 133.85, 2.50751, 3
99, 59.7759, 126.531, 133.85, 2.98542, 3
100, 59.7759, 126.587, 134.699, 2.8665, 3
101, 59.7759, 126.633, 133.861, 2.36405, 3
102, 59.7759, 126.609, 134.208, 2.76961, 3
103, 59.7759, 126.602, 133.959, 2.87741, 3
104, 59.7759, 126.598, 133.904, 3.18255, 3
105, 59.7759, 126.658, 133.674, 2.44807, 3
106, 59.7759, 126.689, 133.726, 2.27443, 3
107, 59.7759, 126.676, 136.546, 2.47307, 3
108, 59.7759, 126.66, 134.165, 2.4346, 3
109, 59.7759, 126.694, 134.572, 2.4361, 3
110, 59.7759, 126.699, 135.231, 2.75025, 3
111, 59.7759, 126.703, 134.876, 2.91668, 3
112, 59.7759, 126.731, 134.631, 2.46771, 3
113, 59.7759, 126.723, 134.837, 2.85893, 3
114, 59.7759, 126.743, 134.843, 2.56073, 3
115, 59.7759, 126.734, 135.659, 2.86815, 3
116, 59.7759, 126.742, 135.316, 2.87918, 3
117, 59.7759, 126.794, 134.485, 2.49242, 3
118, 59.7759, 126.8, 134.485, 2.48635, 3
119, 59.0399, 126.762, 134.641, 3.03659, 3
120, 59.0399, 126.802, 135.914, 2.78279, 3
121, 59.0399, 126.79, 134.843, 2.51741, 3
122, 59.0399, 126.808, 137.167, 2.80812, 3
123, 59.0399, 126.83, 135.186, 2.83002, 3
124, 59.0399, 126.828, 134.966, 2.86299, 3
125, 59.0399, 126.835, 135.086, 3.09558, 3
126, 59.0399, 126.867, 135.525, 2.78203, 3
127, 59.0399, 126.879, 135.449, 2.56281, 3
128, 59.0399, 126.89, 135.746, 2.46033, 3
129, 59.0399, 126.88, 135.426, 2.55289, 3
130, 59.0399, 126.89, 137.724, 2.73008, 3
131, 59.0399, 126.922, 135.454, 2.6266, 3
132, 59.0399, 126.876, 135.212, 2.91737, 3
133, 59.0399, 126.893, 135.141, 2.94553, 3
134, 59.0399, 126.895, 136.353, 2.88987, 3
135, 59.0399, 126.846, 137.82, 3.31651, 3
136, 59.0399, 126.911, 135.946, 2.7427, 3
137, 59.0399, 126.918, 136.074, 2.77754, 3
138, 59.0399, 126.916, 136.454, 3.19741, 3
139, 59.0399, 126.922, 136.344, 3.16603, 3
140, 59.0399, 126.99, 135.997, 2.83743, 3
141, 59.0399, 126.964, 135.331, 3.35299, 3
142, 59.0399, 126.982, 135.449, 3.00634, 3
143, 59.0399, 127.032, 135.449, 2.84674, 3
144, 59.0399, 127.077, 135.497, 2.63269, 3
145, 59.0399, 127.077, 135.375, 2.88887, 3
146, 59.0399, 127.116, 136.68, 2.65009, 3
147, 59.0399, 127.065, 136.742, 3.07101, 3
148, 59.0399, 127.049, 135.162, 3.05264, 3
149, 59.0399, 127.101, 137.538, 2.90803, 3
150, 59.0399, 127.134, 136.226, 2.74654, 3
151, 59.0399, 127.112, 135.961, 2.94608, 3
152, 59.0399, 127.138, 135.871, 2.85206, 3
153, 59.0399, 127.13, 135.982, 3.10502, 3
154, 59.0399, 127.117, 137.204, 3.09952, 3
155, 59.0399, 127.16, 135.887, 2.81263, 3
156, 59.0399, 127.182, 136.132, 3.17089, 3
157, 59.0399, 127.174, 136.032, 2.89866, 3
158, 59.0399, 127.182, 135.903, 3.02034, 3
159, 53.5313, 127.174, 137.172, 3.26927, 3
160, 53.5313, 127.151, 135.812, 3.26646, 3
161, 53.5313, 127.221, 135.823, 2.78737, 3
162, 53.5313, 127.226, 135.602, 2.769, 3
163, 53.5313, 127.227, 135.327, 3.22591, 3
164, 53.5313, 127.198, 135.987, 3.23311, 3
165, 53.5313, 127.232, 137.563, 2.84041, 3
166, 53.5313, 127.246, 138.498, 2.81129, 3
167, 53.5313, 127.25, 137.743, 3.28327, 3
168, 53.5313, 127.258, 138.065, 3.24799, 3
169, 53.5313, 127.317, 138.322, 2.79904, 3
170, 53.5313, 127.286, 137.562, 2.9508, 3
171, 53.5313, 127.301, 137.507, 2.89872, 3
172, 53.5313, 127.351, 145.266, 2.80333, 3
173, 53.5313, 127.353, 137.541, 2.81646, 3
174, 53.5313, 127.342, 140.189, 3.29629, 3
175, 53.5313, 127.344, 138.146, 3.39857, 3
176, 53.5313, 127.401, 137.545, 2.92287, 3
177, 53.5313, 127.407, 137.339, 3.30449, 3
178, 53.5313, 127.399, 140.676, 3.35783, 3
179, 53.5313, 127.432, 138.296, 3.11785, 3
180, 53.5313, 127.44, 137.498, 3.4788, 3
181, 53.5313, 127.455, 138.499, 3.17365, 3
182, 53.5313, 127.471, 140.394, 3.03489, 3
183, 53.5313, 127.484, 140.032, 3.00008, 3
184, 53.5313, 127.529, 139.979, 2.94586, 3
185, 53.5313, 127.543, 139.911, 3.00358, 3
186, 53.5313, 127.565, 139.56, 3.37498, 3
187, 53.5313, 127.583, 139.641, 3.47343, 3
188, 53.5313, 127.626, 140.616, 3.39252, 3
189, 53.5313, 127.629, 139.646, 3.28034, 3
190, 53.5313, 127.596, 139.546, 3.72526, 3
191, 53.5313, 127.554, 139.74, 4.10048, 3
192, 53.5313, 127.624, 139.773, 3.43485, 3
193, 53.5313, 127.653, 139.038, 3.403, 3
194, 53.5313, 127.673, 142.167, 3.52018, 3
195, 53.5313, 127.674, 142.014, 3.62257, 3
196, 53.5313, 127.692, 139.79, 3.45455, 3
197, 53.5313, 127.685, 139.79, 3.70324, 3
198, 53.5313, 127.674, 139.788, 4.01829, 3
199, 53.5313, 127.785, 141.081, 3.104, 3
200, 53.5313, 127.76, 141.06, 3.50233, 3
201, 53.5313, 127.761, 139.597, 3.25704, 3
202, 53.5313, 127.724, 139.431, 3.74989, 3
203, 53.5313, 127.737, 141.255, 3.50013, 3
204, 53.5313, 127.756, 140.53, 3.57359, 3
205, 53.5313, 127.781, 140.395, 3.18643, 3
206, 53.5313, 127.73, 141.727, 3.6348, 3
207, 53.379, 127.749, 140.562, 3.77028, 3
208, 53.379, 127.794, 140.095, 3.48637, 3
209, 53.379, 127.818, 139.695, 3.6575, 3
210, 53.379, 127.805, 138.285, 3.7729, 3
211, 53.379, 127.852, 138.254, 3.24907, 3
212, 53.379, 127.862, 139.221, 3.67641, 3
213, 53.379, 127.916, 139.52, 3.31484, 3
214, 53.379, 127.954, 139.317, 3.27189, 3
215, 53.379, 127.945, 151.169, 3.73489, 3
216, 53.379, 127.982, 150.732, 3.71227, 3
217, 53.379, 127.994, 144.684, 3.67725, 3
218, 53.379, 128.019, 144.07, 3.6748, 3
219, 53.379, 128.06, 143.186, 3.40807, 3
220, 53.379, 128.084, 140.446, 3.34807, 3
221, 53.379, 128.087, 139.381, 3.29197, 3
222, 53.379, 128.068, 139.371, 3.61058, 3
223, 53.379, 128.075, 143.373, 3.78398, 3
224, 53.379, 128.053, 143.409, 3.71326, 3
225, 53.379, 128.092, 142.671, 3.56955, 3
226, 53.379, 128.073, 142.46, 3.97365, 3
227, 53.379, 128.121, 143.535, 3.55617, 3
228, 53.379, 128.101, 142.406, 3.9649, 3
229, 53.379, 128.161, 142.775, 3.77502, 3
230, 53.379, 128.17, 142.174, 3.8408, 3
231, 53.379, 128.178, 140.608, 3.73368, 3
232, 53.379, 128.26, 143.833, 3.6451, 3
233, 53.379, 128.254, 143.276, 3.98255, 3
234, 53.379, 128.263, 141.855, 3.92174, 3
235, 53.379, 128.272, 141.953, 3.77871, 3
236, 53.379, 128.295, 141.977, 3.82407, 3
237, 53.379, 128.285, 141.549, 4.00101, 3
238, 53.379, 128.263, 141.252, 4.14112, 3
239, 53.379, 128.289, 141.257, 3.84778, 3
240, 53.379, 128.285, 141.816, 4.02668, 3
241, 53.379, 128.281, 141.851, 3.94168, 3
242, 53.379, 128.321, 141.807, 3.81759, 3
243, 53.379, 128.311, 144.615, 4.0338, 3
244, 53.379, 128.367, 143.875, 3.70468, 3
245, 53.379, 128.389, 144.872, 3.73778, 3
246, 53.379, 128.402, 144.463, 3.79594, 3
247, 53.379, 128.391, 142.426, 3.83331, 3
248, 53.379, 128.444, 145.603, 3.72281, 3
249, 53.379, 128.5, 143.005, 3.64664, 3
0, 66.074, 125.865, 128.335, 2.37458, 4
1, 66.074, 125.899, 128.379, 2.00187, 4
2, 66.074, 125.925, 128.053, 1.87596, 4
3, 66.074, 125.891, 128.699, 2.08858, 4
4, 66.074, 125.91, 128.135, 2.02967, 4
5, 66.074, 125.905, 128.308, 2.09018, 4
6, 66.074, 125.885, 128.492, 2.52471, 4
7, 66.074, 125.897, 128.027, 2.24505, 4
8, 66.074, 125.943, 127.964, 1.93877, 4
9, 66.074, 125.941, 127.939, 2.12066, 4
10, 66.074, 125.936, 129.618, 2.0791, 4
11, 66.074, 125.977, 129.413, 1.90865, 4
12, 66.074, 125.974, 129.41, 2.31902, 4
13, 66.074, 125.946, 129.462, 2.29635, 4
14, 65.4319, 125.923, 129.304, 2.44406, 4
15, 65.4319, 125.956, 129.369, 2.13466, 4
16, 65.4319, 125.994, 129.179, 1.90614, 4
17, 65.4319, 125.982, 129.093, 1.94735, 4
18, 65.4319, 125.99, 128.93, 2.02011, 4
19, 65.4319, 125.982, 128.697, 2.16994, 4
20, 65.4319, 125.982, 128.651, 2.25144, 4
21, 65.4319, 125.974, 128.651, 2.39059, 4
22, 65.4319, 125.981, 129.816, 2.38148, 4
23, 65.4319, 125.993, 129.441, 2.22485, 4
24, 65.4319, 126.021, 132.554, 2.09978, 4
25, 65.4319, 125.995, 129.776, 2.4207, 4
26, 65.4319, 125.961, 129.664, 2.81771, 4
27, 65.4319, 126.011, 129.349, 2.16143, 4
28, 65.4319, 126.011, 129.06, 2.2856, 4
29, 65.4319, 126.028, 128.882, 2.29818, 4
30, 65.4319, 126.022, 130.619, 2.29769, 4
31, 65.4319, 126.044, 130.142, 2.10111, 4
32, 65.4319, 126.047, 128.909, 2.28921, 4
33, 65.4319, 126.042, 128.874, 2.43637, 4
34, 65.4319, 126.062, 131.405, 2.47766, 4
35, 65.4319, 126.089, 129.006, 2.03858, 4
36, 65.4319, 126.08, 129.03, 2.26381, 4
37, 65.4319, 126.088, 129.413, 2.22931, 4
38, 65.4319, 126.102, 129.422, 2.13883, 4
39, 64.4714, 126.094, 133.69, 2.4885, 4
40, 64.4714, 126.094, 130.432, 2.52436, 4
41, 64.4714, 126.117, 130.539, 2.54406, 4
42, 64.4714, 126.147, 130.616, 2.29574, 4
43, 64.4714, 126.131, 130.039, 2.48788, 4
44, 64.4714, 126.098, 130.107, 2.50468, 4
45, 64.4714, 126.158, 130.211, 2.0453, 4
46, 64.4714, 126.138, 129.803, 2.11673, 4
47, 64.4714, 126.125, 129.87, 2.32952, 4
48, 64.4714, 126.155, 134.898, 2.45585, 4
49, 64.4714, 126.175, 130.751, 2.41368, 4
50, 64.4714, 126.193, 131.898, 2.36578, 4
51, 64.4714, 126.202, 130.216, 2.36541, 4
52, 61.7691, 126.226, 133.448, 2.58174, 4
53, 61.7691, 126.192, 133.747, 2.7351, 4
54, 61.7691, 126.217, 132.791, 2.45941, 4
55, 60.5285, 126.178, 130.927, 2.83067, 4
56, 60.5285, 126.164, 131.09, 2.79321, 4
57, 60.5285, 126.164, 131.148, 3.01238, 4
58, 60.5285, 126.155, 130.841, 3.07689, 4
59, 60.5285, 126.235, 131.491, 2.22713, 4
60, 60.5285, 126.265, 130.451, 2.15076, 4
61, 60.5285, 126.248, 133.504, 2.69304, 4
62, 60.5285, 126.289, 132.652, 2.33008, 4
63, 60.5285, 126.308, 132.401, 2.18866, 4
64, 60.5285, 126.327, 132.293, 2.12544, 4
65, 60.5285, 126.294, 132.001, 2.4411, 4
66, 60.5285, 126.322, 134.667, 2.35622, 4
67, 60.5285, 126.347, 133.588, 2.36826, 4
68, 60.5285, 126.365, 132.719, 2.16219, 4
69, 60.5285, 126.335, 132.232, 2.33799, 4
70, 60.5285, 126.357, 132.125, 2.21409, 4
71, 60.5285, 126.358, 132.169, 2.30123, 4
72, 60.5285, 126.38, 132.186, 2.07638, 4
73, 60.5285, 126.349, 131.918, 2.58026, 4
74, 60.5285, 126.319, 132.109, 2.97668, 4
75, 59.1253, 126.305, 131.733, 3.4001, 4
76, 59.1253, 126.366, 135.445, 2.57128, 4
77, 59.1253, 126.437, 132.97, 2.15572, 4
78, 59.1253, 126.456, 132.97, 2.16465, 4
79, 59.1253, 126.422, 133.041, 2.29599, 4
80, 59.1253, 126.424, 134.289, 2.68309, 4
81, 59.1253, 126.417, 133.888, 2.66089, 4
82, 59.1253, 126.437, 133.393, 2.37195, 4
83, 59.1253, 126.429, 133.154, 2.42082, 4
84, 59.1253, 126.449, 133.154, 2.35902, 4
85, 59.1253, 126.452, 132.643, 2.32304, 4
86, 59.1253, 126.464, 132.671, 2.3234, 4
87, 59.1253, 126.454, 132.64, 2.75315, 4
88, 59.1253, 126.426, 132.991, 2.95838, 4
89, 59.1253, 126.424, 132.85, 2.98096, 4
90, 59.1253, 126.459, 132.516, 2.84782, 4
91, 59.1253, 126.479, 133.188, 2.72694, 4
92, 59.1253, 126.512, 133.539, 2.51465, 4
93, 59.1253, 126.526, 133.207, 2.36555, 4
94, 58.6939, 126.516, 134.203, 2.84938, 4
95, 58.6939, 126.551, 134.156, 2.87331, 4
96, 58.6939, 126.599, 133.273, 2.33603, 4
97, 58.6939, 126.56, 133.789, 2.71552, 4
98, 58.6939, 126.585, 133.842, 2.61127, 4
99, 58.6939, 126.63, 133.7, 2.3059, 4
100, 58.6939, 126.614, 133.614, 2.63503, 4
101, 58.6939, 126.601, 133.502, 2.78681, 4
102, 58.6939, 126.583, 133.583, 3.08478, 4
103, 58.6939, 126.592, 133.682, 3.03278, 4
104, 58.6939, 126.62, 133.795, 2.71846, 4
105, 58.6939, 126.637, 133.748, 2.54826, 4
106, 58.6939, 126.63, 133.564, 2.87307, 4
107, 58.6939, 126.679, 133.702, 2.41344, 4
108, 58.6939, 126.679, 133.376, 2.37725, 4
109, 58.6939, 126.654, 133.565, 2.88521, 4
110, 58.6939, 126.672, 134.736, 2.77766, 4
111, 58.6939, 126.709, 133.441, 2.53482, 4
112, 58.6939, 126.711, 135.759, 2.87116, 4
113, 58.6939, 126.773, 134.349, 2.3523, 4
114, 58.6939, 126.809, 134.347, 2.54394, 4
115, 58.6939, 126.808, 134.347, 2.38913, 4
116, 58.6939, 126.776, 134.508, 2.84951, 4
117, 58.6939, 126.711, 133.804, 3.23638, 4
118, 58.6939, 126.686, 133.94, 3.34486, 4
119, 58.6939, 126.72, 133.303, 3.17058, 4
120, 58.6939, 126.746, 133.703, 2.90852, 4
121, 58.6939, 126.755, 135.413, 3.06968, 4
122, 58.6939, 126.755, 134.665, 2.89388, 4
123, 58.6939, 126.776, 134.217, 2.61561, 4
124, 58.6939, 126.795, 133.93, 2.67438, 4
125, 58.6939, 126.845, 134.166, 2.69034, 4
126, 58.6939, 126.866, 134.617, 2.56037, 4
127, 58.6939, 126.884, 134.827, 2.41975, 4
128, 58.6939, 126.871, 134.185, 2.83226, 4
129, 58.6939, 126.868, 136.387, 2.88452, 4
130, 58.6939, 126.905, 134.148, 2.86317, 4
131, 58.6939, 126.894, 134.2, 2.82054, 4
132, 58.6939, 126.897, 133.934, 2.54101, 4
133, 58.6939, 126.877, 133.761, 2.98982, 4
134, 58.6939, 126.915, 135.089, 2.72093, 4
135, 58.6939, 126.919, 135.089, 2.67714, 4
136, 58.6939, 126.905, 136.829, 2.82103, 4
137, 58.6939, 126.902, 136.641, 3.08817, 4
138, 58.6939, 126.959, 135.658, 2.60181, 4
139, 58.6939, 126.944, 137.52, 2.81169, 4
140, 58.6939, 126.921, 135.704, 2.93158, 4
141, 58.6939, 126.962, 134.742, 2.98691, 4
142, 58.6939, 126.975, 134.81, 2.97555, 4
143, 58.6939, 126.989, 135.372, 3.00659, 4
144, 58.6939, 126.966, 134.945, 3.14386, 4
145, 58.6939, 126.983, 135.589, 3.03646, 4
146, 58.6939, 127.007, 135.791, 2.99054, 4
147, 58.6939, 127.026, 135.641, 2.9026, 4
148, 58.6939, 127.034, 137.655, 2.97077, 4
149, 58.6939, 127.016, 137.798, 3.14832, 4
150, 58.6939, 127.042, 136.141, 3.38491, 4
151, 58.6939, 127.095, 136.196, 3.08969, 4
152, 58.6939, 127.104, 136.004, 2.96866, 4
153, 58.6939, 127.075, 135.078, 3.0582, 4
154, 58.6939, 127.096, 135.296, 2.9845, 4
155, 58.6939, 127.134, 138.407, 2.90089, 4
156, 58.6939, 127.132, 138.318, 3.29152, 4
157, 58.6939, 127.179, 137.133, 2.75193, 4
158, 58.6939, 127.194, 137.304, 2.75484, 4
159, 58.6939, 127.223, 136.884, 2.70382, 4
160, 58.6939, 127.233, 138.301, 2.80777, 4
161, 58.6939, 127.252, 140.496, 2.82978, 4
162, 58.6939, 127.26, 137.862, 3.01064, 4
163, 58.6939, 127.316, 137.985, 2.74951, 4
164, 58.6939, 127.274, 137.985, 3.34725, 4
165, 58.6939, 127.31, 137.52, 2.86361, 4
166, 58.6939, 127.299, 136.805, 2.76493, 4
167, 58.6939, 127.297, 139.608, 2.77406, 4
168, 58.6939, 127.322, 137.41, 2.97879, 4
169, 58.6939, 127.32, 136.646, 2.91534, 4
170, 58.6939, 127.354, 137.226, 2.9766, 4
171, 58.6939, 127.361, 137.226, 3.24803, 4
172, 58.6939, 127.4, 137.133, 2.91213, 4
173, 58.6939, 127.439, 136.907, 2.82563, 4
174, 58.6939, 127.456, 136.806, 2.7533, 4
175, 58.6939, 127.464, 137.173, 2.79715, 4
176, 58.6939, 127.424, 137.173, 3.05057, 4
177, 58.6939, 127.447, 137.173, 3.08157, 4
178, 58.6939, 127.457, 137.079, 3.18602, 4
179, 58.6939, 127.453, 138.173, 3.30035, 4
180, 58.6939, 127.506, 138.386, 2.98767, 4
181, 58.6939, 127.525, 137.855, 2.98055, 4
182, 58.6939, 127.505, 136.752, 2.8782, 4
183, 58.6939, 127.539, 138.766, 2.91173, 4
184, 58.6939, 127.557, 136.764, 2.83976, 4
185, 58.6939, 127.568, 140.692, 2.8885, 4
186, 58.6939, 127.541, 138.764, 3.32896, 4
187, 58.6939, 127.558, 139.92, 3.33888, 4
188, 58.6939, 127.608, 139.92, 2.93694, 4
189, 58.6939, 127.616, 138.604, 2.97289, 4
190, 58.6939, 127.599, 137.088, 3.20309, 4
191, 58.6939, 127.627, 148.133, 3.47497, 4
192, 58.6939, 127.626, 138.479, 3.49261, 4
193, 58.6939, 127.624, 140.625, 3.49407, 4
194, 58.6939, 127.683, 139.511, 3.16539, 4
195, 58.6939, 127.681, 138.54, 3.2371, 4
196, 58.6939, 127.703, 141.871, 3.33926, 4
197, 58.6939, 127.704, 140.429, 3.69258, 4
198, 58.6939, 127.726, 140.281, 3.60956, 4
199, 58.6939, 127.743, 140.372, 3.29302, 4
200, 58.6939, 127.748, 140.33, 3.27539, 4
201, 58.6939, 127.774, 141.341, 3.18494, 4
202, 58.6939, 127.777, 142.311, 3.20303, 4
203, 58.6939, 127.773, 140.336, 3.40318, 4
204, 58.6939, 127.762, 140.357, 3.43336, 4
205, 58.6939, 127.778, 139.932, 3.34162, 4
206, 58.6939, 127.77, 139.009, 3.65607, 4
207, 58.6939, 127.768, 138.96, 3.75644, 4
208, 58.6939, 127.779, 138.96, 3.7195, 4
209, 58.6939, 127.81, 138.946, 3.38804, 4
210, 58.6939, 127.803, 138.918, 3.3354, 4
211, 58.6939, 127.832, 138.88, 3.44924, 4
212, 58.6939, 127.874, 138.812, 3.15205, 4
213, 58.6939, 127.917, 139.762, 3.19769, 4
214, 58.6939, 127.903, 140.034, 3.27436, 4
215, 58.6939, 127.906, 140.86, 3.77232, 4
216, 58.6939, 127.91, 139.703, 3.96408, 4
217, 58.6939, 127.94, 139.703, 3.53913, 4
218, 55.0373, 127.91, 140.563, 3.85971, 4
219, 55.0373, 127.97, 139.512, 3.28831, 4
220, 55.0373, 127.98, 139.545, 3.38473, 4
221, 55.0373, 127.976, 139.303, 3.72061, 4
222, 55.0373, 127.972, 138.497, 3.69828, 4
223, 55.0373, 128.03, 138.951, 3.41949, 4
224, 55.0373, 128.043, 138.459, 3.28317, 4
225, 55.0373, 128.039, 139.468, 3.35962, 4
226, 55.0373, 128.058, 142.136, 3.36006, 4
227, 55.0373, 128.049, 140.083, 3.577, 4
228, 55.0373, 128.091, 141.661, 3.33139, 4
229, 55.0373, 128.121, 140.793, 3.58457, 4
230, 55.0373, 128.091, 141.028, 3.88766, 4
231, 55.0373, 128.096, 144.867, 3.86693, 4
232, 55.0373, 128.11, 144.095, 3.74103, 4
233, 55.0373, 128.133, 141.711, 3.35891, 4
234, 55.0373, 128.152, 141.274, 3.46639, 4
235, 55.0373, 128.16, 141.109, 3.60578, 4
236, 50.5206, 128.17, 141.358, 3.87047, 4
237, 50.5206, 128.179, 140.581, 3.59146, 4
238, 50.5206, 128.2, 144.666, 3.59021, 4
239, 50.5206, 128.208, 141.544, 3.9354, 4
240, 50.5206, 128.255, 141.566, 3.52126, 4
241, 50.5206, 128.226, 140.746, 4.0267, 4
242, 50.5206, 128.257, 143.551, 3.6374, 4
243, 50.5206, 128.24, 141.631, 3.73982, 4
244, 50.5206, 128.275, 141.762, 3.5485, 4
245, 50.5206, 128.272, 141.665, 3.65311, 4
246, 50.5206, 128.262, 141.157, 3.92692, 4
247, 50.5206, 128.267, 144.415, 4.17245, 4
248, 50.5206, 128.31, 143.295, 3.84082, 4
249, 50.5206, 128.26, 145.37, 4.2084, 4
0, 66.1826, 125.909, 127.165, 1.98324, 5
1, 66.1826, 125.927, 127.218, 2.00565, 5
2, 66.1826, 125.929, 127.383, 2.06639, 5
3, 66.1826, 125.933, 127.352, 2.0817, 5
4, 66.1826, 125.963, 127.523, 1.86137, 5
5, 66.1826, 125.977, 127.65, 1.87641, 5
6, 66.1826, 125.961, 128.18, 1.93989, 5
7, 66.1826, 125.939, 128.945, 2.15634, 5
8, 66.1826, 125.947, 129.016, 2.10835, 5
9, 66.1826, 125.951, 128.033, 2.08961, 5
10, 66.1826, 125.939, 128.301, 2.26615, 5
11, 66.1826, 125.926, 128.603, 2.32529, 5
12, 66.1826, 125.966, 128.239, 2.07838, 5
13, 66.1826, 125.956, 128.539, 1.99324, 5
14, 66.1826, 125.934, 128.249, 2.41798, 5
15, 66.1826, 125.948, 128.309, 2.22367, 5
16, 66.1826, 125.949, 128.362, 2.2112, 5
17, 66.1826, 125.978, 128.548, 2.06748, 5
18, 66.1826, 125.975, 129.226, 2.14307, 5
19, 66.1826, 125.991, 129.099, 2.18515, 5
20, 66.1826, 125.982, 129.171, 2.29844, 5
21, 66.1826, 125.952, 129.083, 2.13498, 5
22, 66.1826, 125.947, 128.805, 2.2207, 5
23, 66.1826, 125.928, 129.123, 2.51479, 5
24, 66.1826, 125.991, 129.307, 2.00853, 5
25, 66.1826, 126.004, 129.989, 2.02739, 5
26, 66.1826, 126.029, 130.058, 1.97341, 5
27, 66.1826, 126, 130.042, 2.46972, 5
28, 66.1826, 126.053, 132.576, 2.19113, 5
29, 66.1826, 126.027, 131.991, 2.4441, 5
30, 66.1826, 126.065, 131.812, 2.15277, 5
31, 66.1826, 126.069, 130.623, 2.41088, 5
32, 66.1826, 126.084, 130.356, 2.25674, 5
33, 66.1826, 126.056, 130.253, 2.26458, 5
34, 66.1826, 126.056, 130.002, 2.23185, 5
35, 66.1826, 126.058, 129.906, 2.33293, 5
36, 66.1826, 126.072, 129.923, 2.00156, 5
37, 66.1826, 126.078, 129.715, 2.17136, 5
38, 66.1826, 126.098, 129.719, 2.07019, 5
39, 66.1826, 126.114, 129.912, 1.9839, 5
