gen, min, avg, max, std, exp_number
141, 1622.74, 4291.04, 9219.45, 966.744, 13
142, 1622.74, 4278, 8653.64, 970.557, 13
143, 1622.74, 4285.71, 11446, 1016.18, 13
144, 1622.74, 4294.9, 10852.3, 1034.56, 13
145, 1622.74, 4281.53, 9694.98, 1013.01, 13
146, 1622.74, 4286.22, 9428.78, 1012.15, 13
147, 1622.74, 4294.12, 9474.83, 1011.68, 13
148, 1622.74, 4297.73, 8942.35, 1003.24, 13
149, 1622.74, 4285.08, 8990.19, 979.426, 13
150, 1620.46, 4284.3, 10065.4, 988.597, 13
151, 1620.46, 4286.77, 8410.26, 984.795, 13
152, 1620.46, 4304.84, 9407.06, 996.972, 13
153, 1620.46, 4307.73, 9688.59, 1001.45, 13
154, 1620.46, 4306.56, 8434.15, 996.695, 13
155, 1620.46, 4306.65, 9489.79, 1002.7, 13
156, 1620.46, 4303.32, 9361.51, 993.488, 13
157, 1620.46, 4308.48, 9361.51, 992.475, 13
158, 1620.46, 4297.26, 9117.61, 983.896, 13
159, 1620.46, 4300.18, 9117.61, 961.061, 13
160, 1620.46, 4303.09, 8534, 977.062, 13
161, 1620.46, 4307.4, 8565.86, 1005.95, 13
162, 1620.46, 4312.08, 9620.76, 1020.83, 13
163, 1620.46, 4309.41, 9179.15, 998.099, 13
164, 1620.46, 4306.55, 9573, 1020.77, 13
165, 1620.46, 4301.05, 9155.46, 1001.76, 13
166, 1620.46, 4304.64, 10591.2, 1004.86, 13
167, 1620.46, 4292.7, 9236.28, 987.706, 13
168, 1620.46, 4313.81, 8914.9, 1002.55, 13
169, 1620.46, 4310.41, 8784.17, 1008.38, 13
170, 1620.46, 4319.41, 9585.43, 1038.75, 13
171, 1620.46, 4330.56, 10684.6, 1053.62, 13
172, 1620.46, 4323.78, 9192.44, 1015.78, 13
173, 1620.46, 4325.99, 10158.2, 1014.08, 13
174, 1620.46, 4308.29, 9677.71, 1013.21, 13
175, 1620.46, 4309.44, 9301.18, 1020.33, 13
176, 1620.46, 4306.98, 9895.41, 1022.39, 13
177, 1620.46, 4314.39, 9360.05, 1046.78, 13
178, 1620.46, 4318.18, 8634.63, 1042.2, 13
179, 1620.46, 4308.05, 9695.39, 1023.74, 13
180, 1620.46, 4315.7, 9172.71, 1015.89, 13
181, 1620.46, 4324.25, 9011.07, 1014.98, 13
182, 1620.46, 4321.74, 9548.46, 1016.87, 13
183, 1620.46, 4317.39, 9839.62, 1004.69, 13
184, 1620.46, 4309.62, 8929.59, 1002.42, 13
185, 1620.46, 4321.27, 9098.52, 1018.48, 13
186, 1620.46, 4315.1, 9703.33, 1007.22, 13
187, 1620.46, 4304.3, 8634.64, 980.25, 13
188, 1620.46, 4307.78, 9849.19, 1009.69, 13
189, 1620.46, 4327.48, 10633.7, 1030.1, 13
190, 1620.46, 4333.59, 10292.3, 1045.53, 13
191, 1620.46, 4326.2, 9852.82, 1021.66, 13
192, 1620.46, 4316.36, 9125.7, 1003.42, 13
193, 1620.46, 4297.7, 9125.7, 974.716, 13
194, 1620.46, 4311.48, 10994, 1010.73, 13
195, 1620.46, 4310.74, 9493.88, 1017.17, 13
196, 1620.46, 4324.52, 9287.06, 1031.02, 13
197, 1620.46, 4322.72, 9271.99, 1019.89, 13
198, 1620.46, 4329.88, 11497.1, 1069.56, 13
199, 1620.46, 4317.82, 10472, 1065.85, 13
200, 1620.46, 4299.6, 8803.77, 1016.11, 13
201, 1620.46, 4322.41, 9863.45, 1018.97, 13
202, 1620.46, 4319.66, 9949.14, 1016.11, 13
203, 1620.46, 4335.9, 11748.5, 1072.99, 13
204, 1620.46, 4329.86, 9836.68, 1052.31, 13
205, 1620.46, 4328.08, 10243.4, 1059.88, 13
206, 1620.46, 4322.23, 8880.94, 1028.27, 13
207, 1620.46, 4315.07, 8695.63, 1022.24, 13
208, 1620.46, 4313.23, 9648.27, 1019.11, 13
209, 1620.46, 4311.75, 9205.2, 1014.37, 13
210, 1620.46, 4300.74, 9583.4, 998.364, 13
211, 1620.46, 4317.47, 9327.2, 1020.39, 13
212, 1620.46, 4326.71, 11378, 1058.05, 13
213, 1620.46, 4324.19, 10215.4, 1067.94, 13
214, 1620.46, 4318.94, 9493.92, 1030.25, 13
215, 1620.46, 4326.61, 9419.58, 1048.7, 13
216, 1620.46, 4314.55, 11610.5, 1054.53, 13
217, 1620.46, 4316.98, 11591.4, 1060.68, 13
218, 1620.46, 4323.54, 10150.6, 1043.5, 13
219, 1620.46, 4344.41, 9565.57, 1072.66, 13
220, 1620.46, 4346.35, 9565.57, 1089.68, 13
221, 1620.46, 4341.82, 13802.8, 1110.28, 13
222, 1620.46, 4329.22, 11048, 1066.46, 13
223, 1620.46, 4325.38, 8906.81, 1042.77, 13
224, 1620.46, 4334.39, 10322.2, 1084.3, 13
225, 1620.46, 4341.26, 9666.39, 1065.71, 13
226, 1620.46, 4320.26, 10420.5, 1058.02, 13
227, 1620.46, 4331.54, 12900.1, 1074.79, 13
228, 1620.46, 4328.38, 10352.1, 1024.82, 13
229, 1620.46, 4319.6, 8494.98, 1011.53, 13
230, 1620.46, 4319.38, 9035.72, 1025.98, 13
231, 1620.46, 4320.09, 9288.05, 1007.62, 13
232, 1620.46, 4316.28, 9243.44, 1002.91, 13
233, 1620.46, 4339.38, 9307.67, 1034.24, 13
234, 1620.46, 4330.77, 9335.75, 1038.34, 13
235, 1620.46, 4345.96, 14136.9, 1107.49, 13
236, 1620.46, 4344.45, 11496.1, 1097.51, 13
237, 1620.46, 4340.41, 12028.8, 1117.53, 13
238, 1620.46, 4346.17, 15944.5, 1160.59, 13
239, 1620.46, 4354.2, 11814.9, 1124.35, 13
240, 1620.46, 4347.83, 12359.3, 1116.6, 13
241, 1620.46, 4359.49, 10364.9, 1091.65, 13
242, 1620.46, 4359.66, 10430.4, 1078.86, 13
243, 1620.46, 4332.84, 9358.04, 1034.09, 13
244, 1620.46, 4331.42, 9247.12, 1019.08, 13
245, 1620.46, 4322.02, 10572.4, 1005.75, 13
246, 1620.46, 4319.7, 10572.4, 1013.6, 13
247, 1620.46, 4316.93, 9671.55, 991.01, 13
248, 1620.46, 4324.63, 9609.62, 984.755, 13
249, 1620.46, 4319.76, 9390.72, 981.791, 13
0, 1622.74, 4268.14, 10122.9, 915.665, 14
1, 1622.74, 4264.42, 9772.46, 914.198, 14
2, 1622.74, 4266.89, 8685.58, 918.852, 14
3, 1622.74, 4268.27, 7929.45, 911.271, 14
4, 1622.74, 4275.65, 8081.54, 891.59, 14
5, 1622.74, 4272.28, 7774.97, 884.772, 14
6, 1622.74, 4268.51, 8252, 883.886, 14
7, 1622.74, 4270.99, 8401.81, 879.276, 14
8, 1622.74, 4267.33, 8409.27, 893.395, 14
9, 1622.74, 4268.26, 7802.14, 888.712, 14
10, 1622.74, 4265, 8367.43, 903.606, 14
11, 1622.74, 4261.42, 8117.15, 901.613, 14
12, 1622.74, 4262.82, 8728.46, 907.474, 14
13, 1622.74, 4252.69, 8089.7, 901.507, 14
14, 1622.74, 4254.42, 8062.68, 904.817, 14
15, 1622.74, 4256.12, 8037.21, 896.614, 14
16, 1622.74, 4255.01, 7810.63, 898.725, 14
17, 1622.74, 4266.88, 7701.31, 905.664, 14
18, 1622.74, 4266.26, 7831.06, 919.894, 14
19, 1622.74, 4269.95, 8785.92, 908.51, 14
20, 1622.74, 4255.42, 8848.91, 885.097, 14
21, 1622.74, 4253.68, 8718.27, 893.002, 14
22, 1622.74, 4253.25, 8074.1, 930.673, 14
23, 1622.74, 4263.79, 9019.85, 934.5, 14
24, 1622.74, 4262.33, 7896.48, 916.77, 14
25, 1622.74, 4252.61, 8488.77, 901.146, 14
26, 1622.74, 4255.28, 8625.15, 902.673, 14
27, 1622.74, 4258.53, 8519.33, 908.721, 14
28, 1622.74, 4263.74, 8023.18, 913.562, 14
29, 1622.74, 4254.83, 8577.93, 907.957, 14
30, 1622.74, 4254.75, 8322.74, 901.235, 14
31, 1622.74, 4250.28, 8776.51, 893.702, 14
32, 1622.74, 4248.11, 7743.58, 865.864, 14
33, 1622.74, 4264.51, 8563.28, 890.707, 14
34, 1622.74, 4261.6, 8181.83, 869.429, 14
35, 1622.74, 4257.23, 8660.3, 875.495, 14
36, 1622.74, 4264.15, 8670.2, 878.345, 14
37, 1622.74, 4251.69, 10643.2, 876.151, 14
38, 1622.74, 4242.13, 7939.92, 876.469, 14
39, 1622.74, 4249.06, 9329.69, 880.733, 14
40, 1622.74, 4259.3, 9687.24, 908.975, 14
41, 1622.74, 4258.95, 8996.5, 905.279, 14
42, 1622.74, 4268.98, 8461.52, 913.978, 14
43, 1622.74, 4251.92, 7923.84, 897.279, 14
44, 1622.74, 4259.22, 7849.92, 897.994, 14
45, 1622.74, 4260.67, 8961.17, 907.319, 14
46, 1622.74, 4256.81, 8961.17, 943.493, 14
47, 1622.74, 4273.02, 9195.1, 953.482, 14
48, 1622.74, 4262.76, 8576.49, 925.602, 14
49, 1622.74, 4261.57, 7857.07, 909.123, 14
50, 1622.74, 4243.97, 8012.04, 894.74, 14
51, 1622.74, 4252.57, 8300.05, 897.534, 14
52, 1622.74, 4261.64, 7601.58, 887.202, 14
53, 1622.74, 4273.08, 8106.14, 898.107, 14
54, 1622.74, 4283.32, 9569.1, 918.487, 14
55, 1622.74, 4276.88, 8212.82, 910.964, 14
56, 1622.74, 4278.37, 8383.48, 890.564, 14
57, 1622.74, 4264.21, 8235.53, 877.611, 14
58, 1622.74, 4266.53, 9091.52, 887.881, 14
59, 1622.74, 4264.92, 8223.14, 896.951, 14
60, 1622.74, 4271.33, 9159.48, 926.077, 14
61, 1622.74, 4266.27, 9046.89, 919.521, 14
62, 1622.74, 4266.36, 8402.27, 922.374, 14
63, 1622.74, 4267.32, 8714.67, 935.045, 14
64, 1622.74, 4273.43, 8397.96, 932.469, 14
65, 1622.74, 4273.2, 8105.06, 949.519, 14
66, 1622.74, 4268.87, 7456.16, 927.049, 14
67, 1622.74, 4265.05, 8348.94, 912.467, 14
68, 1622.74, 4260.3, 8224.34, 896.787, 14
69, 1622.74, 4265.6, 7956.41, 903.819, 14
70, 1622.74, 4273.33, 9136.35, 918.12, 14
71, 1622.74, 4271.15, 11020.5, 921.872, 14
72, 1622.74, 4276.56, 8934.76, 923.178, 14
73, 1622.74, 4273.28, 7930.42, 910.962, 14
74, 1622.74, 4267.37, 8140.14, 906.673, 14
75, 1622.74, 4269.95, 8520.33, 915.448, 14
76, 1622.74, 4268, 8520.33, 926.525, 14
77, 1622.74, 4279.52, 8459.3, 918.32, 14
78, 1622.74, 4284.18, 9937.2, 948.411, 14
79, 1622.74, 4284.33, 8291.97, 942.509, 14
80, 1622.74, 4290.66, 7742.21, 935.846, 14
81, 1622.74, 4295.63, 7809.85, 943.1, 14
82, 1622.74, 4298.87, 9176.72, 959.532, 14
83, 1622.74, 4294.81, 8662.64, 965.479, 14
84, 1622.74, 4307.95, 8141.43, 989.499, 14
85, 1622.74, 4300.03, 7515.87, 973.964, 14
86, 1622.74, 4284.96, 8660.2, 966.184, 14
87, 1622.74, 4277.95, 8114.35, 946.359, 14
88, 1622.74, 4283.7, 7806.84, 941.131, 14
89, 1622.74, 4292.23, 8214.59, 955.544, 14
90, 1622.74, 4298.19, 9638.95, 983.381, 14
91, 1622.74, 4296.55, 9215.92, 995.568, 14
92, 1622.74, 4304.39, 8477.21, 1007.8, 14
93, 1622.74, 4287.36, 8802.33, 978.422, 14
94, 1622.74, 4284.76, 9343.06, 986.618, 14
95, 1622.74, 4291.41, 8154.34, 984.051, 14
96, 1622.74, 4285.26, 8459.05, 987.018, 14
97, 1607.78, 4281.68, 8901.36, 966.593, 14
98, 1607.78, 4290.13, 8901.36, 981.187, 14
99, 1607.78, 4295.27, 8901.36, 976.222, 14
100, 1607.78, 4287.99, 8787.02, 964.866, 14
101, 1607.78, 4290.06, 9017.83, 982.03, 14
102, 1607.78, 4298.3, 9357.06, 1004.05, 14
103, 1607.78, 4295.14, 9172.46, 983.063, 14
104, 1607.78, 4292.38, 8614.11, 982.171, 14
105, 1607.78, 4299.58, 9187.26, 992.102, 14
106, 1607.78, 4296.42, 8679.24, 988.325, 14
107, 1607.78, 4295.03, 9349.49, 998.141, 14
108, 1607.78, 4300.89, 8779.01, 1011.98, 14
109, 1607.78, 4288.65, 9571.07, 1001.19, 14
110, 1607.78, 4292.41, 9178.15, 984.064, 14
111, 1607.78, 4286.87, 8297.94, 964.699, 14
112, 1607.78, 4283.84, 8649.94, 978.55, 14
113, 1607.78, 4283.1, 8210.63, 977.215, 14
114, 1607.78, 4291.1, 9888.83, 984.565, 14
115, 1607.78, 4281.25, 10511.7, 981.88, 14
116, 1607.78, 4288.03, 10463.6, 963.529, 14
117, 1607.78, 4291.73, 9032.5, 968.179, 14
118, 1607.78, 4296.15, 8090.82, 967.604, 14
119, 1607.78, 4293.02, 8629.92, 959.548, 14
120, 1607.78, 4279.94, 8348.88, 928.956, 14
121, 1607.78, 4292.35, 8045.73, 949.948, 14
122, 1607.78, 4288.07, 8879.94, 958.209, 14
123, 1607.78, 4273.22, 8117.91, 935.123, 14
124, 1607.78, 4287.43, 8212.82, 970.628, 14
125, 1607.78, 4302.47, 9028.9, 1001.23, 14
126, 1607.78, 4306.32, 9225.92, 996.865, 14
127, 1607.78, 4320.16, 10901.2, 1004.3, 14
128, 1607.78, 4314.74, 9944.96, 998.739, 14
129, 1607.78, 4300.07, 9944.96, 954.257, 14
130, 1607.78, 4303.31, 9933.15, 957.738, 14
131, 1607.78, 4309.04, 9423.88, 964.871, 14
132, 1607.78, 4304.9, 9089.6, 949.632, 14
133, 1607.78, 4301.17, 9304.8, 947.926, 14
134, 1607.78, 4295.3, 8614.79, 940.414, 14
135, 1607.78, 4304.65, 8862.46, 942.694, 14
136, 1607.78, 4320.96, 8929.43, 972.919, 14
137, 1607.78, 4318.07, 8775.41, 987.193, 14
138, 1607.78, 4309.17, 9669.42, 987.846, 14
139, 1607.78, 4316.86, 10345.1, 998.447, 14
140, 1607.78, 4315.99, 9925.13, 994.163, 14
141, 1607.78, 4308.15, 10078.8, 987.71, 14
142, 1607.78, 4303.54, 13908.8, 986.249, 14
143, 1607.78, 4302.95, 9450.84, 950.89, 14
144, 1607.78, 4304.01, 8474.01, 952.8, 14
145, 1607.78, 4299.67, 8794.22, 946.148, 14
146, 1607.78, 4305.87, 10062, 962.062, 14
147, 1607.78, 4309.81, 10819, 989.84, 14
148, 1607.78, 4310.57, 9529.33, 988.314, 14
149, 1607.78, 4316.76, 9001.69, 972.993, 14
150, 1607.78, 4316.43, 8257.88, 978.583, 14
151, 1607.78, 4315.4, 8491.75, 970.885, 14
152, 1607.78, 4328.57, 8598.75, 989.165, 14
153, 1607.78, 4335.32, 10064.3, 1013.36, 14
154, 1607.78, 4341.73, 9428.64, 1031.61, 14
155, 1607.78, 4345.78, 9944.87, 1041.75, 14
156, 1607.78, 4342.32, 9526.66, 1042.93, 14
157, 1607.78, 4335.85, 11769.4, 1069.8, 14
158, 1607.78, 4321.71, 9240.47, 1026.18, 14
159, 1607.78, 4317.99, 9263.15, 1026.64, 14
160, 1607.78, 4321.13, 14348.2, 1060.23, 14
161, 1607.78, 4315.76, 10421.4, 1041.65, 14
162, 1607.78, 4309.92, 9864.97, 1020.67, 14
163, 1607.78, 4318.18, 9560.21, 1016.37, 14
164, 1607.78, 4314.23, 9038.5, 1005.85, 14
165, 1607.78, 4311.93, 9136.8, 1022.4, 14
166, 1607.78, 4317.8, 8671.05, 1030.21, 14
167, 1607.78, 4321.29, 8858.21, 1033.16, 14
168, 1607.78, 4309.04, 9678.15, 1013.01, 14
169, 1607.78, 4317.65, 9678.15, 1009.97, 14
170, 1607.78, 4337.82, 9650.13, 1040.64, 14
171, 1607.78, 4334.93, 11025.2, 1039.68, 14
172, 1607.78, 4332.23, 8802.52, 1023.72, 14
173, 1607.78, 4310.81, 7950.44, 1010.62, 14
174, 1607.78, 4310.89, 8348.18, 1010.11, 14
175, 1607.78, 4323.63, 9076.72, 1014.08, 14
176, 1607.78, 4321.73, 8259.55, 1005.49, 14
177, 1607.78, 4333.39, 9524.7, 1046.39, 14
178, 1607.78, 4337.22, 9143.33, 1064.5, 14
179, 1607.78, 4345.44, 11628, 1054.02, 14
180, 1607.78, 4334.87, 9389.7, 1038.13, 14
181, 1607.78, 4333.61, 10933.9, 1052.53, 14
182, 1607.78, 4338.43, 9349.05, 1020.49, 14
183, 1607.78, 4334.51, 12106.8, 1045.67, 14
184, 1607.78, 4346.5, 12005.8, 1073.26, 14
185, 1607.78, 4337.06, 10077.4, 1051.26, 14
186, 1607.78, 4331.17, 11012.6, 1051.01, 14
187, 1607.78, 4321.2, 8517.4, 1023.4, 14
188, 1607.78, 4325.42, 9042.86, 1009.22, 14
189, 1607.78, 4321.24, 8767.71, 995.033, 14
190, 1607.78, 4320.52, 9485.07, 998.145, 14
191, 1607.78, 4303.55, 8866.36, 987.054, 14
192, 1607.78, 4314.8, 8570.99, 966.183, 14
193, 1607.78, 4318.45, 8645.19, 992.511, 14
194, 1607.78, 4344.53, 10000.7, 1027.68, 14
195, 1607.78, 4348.74, 9725.64, 1018.75, 14
196, 1607.78, 4357.34, 10470.8, 1048.89, 14
197, 1607.78, 4354.64, 10748.9, 1072.89, 14
198, 1607.78, 4359.51, 10834.3, 1084.71, 14
199, 1607.78, 4349.32, 9426.91, 1066.4, 14
200, 1607.78, 4341.82, 9255.6, 1052.55, 14
201, 1607.78, 4357.47, 8815.23, 1059.01, 14
202, 1607.78, 4354.91, 9364, 1066.14, 14
203, 1607.78, 4349.8, 9592.12, 1088.22, 14
204, 1607.78, 4343.53, 9440.75, 1071.26, 14
205, 1607.78, 4346.18, 9713.64, 1081.95, 14
206, 1607.78, 4339.36, 9590.72, 1074.28, 14
207, 1607.78, 4346.4, 8856.88, 1063.31, 14
208, 1607.78, 4347.84, 10974.9, 1083.3, 14
209, 1607.78, 4349.24, 10253, 1082.51, 14
210, 1607.78, 4340.48, 11141.7, 1067.57, 14
211, 1607.78, 4341.26, 9524.17, 1075.08, 14
212, 1607.78, 4333.89, 9198.79, 1058.13, 14
213, 1607.78, 4331.95, 8916.25, 1022.16, 14
214, 1607.78, 4329.87, 9417.74, 1048.79, 14
215, 1607.78, 4345.47, 9091.95, 1066.36, 14
216, 1607.78, 4361.04, 9824.09, 1086.51, 14
217, 1607.78, 4335, 10433.5, 1048.38, 14
218, 1607.78, 4317.73, 8794.53, 1035.44, 14
219, 1607.78, 4323.93, 10717.8, 1062.73, 14
220, 1607.78, 4330.21, 10106.3, 1057.47, 14
221, 1607.78, 4336.7, 12160.7, 1101.97, 14
222, 1607.78, 4331.7, 9197.55, 1040.57, 14
223, 1607.78, 4341.86, 10330.2, 1053.75, 14
224, 1607.78, 4368.07, 9569.35, 1069.42, 14
225, 1607.78, 4345.87, 9605.93, 1038.76, 14
226, 1607.78, 4357.37, 10963.7, 1067.75, 14
227, 1607.78, 4358.57, 12028.8, 1094.52, 14
228, 1607.78, 4351.02, 9908.18, 1075.06, 14
229, 1607.78, 4353.31, 11451, 1086.15, 14
230, 1607.78, 4358.11, 13882.1, 1126.77, 14
231, 1607.78, 4360.21, 9739.23, 1101.02, 14
232, 1607.78, 4367.49, 9739.23, 1103.13, 14
233, 1607.78, 4357.91, 10263.7, 1070.86, 14
234, 1607.78, 4357.2, 9972.96, 1082.76, 14
235, 1607.78, 4361.96, 9479.57, 1090.96, 14
236, 1607.78, 4369.07, 9226.35, 1098.18, 14
237, 1607.78, 4366.18, 9644.9, 1114.14, 14
238, 1607.78, 4379.3, 9685.82, 1128.19, 14
239, 1607.78, 4364.58, 10600.8, 1104.27, 14
240, 1607.78, 4376.5, 11561.5, 1147.71, 14
241, 1607.78, 4369.39, 10919.7, 1120.8, 14
242, 1607.78, 4361.15, 9314.99, 1080.58, 14
243, 1607.78, 4379.94, 11460.4, 1102.73, 14
244, 1607.78, 4372.25, 12258.3, 1120.53, 14
245, 1607.78, 4365.12, 15977.6, 1135.63, 14
246, 1607.78, 4356.65, 12248.7, 1095.69, 14
247, 1607.78, 4365.06, 10228.1, 1097.48, 14
248, 1607.78, 4346.98, 9108.71, 1070.02, 14
249, 1607.78, 4351.82, 10086.6, 1073.56, 14
0, 1622.74, 4269.72, 9283.53, 884.582, 15
1, 1622.74, 4273.53, 8004.89, 892.269, 15
2, 1622.74, 4265.02, 7898.5, 892.722, 15
3, 1622.74, 4263.9, 8013.28, 889.477, 15
4, 1622.74, 4275.46, 8013.28, 891.05, 15
5, 1622.74, 4274.69, 8294.16, 902.084, 15
6, 1622.74, 4277.17, 8105.97, 907.12, 15
7, 1622.74, 4280.34, 9048.92, 916.162, 15
8, 1622.74, 4280.44, 7733.23, 899.522, 15
9, 1622.74, 4287.64, 8170.6, 898.245, 15
10, 1622.74, 4291.24, 7703.59, 898.414, 15
11, 1622.74, 4293.55, 7925.02, 888.115, 15
12, 1622.74, 4298.61, 7904.91, 894.581, 15
13, 1622.74, 4296.66, 8493.23, 906.577, 15
14, 1622.74, 4289.51, 8569.57, 889.096, 15
15, 1622.74, 4295.96, 7575.09, 906.483, 15
16, 1622.74, 4299.34, 9663.31, 912.458, 15
17, 1622.74, 4296.63, 8437.03, 909.47, 15
18, 1622.74, 4293.02, 7637.88, 910.808, 15
19, 1622.74, 4295.7, 7624.84, 920.683, 15
20, 1622.74, 4296.38, 7770.17, 917.564, 15
21, 1622.74, 4288.3, 7952.82, 913.874, 15
22, 1622.74, 4289.67, 7987.83, 903.419, 15
23, 1622.74, 4268.28, 8270.74, 882.234, 15
24, 1622.74, 4272.55, 8270.74, 900.551, 15
25, 1622.74, 4277.22, 9754.17, 928.783, 15
26, 1622.74, 4271.83, 8943.83, 902.355, 15
27, 1622.74, 4275.42, 10291.1, 913.185, 15
28, 1622.74, 4282.89, 10101.8, 937.89, 15
29, 1622.74, 4294.19, 9544.03, 945.151, 15
30, 1622.74, 4300.3, 8753.53, 959.455, 15
31, 1622.74, 4307.67, 8746.59, 946.322, 15
32, 1622.74, 4308.19, 8704.17, 948.45, 15
33, 1622.74, 4286.98, 8140.21, 894.197, 15
34, 1622.74, 4280.62, 7566.53, 894.983, 15
35, 1622.74, 4286.14, 7697.51, 886.167, 15
36, 1622.74, 4288.7, 8055.14, 903.467, 15
37, 1622.74, 4297.22, 9491.19, 920.54, 15
38, 1622.74, 4293.33, 8789.66, 928.834, 15
39, 1622.74, 4281.34, 8789.66, 934.295, 15
40, 1622.74, 4288.94, 8318.36, 937.127, 15
41, 1622.74, 4281.96, 8677.26, 914.599, 15
42, 1622.74, 4280.93, 8145.04, 895.516, 15
43, 1622.74, 4277.98, 8371.92, 899.982, 15
44, 1622.74, 4290.38, 8227.23, 919.474, 15
45, 1622.74, 4294.36, 8096.24, 901.001, 15
46, 1622.74, 4300.49, 9376.11, 916.136, 15
47, 1622.74, 4294.96, 8555.44, 917.61, 15
48, 1622.74, 4298.92, 7984.33, 901.366, 15
49, 1622.74, 4309.82, 7728.88, 919.167, 15
50, 1622.74, 4296.85, 7801.94, 916.456, 15
51, 1622.74, 4314.17, 7820.86, 924.435, 15
52, 1622.74, 4310.87, 7812.43, 916.141, 15
53, 1622.74, 4305.23, 7854.43, 906.615, 15
54, 1622.74, 4292.86, 8209.04, 900.873, 15
55, 1622.74, 4299.93, 8282.76, 899.225, 15
56, 1622.74, 4304.57, 7732.42, 895.699, 15
57, 1622.74, 4305.58, 9269.42, 927.784, 15
58, 1622.74, 4303.94, 9443.52, 926.428, 15
59, 1622.74, 4299.15, 10598.4, 927.431, 15
60, 1622.74, 4297.08, 8347.77, 919.748, 15
61, 1622.74, 4293.12, 9219.86, 938.35, 15
62, 1622.74, 4300.99, 11000.2, 938.792, 15
63, 1622.74, 4303.01, 8783.25, 926.224, 15
64, 1622.74, 4305.26, 8443.92, 927.928, 15
65, 1622.74, 4309.32, 10095.6, 930.13, 15
66, 1622.74, 4306.13, 8385.79, 912.516, 15
67, 1622.74, 4308.54, 8837.33, 932.683, 15
68, 1622.74, 4309.12, 8295.82, 938.481, 15
69, 1622.74, 4304.73, 8805.72, 930.306, 15
70, 1622.74, 4302.05, 8829.12, 937.532, 15
71, 1622.74, 4306.48, 9115.17, 931.902, 15
72, 1622.74, 4310.93, 8713.69, 936.631, 15
73, 1622.74, 4324.48, 8579.18, 962.946, 15
74, 1622.74, 4332.35, 9008.02, 957.392, 15
75, 1622.74, 4340.63, 9410.28, 971.021, 15
76, 1622.74, 4329.69, 8774.45, 994.063, 15
77, 1622.74, 4334.77, 9576.96, 987.007, 15
78, 1622.74, 4334.87, 8764.82, 976.591, 15
79, 1622.74, 4326.2, 8716.91, 949.654, 15
80, 1622.74, 4329.9, 8668.4, 954.261, 15
81, 1622.74, 4329.45, 9357.9, 963.077, 15
82, 1622.74, 4328.14, 8525.06, 974.075, 15
83, 1622.74, 4331.83, 8525.06, 976.661, 15
84, 1622.74, 4326.02, 9062.36, 969.928, 15
85, 1622.74, 4316.93, 8712.57, 955.335, 15
86, 1622.74, 4324.97, 9175.95, 966.609, 15
87, 1622.74, 4320.46, 8792.58, 979.476, 15
88, 1609.08, 4312.25, 8400.35, 978.201, 15
89, 1609.08, 4315.1, 8337.55, 950.457, 15
90, 1609.08, 4312.14, 8966.95, 966.793, 15
91, 1609.08, 4307.77, 8774.01, 926.334, 15
92, 1609.08, 4307.25, 9549.18, 954.148, 15
93, 1609.08, 4306.39, 8291.51, 957.87, 15
94, 1609.08, 4318.89, 8602.24, 957.898, 15
95, 1609.08, 4305.03, 8409.26, 946.863, 15
96, 1609.08, 4306.83, 8949.72, 943.237, 15
97, 1609.08, 4321.64, 8362.81, 973.119, 15
98, 1609.08, 4303.51, 7845.67, 962.894, 15
99, 1609.08, 4300.46, 8517.48, 958.791, 15
100, 1609.08, 4305.47, 9258.45, 985.002, 15
101, 1609.08, 4316.88, 7881.7, 965.71, 15
102, 1609.08, 4322.4, 8520.22, 976.473, 15
103, 1609.08, 4308.19, 8277.57, 982.002, 15
104, 1609.08, 4304.01, 9109.44, 956.54, 15
105, 1609.08, 4303.73, 8347.26, 956.854, 15
106, 1609.08, 4305.69, 9007.17, 954.926, 15
107, 1609.08, 4312.28, 10568.4, 977.54, 15
108, 1609.08, 4307.35, 10520.4, 975.351, 15
109, 1609.08, 4319.86, 10427.8, 981.257, 15
110, 1609.08, 4327.94, 12681.9, 1005.93, 15
111, 1609.08, 4323.68, 11564.6, 1021.4, 15
112, 1609.08, 4307.34, 8956.59, 960.841, 15
113, 1609.08, 4303.15, 12103.4, 972.895, 15
114, 1609.08, 4308.03, 9092.47, 971.51, 15
115, 1609.08, 4304.52, 8683.08, 969.267, 15
116, 1609.08, 4311.02, 8443.04, 997.123, 15
117, 1609.08, 4311.02, 8997.1, 988.119, 15
118, 1609.08, 4321.35, 9891.78, 984.182, 15
119, 1609.08, 4322.58, 8530.61, 975.669, 15
120, 1609.08, 4325.13, 9352.53, 988.207, 15
121, 1609.08, 4329.87, 11234.3, 1021.67, 15
122, 1609.08, 4321.23, 13157.5, 1013.03, 15
123, 1609.08, 4321.05, 9714.62, 971.784, 15
124, 1609.08, 4323, 9280.78, 959.334, 15
125, 1609.08, 4324.81, 9883.78, 967.377, 15
126, 1609.08, 4334.61, 8810.13, 964.007, 15
127, 1609.08, 4334.84, 9170.46, 967.896, 15
128, 1609.08, 4323.93, 9388.08, 959.722, 15
129, 1609.08, 4335.58, 8296.9, 971.735, 15
130, 1609.08, 4331.43, 10328.1, 977.307, 15
131, 1609.08, 4329.51, 8355.9, 974.94, 15
132, 1609.08, 4323.41, 8214.97, 980.527, 15
133, 1609.08, 4326.77, 8655.6, 979.815, 15
