gen, min, avg, max, std, exp_number
234, -79.2731, 3003.34, 9116.91, 1310.38, 2
235, -79.2731, 3001.14, 8667.45, 1329.15, 2
236, -79.2731, 2997.95, 8697.89, 1318.99, 2
237, -79.2731, 2998.74, 8690.77, 1295.63, 2
238, -79.2731, 2997.22, 8364.16, 1302.71, 2
239, -79.2731, 2994.32, 8343.91, 1299.95, 2
240, -79.2731, 2987.97, 8680.32, 1309.14, 2
241, -79.2731, 2991.19, 8538.75, 1330.82, 2
242, -79.2731, 2993.01, 8601.46, 1346.26, 2
243, -79.2731, 2990.23, 8888.95, 1334.52, 2
244, -79.2731, 2990.4, 8884.59, 1338.52, 2
245, -79.2731, 2991.96, 8725.24, 1321.42, 2
246, -79.2731, 2992.64, 8378.96, 1332.23, 2
247, -79.2731, 2988.32, 8507.34, 1327.89, 2
248, -79.2731, 2990.45, 8757.51, 1346.44, 2
249, -79.2731, 2990.58, 8757.51, 1342.8, 2
0, 29.7829, 3036.78, 7405.89, 1171.6, 3
1, 29.7829, 3034.71, 7450.04, 1163.18, 3
2, 29.7829, 3035.74, 7492.22, 1158.56, 3
3, 29.7829, 3036.22, 7424.35, 1172.12, 3
4, 29.7829, 3038.48, 7617.93, 1175.43, 3
5, 29.7829, 3043.65, 7558.07, 1165.37, 3
6, -6.86281, 3042.35, 7350.61, 1151.96, 3
7, -6.86281, 3039.34, 7268.45, 1156.55, 3
8, -6.86281, 3038.95, 7045.93, 1150.57, 3
9, -6.86281, 3038.47, 7152.13, 1147.93, 3
10, -6.86281, 3041.6, 7388.35, 1158.74, 3
11, -6.86281, 3048.68, 7324.41, 1153.85, 3
12, -6.86281, 3050.38, 7328.42, 1159.7, 3
13, -6.86281, 3055.07, 7434.89, 1157.15, 3
14, -6.86281, 3050.91, 7389.43, 1155.63, 3
15, -6.86281, 3053.75, 7510.77, 1144.07, 3
16, -6.86281, 3052.18, 7983.37, 1164.67, 3
17, -6.86281, 3054.95, 7670.01, 1154.08, 3
18, -6.86281, 3060.86, 7818.68, 1154.14, 3
19, -6.86281, 3063.34, 7519.65, 1148.77, 3
20, -6.86281, 3064.67, 7429.31, 1162.3, 3
21, -6.86281, 3061.01, 7378.15, 1169.96, 3
22, -6.86281, 3062.98, 7360.16, 1172.95, 3
23, -6.86281, 3064.76, 7755.39, 1162.96, 3
24, -6.86281, 3064.1, 7533.76, 1170.65, 3
25, -6.86281, 3062.94, 7419.3, 1159.71, 3
26, -6.86281, 3060.15, 7113.54, 1168.29, 3
27, -6.86281, 3064.43, 7414.4, 1165.22, 3
28, -6.86281, 3062.78, 7554.27, 1164.16, 3
29, -6.86281, 3059.8, 7448.08, 1158.09, 3
30, -6.86281, 3060.45, 7653.19, 1166.38, 3
31, -6.86281, 3060.44, 7498.96, 1172.6, 3
32, -13.8519, 3061.86, 7347, 1175.11, 3
33, -13.8519, 3060.32, 7258.18, 1171.62, 3
34, -13.8519, 3062.49, 8764.9, 1176.76, 3
35, -13.8519, 3064.55, 7872.37, 1174.4, 3
36, -13.8519, 3069.56, 7822.42, 1183.15, 3
37, -13.8519, 3065.63, 7860.79, 1156.37, 3
38, -13.8519, 3063.94, 7646.05, 1168.92, 3
39, -13.8519, 3061.58, 7609.6, 1179.96, 3
40, -13.8519, 3061.15, 7563.09, 1187.32, 3
41, -13.8519, 3063.15, 7558.3, 1185.05, 3
42, -13.8519, 3060.35, 7536.63, 1202.76, 3
43, -13.8519, 3061.19, 7566.2, 1205.39, 3
44, -19.7413, 3064.15, 7817.08, 1204.69, 3
45, -19.7413, 3061.11, 7499.63, 1194.78, 3
46, -19.7413, 3064.3, 7946.93, 1203.84, 3
47, -19.7413, 3064.51, 7893.57, 1195.84, 3
48, -19.7413, 3060.85, 7524.08, 1203.29, 3
49, -19.7413, 3064.06, 7634.72, 1196.82, 3
50, -19.7413, 3065.13, 8201.04, 1199.64, 3
51, -19.7413, 3066.23, 8152.34, 1205.7, 3
52, -19.7413, 3069.33, 7958.77, 1220.17, 3
53, -19.7413, 3069.83, 7741.74, 1218.68, 3
54, -19.7413, 3068.65, 7741.74, 1222.66, 3
55, -19.7413, 3069.58, 7657.64, 1226.51, 3
56, -19.7413, 3073.52, 8473.97, 1221.56, 3
57, -19.7413, 3073.86, 7764.24, 1215, 3
58, -19.7413, 3069.37, 7764.24, 1224.87, 3
59, -19.7413, 3067.56, 7590.05, 1216.64, 3
60, -19.7413, 3067.67, 7964.36, 1221.2, 3
61, -19.7413, 3066.28, 9195.7, 1226.66, 3
62, -19.7413, 3066.15, 8665.82, 1227.09, 3
63, -19.7413, 3063.5, 8588.65, 1239.03, 3
64, -19.7413, 3060.13, 8230.42, 1237.95, 3
65, -19.7413, 3061.45, 8298.39, 1236.54, 3
66, -19.7413, 3062.51, 8236.15, 1238.17, 3
67, -19.7413, 3063.44, 7903.07, 1231.18, 3
68, -19.7413, 3066.42, 7908.33, 1212.29, 3
69, -19.7413, 3068.13, 7240.65, 1212.57, 3
70, -19.7413, 3073.28, 7871.79, 1215.48, 3
71, -19.7413, 3073.15, 7778.76, 1225.52, 3
72, -19.7413, 3073.33, 7732.07, 1213.73, 3
73, -19.7413, 3073.86, 8098.22, 1210.82, 3
74, -19.7413, 3080.6, 7756, 1230.55, 3
75, -19.7413, 3082.96, 7748.8, 1253.09, 3
76, -19.7413, 3083.46, 7772.19, 1246.62, 3
77, -19.7413, 3082.32, 8381.54, 1252.73, 3
78, -19.7413, 3079.26, 8426.89, 1254.95, 3
79, -19.7413, 3084.43, 8385.68, 1254.16, 3
80, -19.7413, 3083.87, 8370.3, 1262.94, 3
81, -19.7413, 3079.25, 8405.13, 1269.88, 3
82, -19.7413, 3080.4, 8060.97, 1271.73, 3
83, -19.7413, 3078.17, 8060.97, 1266.25, 3
84, -19.7413, 3077.84, 8311.63, 1265.81, 3
85, -19.7413, 3076.41, 7964.65, 1246.84, 3
86, -19.7413, 3076.62, 8036.71, 1263.88, 3
87, -19.7413, 3077.53, 8036.71, 1241.93, 3
88, -19.7413, 3078.09, 7913.31, 1232.37, 3
89, -19.7413, 3081.8, 8060.26, 1245.29, 3
90, -19.7413, 3082.29, 8031.35, 1255.61, 3
91, -19.7413, 3084.45, 7709.72, 1264.92, 3
92, -19.7413, 3083.69, 7827.1, 1270.34, 3
93, -19.7413, 3089.49, 7997.85, 1260.59, 3
94, -19.7413, 3087.86, 7480.2, 1246.13, 3
95, -19.7413, 3090.96, 8301.11, 1260.86, 3
96, -19.7413, 3087.19, 8496.22, 1262.63, 3
97, -19.7413, 3087.18, 8101.59, 1266.01, 3
98, -19.7413, 3088.14, 7852.67, 1253.19, 3
99, -19.7413, 3088.51, 8026.5, 1255.39, 3
100, -19.7413, 3085.56, 8591.43, 1257.5, 3
101, -19.7413, 3083.94, 9274.88, 1269.72, 3
102, -19.7413, 3084.11, 8540.22, 1248.8, 3
103, -19.7413, 3085.61, 8817.72, 1266.73, 3
104, -19.7413, 3082.18, 8545.33, 1267.3, 3
105, -19.7413, 3082.79, 8058.55, 1269.33, 3
106, -19.7413, 3081.47, 8404.93, 1299.98, 3
107, -19.7413, 3084.58, 8447.31, 1296.55, 3
108, -19.7413, 3083.36, 8562.61, 1285.94, 3
109, -19.7413, 3085.65, 8523.04, 1255.09, 3
110, -19.7413, 3082.21, 8556.33, 1258.97, 3
111, -19.7413, 3087.76, 8893.41, 1275.61, 3
112, -29.0806, 3084.8, 9251.88, 1280.12, 3
113, -29.0806, 3083.35, 8368.95, 1256.33, 3
114, -37.0755, 3084.3, 8377.32, 1273.48, 3
115, -37.0755, 3083.98, 7816.43, 1268.66, 3
116, -37.0755, 3083.93, 7864.2, 1280.18, 3
117, -37.0755, 3083.47, 7804.52, 1281.14, 3
118, -37.0755, 3084.05, 7724.93, 1258.22, 3
119, -37.0755, 3079.49, 7775.24, 1261.63, 3
120, -37.0755, 3077.33, 8055.18, 1244.49, 3
121, -37.0755, 3075.07, 7844.9, 1241.88, 3
122, -37.0755, 3078.07, 7969.78, 1257.95, 3
123, -37.0755, 3075.41, 8026.29, 1256.1, 3
124, -37.0755, 3078.12, 8437.61, 1245.63, 3
125, -37.0755, 3081.35, 7901.44, 1239.96, 3
126, -37.0755, 3081.95, 8183.42, 1263.54, 3
127, -37.0755, 3082.57, 8199.31, 1265.94, 3
128, -37.0755, 3078.96, 8780.62, 1269.52, 3
129, -37.0755, 3077.05, 8694.14, 1285.2, 3
130, -37.0755, 3075.78, 8048.33, 1279.92, 3
131, -37.0755, 3081.81, 7844.6, 1306.73, 3
132, -37.0755, 3087.06, 9549.55, 1311.26, 3
133, -37.0755, 3083.77, 8748.22, 1325.17, 3
134, -37.0755, 3081.95, 9005.71, 1308.78, 3
135, -37.0755, 3083.73, 8862.74, 1328.37, 3
136, -37.0755, 3084.26, 8992.1, 1334.13, 3
137, -37.0755, 3081.83, 9149.87, 1315.52, 3
138, -37.0755, 3083.27, 9069.03, 1310.18, 3
139, -37.0755, 3085.61, 9208.64, 1329.51, 3
140, -37.0755, 3083.58, 9074.64, 1319.28, 3
141, -37.0755, 3082.93, 8248.26, 1325.81, 3
142, -37.0755, 3079.03, 7953.55, 1312.2, 3
143, -37.0755, 3084.99, 7828.78, 1314.65, 3
144, -37.0755, 3094.15, 8247.73, 1328.43, 3
145, -37.0755, 3097.87, 7919.8, 1328.65, 3
146, -46.7986, 3103.46, 8640.43, 1313.58, 3
147, -46.7986, 3105.88, 8307.76, 1325.89, 3
148, -46.7986, 3102.02, 8956.18, 1331.78, 3
149, -46.7986, 3098.9, 8532.24, 1312.6, 3
150, -46.7986, 3100.01, 8533.98, 1306, 3
151, -46.7986, 3098.18, 8204.11, 1313.99, 3
152, -46.7986, 3096.4, 8233.55, 1319.64, 3
153, -46.7986, 3089.39, 8102.56, 1314.64, 3
154, -46.7986, 3085.02, 7908.82, 1306.73, 3
155, -46.7986, 3080.85, 8209.23, 1302.85, 3
156, -49.1724, 3079.13, 7978.74, 1286.96, 3
157, -49.1724, 3079.99, 8128.52, 1288.11, 3
158, -49.1724, 3079.98, 9171.16, 1293.19, 3
159, -49.1724, 3079.86, 8965.89, 1309.53, 3
160, -49.1724, 3076.93, 8301.01, 1300.13, 3
161, -49.1724, 3076.39, 8347.71, 1283.88, 3
162, -49.1724, 3073.44, 8158.77, 1291.97, 3
163, -49.1724, 3073.84, 8088.08, 1297.7, 3
164, -49.1724, 3070.31, 8156.82, 1278.34, 3
165, -49.1724, 3069.18, 8092.68, 1282.08, 3
166, -49.1724, 3063.7, 8386.83, 1279.56, 3
167, -49.1724, 3063.38, 8266, 1281.78, 3
168, -49.1724, 3062.44, 9696.41, 1269.55, 3
169, -49.1724, 3065.15, 8829.51, 1263.12, 3
170, -49.1724, 3067.29, 8129.88, 1275.14, 3
171, -49.1724, 3075.56, 8115.8, 1282.4, 3
172, -49.1724, 3072.72, 7816.59, 1274.46, 3
173, -49.1724, 3074.18, 8146.88, 1314.62, 3
174, -49.1724, 3076.06, 7813.78, 1308.61, 3
175, -49.1724, 3074.86, 8059.6, 1320.59, 3
176, -49.1724, 3079.02, 7966.36, 1337.92, 3
177, -49.1724, 3079.69, 7939.19, 1322.99, 3
178, -49.1724, 3082.63, 8022.51, 1326.11, 3
179, -49.1724, 3084.95, 8170.04, 1317.01, 3
180, -49.1724, 3088.48, 8038.1, 1313.66, 3
181, -49.1724, 3087.91, 8498.22, 1331.69, 3
182, -49.1724, 3086.62, 9515.9, 1353.15, 3
183, -49.1724, 3083.29, 8697.72, 1347.48, 3
184, -49.1724, 3082.64, 8611.68, 1342.01, 3
185, -49.1724, 3078.9, 8396.33, 1334.24, 3
186, -49.1724, 3076.99, 8435.6, 1327.56, 3
187, -49.1724, 3078.55, 8986.61, 1340.24, 3
188, -49.1724, 3081.45, 10042.8, 1346.74, 3
189, -49.1724, 3080.9, 10089, 1352.73, 3
190, -49.1724, 3083.31, 9707.24, 1350.87, 3
191, -49.1724, 3080.85, 8977.42, 1332.52, 3
192, -49.1724, 3080.18, 8718.49, 1326.24, 3
193, -49.1724, 3078.76, 8706.56, 1329.55, 3
194, -49.1724, 3078.25, 8905.47, 1324.09, 3
195, -49.1724, 3077.1, 8747.52, 1320.98, 3
196, -49.1724, 3076.46, 8689.58, 1331.44, 3
197, -49.1724, 3076.47, 8505.3, 1337.13, 3
198, -49.3209, 3080.92, 9586.42, 1344.43, 3
199, -49.3209, 3080.35, 8781.2, 1328.22, 3
200, -49.3209, 3075.74, 8645.46, 1306.21, 3
201, -49.3209, 3074.69, 8645.46, 1325.49, 3
202, -49.3209, 3076.27, 9111, 1339.32, 3
203, -49.3209, 3076.43, 8967.1, 1326.7, 3
204, -49.3209, 3075.51, 9434.1, 1345.99, 3
205, -49.3209, 3074.6, 8922.9, 1347.72, 3
206, -49.3209, 3072.93, 8729.86, 1334.79, 3
207, -49.3209, 3077.1, 8213.31, 1318.28, 3
208, -49.3209, 3078.39, 8249.1, 1315.88, 3
209, -49.3209, 3077.83, 8249.1, 1333.36, 3
210, -52.3442, 3079.59, 9158.24, 1331.96, 3
211, -52.3442, 3082.55, 9269.05, 1349.16, 3
212, -52.3442, 3082.85, 9025.44, 1356.49, 3
213, -52.3442, 3079.49, 9216.87, 1347.51, 3
214, -52.3442, 3082.42, 8325.38, 1341.28, 3
215, -52.3442, 3079.71, 8225.81, 1342.29, 3
216, -52.3442, 3085.39, 8800.98, 1350.75, 3
217, -52.3442, 3084.71, 8514.92, 1372.98, 3
218, -52.3442, 3081.85, 9425.14, 1373.38, 3
219, -52.3442, 3080.58, 9012.47, 1370.88, 3
220, -52.3442, 3081.51, 9151.81, 1382.47, 3
221, -52.3442, 3079.63, 9120.7, 1347.79, 3
222, -52.3442, 3077.12, 8237.62, 1327.36, 3
223, -52.3442, 3074.38, 8598.28, 1330.55, 3
224, -52.3442, 3072.63, 8867.81, 1327.81, 3
225, -52.3442, 3069.36, 9014.82, 1341.83, 3
226, -52.3442, 3065.4, 8519.46, 1315.57, 3
227, -52.8526, 3069.62, 8971.59, 1334.1, 3
228, -52.8526, 3069.32, 8446.13, 1324.79, 3
229, -52.8526, 3071.67, 7896.35, 1302.79, 3
230, -52.8526, 3070, 8241.86, 1299.68, 3
231, -52.8526, 3070.24, 9786.2, 1299.91, 3
232, -52.8526, 3068.67, 9434.9, 1321.73, 3
233, -52.8526, 3067.77, 8931.33, 1310.77, 3
234, -52.8526, 3065.3, 9448.44, 1315.91, 3
235, -52.8526, 3067.36, 9170.64, 1340.5, 3
236, -52.8526, 3064, 9144.52, 1326.85, 3
237, -52.8526, 3060.55, 8854.38, 1298.51, 3
238, -52.8526, 3055.66, 8869.92, 1278.74, 3
239, -52.8526, 3055.88, 8416.44, 1287.45, 3
240, -52.8526, 3055.99, 7899.05, 1272.14, 3
241, -52.8526, 3054.22, 8289.76, 1274.55, 3
242, -52.8526, 3052.56, 8289.76, 1284.04, 3
243, -52.8526, 3055.57, 7603.59, 1277.42, 3
244, -52.8526, 3057.52, 7547.51, 1289.54, 3
245, -63.8887, 3059.98, 8334.42, 1299.86, 3
246, -78.0197, 3059.48, 8168.38, 1307.57, 3
247, -78.0197, 3060.84, 8705.04, 1322.9, 3
248, -78.0197, 3064.47, 8177.73, 1317.83, 3
249, -78.0197, 3066.15, 7860.92, 1318.75, 3
0, 29.7829, 3039.97, 7137.39, 1134.82, 4
1, 29.7829, 3037.68, 7075.83, 1141.8, 4
2, 29.7829, 3037.72, 7433.99, 1146.19, 4
3, 29.7829, 3039, 7247.35, 1147.3, 4
4, 29.7829, 3040.11, 7443.67, 1154.5, 4
5, 29.7829, 3039.51, 7199.66, 1170.77, 4
6, 29.7829, 3041.86, 6911.76, 1164.46, 4
7, 29.7829, 3042.73, 7767.66, 1165.28, 4
8, 29.7829, 3044.8, 7859.55, 1178.9, 4
9, 29.7829, 3040.38, 7659.48, 1189.89, 4
10, 29.7829, 3040.11, 7548.94, 1197.79, 4
11, 29.7829, 3042.24, 7601.48, 1188.65, 4
12, 29.7829, 3041.17, 7277.92, 1182.76, 4
13, 29.7829, 3041.07, 7533.69, 1174.64, 4
14, 29.7829, 3038.82, 7850.91, 1182.66, 4
15, 29.7829, 3040.81, 8190.5, 1170.79, 4
16, 29.7829, 3042.76, 7651.01, 1148.9, 4
17, 29.7829, 3042.06, 7336.19, 1140.74, 4
18, 29.7829, 3047.04, 7959.82, 1162.63, 4
19, 29.7829, 3046.57, 8645.09, 1159.32, 4
20, 29.7829, 3049.39, 7320.27, 1164.92, 4
21, 29.7829, 3048.67, 7381.37, 1170.06, 4
22, 29.7829, 3050.71, 7395.99, 1170.4, 4
23, 29.7829, 3052.11, 7929.2, 1170.01, 4
24, 29.7829, 3051.3, 7367.51, 1157.72, 4
25, 29.7829, 3051.44, 7386.88, 1178.98, 4
26, 29.7829, 3053.5, 7508.91, 1182.24, 4
27, 29.7829, 3049.06, 7673.97, 1174.86, 4
28, 29.7829, 3050.08, 8134.44, 1171.66, 4
29, 29.7829, 3048.73, 7903.17, 1159.95, 4
30, 29.7829, 3048.46, 7903.17, 1181.89, 4
31, 29.7829, 3048.97, 7910.5, 1180.81, 4
32, 25.4775, 3046.36, 7913.12, 1202.03, 4
33, 25.4775, 3046.01, 7925.75, 1208.12, 4
34, 25.4775, 3053.4, 7836.96, 1214.21, 4
35, 25.4775, 3047.64, 7700.75, 1196.98, 4
36, 25.4775, 3045.81, 7773.44, 1190.09, 4
37, 25.4775, 3048.99, 7788.23, 1198.88, 4
38, 25.4775, 3049.93, 7856.81, 1199.62, 4
39, 25.4775, 3048.52, 7870.75, 1201.82, 4
40, 25.4775, 3049.61, 7822.28, 1193.92, 4
41, 25.4775, 3051.75, 7868.37, 1207.82, 4
42, 25.4775, 3051.74, 7868.37, 1205.92, 4
43, 25.4775, 3055.16, 7655.94, 1200.26, 4
44, 25.4775, 3058.35, 7802.29, 1212.85, 4
45, 25.4775, 3063.22, 8233.82, 1218.81, 4
46, 25.4775, 3059.11, 8204.79, 1216.39, 4
47, 25.4775, 3062.23, 8206.89, 1221.51, 4
48, 25.4775, 3065.86, 7821.53, 1214.28, 4
49, 25.4775, 3064.5, 7860.93, 1187.1, 4
50, 25.4775, 3061.77, 7616.09, 1195.28, 4
51, 25.4775, 3057.22, 8324.24, 1185.28, 4
52, 25.4775, 3060.43, 8224.16, 1188.5, 4
53, 25.4775, 3059.8, 8210.71, 1210.78, 4
54, 25.4775, 3060.85, 8313.51, 1223, 4
55, 19.3764, 3059.11, 7998.19, 1226.27, 4
56, 19.3764, 3062.34, 8004.55, 1239.9, 4
57, 19.3764, 3058.7, 7695.55, 1224.13, 4
58, 19.3764, 3063.15, 8076.22, 1237.03, 4
59, 19.3764, 3066.53, 8561.05, 1231.18, 4
60, 19.3764, 3064.48, 8263.88, 1221.63, 4
61, 19.3764, 3064.4, 8330.79, 1229.15, 4
62, 19.3764, 3074.27, 8495.49, 1256.47, 4
63, 19.3764, 3074.89, 8579.35, 1253.91, 4
64, 19.3764, 3075.67, 8478.42, 1252.35, 4
65, 19.3764, 3075.6, 8446.16, 1250.39, 4
66, 19.3764, 3076.91, 8375.01, 1255.97, 4
67, 19.3764, 3080.39, 8143.08, 1244.83, 4
68, 19.3764, 3083.4, 7921.47, 1247.23, 4
69, 19.3764, 3081.6, 7921.47, 1249.44, 4
70, 19.3764, 3078.47, 7586.99, 1235.1, 4
71, 19.3764, 3079.24, 7357.99, 1246.57, 4
72, 19.3764, 3080.47, 8690.01, 1241.25, 4
73, 19.3764, 3081.92, 8713.35, 1231.45, 4
74, 19.3764, 3081.34, 8254.71, 1238.06, 4
75, 19.3764, 3082.83, 8277.35, 1238.49, 4
76, 19.3764, 3083.3, 8415.14, 1259.77, 4
77, 19.3764, 3086.81, 9482.32, 1264.48, 4
78, 19.3764, 3089.58, 10123.3, 1282.52, 4
79, 19.3764, 3088.75, 8990.74, 1273.01, 4
80, 19.3764, 3094.79, 8990.74, 1281.28, 4
81, 19.3764, 3098.58, 8844.51, 1285.19, 4
82, 19.3764, 3099.06, 8653.63, 1293.65, 4
83, 19.3764, 3095.93, 8779.35, 1282.88, 4
84, 19.3764, 3099.1, 9372.42, 1275.73, 4
85, 19.3764, 3097.72, 9377.36, 1290.3, 4
86, 19.3764, 3095.72, 9087.9, 1278.75, 4
87, 19.3764, 3098.51, 8733.94, 1272.42, 4
88, 19.3764, 3102.82, 8716.33, 1280.47, 4
89, 19.3764, 3099.18, 8475.98, 1285.02, 4
90, 19.3764, 3099.49, 8735.11, 1287.51, 4
91, 19.3764, 3101.87, 8680.13, 1304.61, 4
92, 19.3764, 3101.29, 8387.88, 1297.46, 4
93, 19.3764, 3103.49, 8461.36, 1312.49, 4
94, 19.3764, 3103.65, 8098.7, 1308.65, 4
95, 19.3764, 3106.26, 9315.24, 1313.46, 4
96, 19.3764, 3108.4, 8743.34, 1280.65, 4
97, 19.3764, 3110.73, 8627.02, 1295.11, 4
98, 19.3764, 3108.46, 8352.24, 1311.54, 4
99, 19.3764, 3108.09, 9798.66, 1307.46, 4
100, 19.3764, 3106.28, 8687.17, 1291.18, 4
101, 19.3764, 3104.65, 8754.02, 1289.14, 4
102, 19.3764, 3105.87, 8871.13, 1300.76, 4
103, 19.3764, 3106.43, 7921.88, 1306.11, 4
104, 19.3764, 3106.33, 7906.5, 1299.87, 4
105, 19.3764, 3103.68, 8528.83, 1299.49, 4
106, 19.3764, 3106.94, 8432.42, 1303.4, 4
107, 19.3764, 3108.09, 7805.46, 1314.53, 4
108, 19.3764, 3106.27, 8080.38, 1315.5, 4
109, 19.3764, 3106.34, 7883.72, 1284.26, 4
110, 19.3764, 3107.92, 8030.83, 1289.17, 4
111, 19.3764, 3111.16, 7792.82, 1299.49, 4
112, 19.3764, 3111.36, 8182.04, 1303.17, 4
113, 19.3764, 3109.98, 8363.2, 1311.05, 4
114, 19.3764, 3110.31, 8065.11, 1306.63, 4
115, 19.3764, 3107.99, 8139.91, 1315.55, 4
116, 19.3764, 3105.16, 8150.83, 1306.99, 4
117, 19.3764, 3107.14, 8150.83, 1292.44, 4
118, 19.3764, 3107.59, 8372.38, 1300.85, 4
119, 19.3764, 3106.29, 8596.97, 1310.39, 4
120, 19.3764, 3108.96, 9394.41, 1312.07, 4
121, 19.3764, 3106.92, 8074.19, 1301.12, 4
122, 19.3764, 3105.21, 8095.42, 1293.54, 4
123, 19.3764, 3108.01, 7912.61, 1313.97, 4
124, 19.3764, 3106.56, 8249.11, 1291.33, 4
125, 19.3764, 3106.99, 7885.94, 1296.99, 4
126, 19.3764, 3105.27, 8280.26, 1281.7, 4
127, 19.3764, 3107.37, 8328.4, 1289.5, 4
128, 19.3764, 3106.45, 8489.66, 1308.49, 4
129, 19.3764, 3102.96, 8532.41, 1291.99, 4
130, 19.3764, 3102.48, 8465.69, 1281.62, 4
131, 19.3764, 3103.56, 8450.93, 1281.88, 4
132, 19.3764, 3099.06, 8389.23, 1279.24, 4
133, 19.3764, 3100.61, 9673.95, 1309.01, 4
134, 19.3764, 3098.81, 9717.6, 1297.04, 4
135, 19.3764, 3097.88, 9888.29, 1308.72, 4
136, 19.3764, 3095.99, 9426.21, 1294.07, 4
137, 19.3764, 3094.5, 8583.21, 1294.66, 4
138, 19.3764, 3089.33, 8674.8, 1277.46, 4
139, 19.3764, 3087.93, 8406.05, 1276.8, 4
140, 19.3764, 3086.06, 9106.21, 1274.15, 4
141, 19.3764, 3085.67, 8929.56, 1282.33, 4
142, 19.3764, 3085, 8939.27, 1275.9, 4
143, 19.3764, 3083.82, 8939.27, 1296.89, 4
144, 19.3764, 3083.61, 8777.36, 1293.07, 4
145, 19.3764, 3084.78, 8685.24, 1281.33, 4
146, 19.3764, 3083.55, 8587.92, 1291.81, 4
147, 19.3764, 3086, 8591.09, 1294.11, 4
148, 19.3764, 3085.36, 8798.39, 1287.48, 4
149, 19.3764, 3085.44, 8536.92, 1302.08, 4
150, 19.3764, 3084.19, 8177.24, 1296.86, 4
151, 19.3764, 3084.57, 8797.91, 1281.56, 4
152, 19.3764, 3087.6, 8713.23, 1300.76, 4
153, 19.3764, 3085.99, 8749.39, 1307.53, 4
154, 19.3764, 3081.74, 9496.48, 1294.37, 4
155, 19.3764, 3083.43, 8558.05, 1303.9, 4
156, 19.3764, 3085.13, 8432.12, 1298.86, 4
157, 19.3764, 3088.68, 8857.79, 1305.94, 4
158, 19.3764, 3088.11, 8329.13, 1290.85, 4
159, 19.3764, 3086.66, 9052.93, 1278.53, 4
160, 19.3764, 3081.49, 9107.76, 1284.49, 4
161, 19.3764, 3078.95, 8931.99, 1286.79, 4
162, 19.3764, 3078.92, 7977.72, 1292.92, 4
163, 19.3764, 3080.19, 8076.9, 1303.71, 4
164, 19.3764, 3079.17, 8058.75, 1288.34, 4
165, 19.3764, 3079.12, 8884.07, 1290.75, 4
166, 19.3764, 3074.54, 8287.56, 1276.97, 4
167, 19.3764, 3074.81, 8505.26, 1295.61, 4
168, 19.3764, 3074.59, 8356.47, 1308.37, 4
169, 19.3764, 3073.33, 9093.8, 1321.49, 4
170, 19.3764, 3070.08, 8566.03, 1307.16, 4
171, 14.0974, 3065.95, 8133.47, 1297.21, 4
172, 14.0974, 3068.97, 8425.12, 1304.49, 4
173, 14.0974, 3071.72, 8284.94, 1309.2, 4
174, 14.0974, 3074.17, 8240.7, 1298.3, 4
175, 14.0974, 3070.95, 8211.84, 1290.28, 4
176, 14.0974, 3071.72, 8154.38, 1302.39, 4
177, 14.0974, 3074.19, 8153.63, 1309.14, 4
178, 14.0974, 3073.42, 8292.37, 1305.33, 4
179, 14.0974, 3074.42, 8779.68, 1313.92, 4
180, 14.0974, 3073.47, 8266.78, 1297.82, 4
181, 14.0974, 3070.36, 10435.9, 1314.11, 4
182, 14.0974, 3071.19, 8951.46, 1347.94, 4
183, 14.0974, 3071.96, 8916.75, 1348.09, 4
184, 14.0974, 3070.59, 9576.22, 1330.94, 4
185, 14.0974, 3078.07, 10136.8, 1345.22, 4
186, 14.0974, 3076.97, 9618.44, 1324.19, 4
187, 14.0974, 3073.63, 8622.44, 1324.72, 4
188, 14.0974, 3073.11, 8589.4, 1324.71, 4
189, 14.0974, 3073.66, 8589.4, 1329.89, 4
190, 14.0974, 3075.68, 8576.47, 1305.1, 4
191, 14.0974, 3084.18, 8898.76, 1301.42, 4
192, 14.0974, 3086.93, 8888.25, 1295.33, 4
193, 14.0974, 3081.76, 8696.9, 1284.31, 4
194, 14.0974, 3084.34, 8561.73, 1302.2, 4
195, 14.0974, 3085.78, 8493.24, 1298.37, 4
196, 14.0974, 3087.88, 8387.61, 1287.69, 4
197, 14.0974, 3085.37, 9066.55, 1281.46, 4
198, 14.0974, 3084.96, 8357.88, 1293.76, 4
199, 14.0974, 3082.8, 8404.2, 1290.71, 4
200, 14.0974, 3081.95, 8185.22, 1276.46, 4
201, 14.0974, 3082.34, 8318.84, 1293.7, 4
202, 14.0974, 3082.58, 8424.26, 1284.86, 4
203, 14.0974, 3084.23, 8463.06, 1274.87, 4
204, 14.0974, 3092.58, 8562.22, 1310.8, 4
205, 14.0974, 3090.31, 8538.96, 1291.16, 4
206, 14.0974, 3090.61, 8732.83, 1312.63, 4
207, 14.0974, 3085.6, 9024.64, 1326.87, 4
208, 14.0974, 3087.85, 9024.64, 1346.32, 4
209, 14.0974, 3087.56, 9042.91, 1349.78, 4
210, 14.0974, 3085.19, 10694.7, 1331.84, 4
211, 14.0974, 3080.85, 9037.88, 1314.71, 4
212, 14.0974, 3077.39, 8255.51, 1282.14, 4
213, 14.0974, 3075.92, 8982.35, 1310.96, 4
214, 14.0974, 3073.85, 9037.61, 1314.4, 4
215, 14.0974, 3072.14, 9037.61, 1315.17, 4
216, 14.0974, 3067.66, 8805.66, 1318.84, 4
