gen, min, avg, max, std, exp_number
249, 333.309, 3462.72, 8811.2, 1192.78, 2
0, 376.453, 3403.32, 8176.39, 1087.18, 3
1, 376.453, 3399.31, 7816.58, 1056.41, 3
2, 376.453, 3412.55, 7980.22, 1078.84, 3
3, 376.453, 3409.01, 7842.26, 1072.68, 3
4, 376.453, 3415.89, 8020.57, 1093.87, 3
5, 376.453, 3419.8, 8031.7, 1100.77, 3
6, 376.453, 3418.51, 8328.8, 1126.43, 3
7, 376.453, 3417.8, 8269.34, 1114.28, 3
8, 376.453, 3411.9, 8118.4, 1095.47, 3
9, 355.829, 3416.19, 7825.05, 1111.66, 3
10, 355.829, 3400.8, 7900.87, 1092.37, 3
11, 322.243, 3398.72, 7643.62, 1103.43, 3
12, 322.243, 3405.98, 7732.43, 1110.7, 3
13, 322.243, 3402.3, 7756.97, 1101.98, 3
14, 322.243, 3396.72, 7697.28, 1106.49, 3
15, 322.243, 3403.07, 7716.87, 1091.53, 3
16, 322.243, 3400.87, 7118.88, 1097.1, 3
17, 322.243, 3403.83, 7357.3, 1091.41, 3
18, 322.243, 3395.86, 8204.74, 1117.75, 3
19, 322.243, 3396.09, 8155.53, 1118.35, 3
20, 322.243, 3399.86, 7722.14, 1107.34, 3
21, 322.243, 3395.26, 7619.74, 1094.39, 3
22, 322.243, 3400.78, 7171.45, 1091.24, 3
23, 322.243, 3406.29, 7384.61, 1072.1, 3
24, 322.243, 3404.81, 7172.29, 1108.62, 3
25, 322.243, 3401.97, 7502.83, 1103.86, 3
26, 322.243, 3396.81, 7225.53, 1087.56, 3
27, 322.243, 3400.85, 7450.23, 1115.72, 3
28, 322.243, 3402.98, 7819.62, 1093.83, 3
29, 322.243, 3402.54, 8119.45, 1085.41, 3
30, 322.243, 3396.53, 8059.32, 1088.43, 3
31, 322.243, 3399.95, 7853.17, 1112.33, 3
32, 322.243, 3407.9, 7775.55, 1098.79, 3
33, 322.243, 3402.21, 7350.1, 1097.27, 3
34, 322.243, 3404.57, 7695.91, 1085.91, 3
35, 322.243, 3406.09, 7380.75, 1073.46, 3
36, 322.243, 3404.74, 7653.94, 1090.8, 3
37, 322.243, 3417.24, 7909.41, 1102.85, 3
38, 322.243, 3437, 7696.68, 1130.93, 3
39, 322.243, 3425.78, 8276.92, 1110.49, 3
40, 322.243, 3441.78, 7984.09, 1141.65, 3
41, 322.243, 3428.82, 8174.4, 1119.94, 3
42, 322.243, 3436.39, 7629.56, 1121.03, 3
43, 322.243, 3430.55, 7903, 1109.9, 3
44, 322.243, 3431.01, 7700.09, 1111.67, 3
45, 322.243, 3424.14, 7513.31, 1098.9, 3
46, 322.243, 3425.13, 8219.74, 1092.96, 3
47, 322.243, 3429.37, 7469.28, 1099.19, 3
48, 322.243, 3421.49, 7625.67, 1091.34, 3
49, 322.243, 3423.63, 7724.06, 1124.67, 3
50, 314.454, 3423.29, 7423.53, 1136.4, 3
51, 314.454, 3424.07, 7614.03, 1127.48, 3
52, 314.454, 3428.57, 8180.26, 1126.04, 3
53, 314.454, 3434.13, 8715.32, 1138.36, 3
54, 314.454, 3419.01, 8774.02, 1119.21, 3
55, 310.138, 3445.69, 8101.92, 1130.42, 3
56, 303.609, 3429.35, 7987.68, 1141.78, 3
57, 303.609, 3412.91, 7241.54, 1116.67, 3
58, 303.609, 3409.63, 8518.85, 1119.78, 3
59, 303.609, 3405.63, 7445.49, 1094.65, 3
60, 303.609, 3405.53, 7568.13, 1089.6, 3
61, 303.609, 3410.37, 7850.28, 1086.73, 3
62, 303.609, 3417.13, 7407.15, 1087.91, 3
63, 303.609, 3411.36, 7531.88, 1097.9, 3
64, 303.609, 3405.25, 7561.64, 1097.86, 3
65, 303.609, 3407.75, 7505.57, 1105.66, 3
66, 303.609, 3404.73, 8218.9, 1115.93, 3
67, 303.609, 3405.99, 8136.83, 1099.05, 3
68, 303.609, 3395.68, 7585.31, 1108.07, 3
69, 303.609, 3402.72, 7670.85, 1133.29, 3
70, 303.609, 3400.93, 7983.98, 1137.44, 3
71, 303.609, 3403.6, 8119.66, 1124.41, 3
72, 303.609, 3395.96, 7422.58, 1115.61, 3
73, 303.609, 3408.82, 7768.39, 1104.1, 3
74, 303.609, 3400.38, 7710.6, 1125.8, 3
75, 303.609, 3427.18, 8247.22, 1163.79, 3
76, 303.609, 3452.58, 8247.22, 1194.18, 3
77, 303.609, 3446.6, 8599.17, 1201.61, 3
78, 303.609, 3437.56, 8089.16, 1160.86, 3
79, 303.609, 3436.32, 8036.17, 1167.52, 3
80, 301.62, 3439.44, 8036.17, 1162.3, 3
81, 301.62, 3421.08, 8308.47, 1158.98, 3
82, 301.62, 3439.09, 8492.43, 1183.57, 3
83, 301.62, 3449.25, 8507.87, 1196.44, 3
84, 301.62, 3419.23, 8779.27, 1169.62, 3
85, 301.62, 3408.37, 8916.28, 1148.21, 3
86, 301.62, 3398.64, 8305.56, 1138.96, 3
87, 301.62, 3388.35, 8347.78, 1149.92, 3
88, 301.62, 3384.39, 7930.04, 1158.21, 3
89, 301.62, 3378.39, 8040.77, 1140.36, 3
90, 301.62, 3380.82, 9099.83, 1160.74, 3
91, 301.62, 3382.08, 7695.97, 1146.25, 3
92, 301.62, 3380.64, 7831.85, 1142.58, 3
93, 301.62, 3390.06, 8530.22, 1141.51, 3
94, 301.62, 3395.08, 8047.8, 1144.26, 3
95, 301.62, 3404.88, 8321.65, 1133.86, 3
96, 301.62, 3408.95, 8121.2, 1157.34, 3
97, 301.62, 3427.05, 7605.57, 1156.07, 3
98, 301.62, 3422.46, 8089.85, 1165.32, 3
99, 301.62, 3417.94, 7851.03, 1158.78, 3
100, 301.62, 3392.35, 7947.77, 1138.51, 3
101, 301.62, 3396.86, 8262.47, 1141.75, 3
102, 301.62, 3385.77, 7569.73, 1127.52, 3
103, 301.62, 3377.19, 8522.82, 1144.12, 3
104, 301.62, 3382.62, 8490.19, 1138.77, 3
105, 301.62, 3378.28, 8115.78, 1110.37, 3
106, 301.62, 3384.22, 8364.24, 1113.29, 3
107, 301.62, 3375.34, 7735.75, 1113.2, 3
108, 301.62, 3380.13, 7426.18, 1122.36, 3
109, 301.62, 3379.29, 7655.98, 1110.25, 3
110, 301.62, 3373.59, 8041.66, 1099.38, 3
111, 301.62, 3374.9, 8278.24, 1109.71, 3
112, 301.62, 3370.56, 7960.4, 1109.41, 3
113, 301.62, 3376.63, 7825.3, 1088.75, 3
114, 301.62, 3377.37, 7825.3, 1100.49, 3
115, 301.62, 3379.61, 8363.12, 1119.2, 3
116, 301.62, 3368.82, 7768.23, 1116.04, 3
117, 301.62, 3360.66, 8531.74, 1125.22, 3
118, 301.62, 3349.86, 7895.96, 1107.85, 3
119, 301.62, 3349, 8061.78, 1109.11, 3
120, 301.62, 3367.06, 8455.4, 1129.83, 3
121, 301.62, 3369.17, 8427.13, 1123.65, 3
122, 301.62, 3367.6, 7754.92, 1121.94, 3
123, 301.62, 3383.91, 8107.72, 1143.86, 3
124, 301.62, 3381.83, 8352.58, 1154.96, 3
125, 301.62, 3383.79, 8568.53, 1177.22, 3
126, 301.62, 3395.33, 8492.44, 1163.14, 3
127, 301.62, 3397.65, 8492.44, 1153.23, 3
128, 301.62, 3405.69, 8492.44, 1141.61, 3
129, 301.62, 3408.45, 8461.31, 1133.07, 3
130, 301.62, 3410.11, 8654.01, 1137.99, 3
131, 301.62, 3397.32, 8143.14, 1114.13, 3
132, 301.62, 3401.96, 8384.08, 1104.58, 3
133, 301.62, 3377.91, 8330.59, 1091.87, 3
134, 301.62, 3386.82, 8112.58, 1108.36, 3
135, 301.62, 3386.47, 7859.19, 1107.77, 3
136, 301.62, 3396.17, 7877.26, 1124.6, 3
137, 301.62, 3386.77, 9231.8, 1144.74, 3
138, 301.62, 3392.5, 8662.67, 1131.52, 3
139, 301.62, 3393.8, 8735.65, 1111.38, 3
140, 301.62, 3389.85, 8785.84, 1091.61, 3
141, 301.62, 3383.44, 8011.79, 1103.46, 3
142, 301.62, 3370.24, 7749.35, 1118.14, 3
143, 301.62, 3366.35, 7749.35, 1130.4, 3
144, 301.62, 3375.45, 7768.26, 1129.02, 3
145, 301.62, 3394.44, 8537.22, 1146.76, 3
146, 301.62, 3404.05, 8469.98, 1161.58, 3
147, 301.62, 3393.25, 8472.41, 1170.78, 3
148, 301.62, 3398.42, 8501.17, 1153.52, 3
149, 301.62, 3394.53, 8360.84, 1156.05, 3
150, 301.62, 3388.87, 7871.2, 1150.08, 3
151, 301.62, 3384.45, 8620.99, 1144.23, 3
152, 301.62, 3385.54, 7791.14, 1138.48, 3
153, 301.62, 3386.03, 8115.02, 1137.64, 3
154, 301.62, 3392.18, 7785.49, 1127.76, 3
155, 301.62, 3391.65, 8359.29, 1110.92, 3
156, 301.62, 3393.81, 8719.59, 1141.84, 3
157, 301.62, 3388.34, 7983.01, 1123.74, 3
158, 301.62, 3378.56, 7639.37, 1124.46, 3
159, 301.62, 3391.58, 7927.83, 1130.39, 3
160, 301.62, 3400.97, 7805.38, 1124.71, 3
161, 301.62, 3389.61, 7974.57, 1128.87, 3
162, 301.62, 3394.32, 8053.42, 1137.05, 3
163, 301.62, 3392.12, 8781.53, 1150.31, 3
164, 301.62, 3403.63, 8507.71, 1151.95, 3
165, 301.62, 3413.2, 8253.65, 1142.89, 3
166, 301.62, 3400.41, 7864.76, 1139.82, 3
167, 275.324, 3401.85, 8164.03, 1153.62, 3
168, 275.324, 3392, 7906.89, 1155.45, 3
169, 275.324, 3404.61, 7766.03, 1131.34, 3
170, 275.324, 3403.21, 8251.94, 1135.73, 3
171, 275.324, 3414.6, 7846.46, 1145.91, 3
172, 275.324, 3419.71, 8216.61, 1164.4, 3
173, 275.324, 3412.15, 7780.16, 1164.08, 3
174, 275.324, 3424.26, 8731.6, 1185.01, 3
175, 275.324, 3429.08, 8850.92, 1192.44, 3
176, 275.324, 3438.23, 8884.92, 1194.85, 3
177, 275.324, 3428.45, 8233.66, 1174.63, 3
178, 275.324, 3426.32, 7922.45, 1162.11, 3
179, 275.324, 3409.87, 7851.2, 1174.47, 3
180, 275.324, 3413.4, 8268.96, 1150.07, 3
181, 275.324, 3408.27, 8271.41, 1152.59, 3
182, 272.599, 3406.22, 8128.84, 1151.36, 3
183, 272.599, 3409.53, 8127.89, 1163.53, 3
184, 272.599, 3413.73, 8173.44, 1188.63, 3
185, 272.599, 3417.31, 9051.8, 1212.19, 3
186, 272.599, 3422.81, 8282.77, 1183.5, 3
187, 272.599, 3424.26, 7751.89, 1172.48, 3
188, 272.599, 3407.36, 8181.2, 1184.88, 3
189, 272.599, 3405.58, 8400.1, 1173.3, 3
190, 272.599, 3406.04, 8101.5, 1170.97, 3
191, 272.599, 3413.08, 8244.81, 1186.74, 3
192, 272.599, 3425.9, 8559.12, 1176.75, 3
193, 272.599, 3410.16, 9172.09, 1159.65, 3
194, 272.599, 3402.12, 8877.53, 1152.56, 3
195, 272.599, 3402.77, 9090.99, 1145.77, 3
196, 272.599, 3399.29, 8308.29, 1149.42, 3
197, 272.599, 3409.07, 8357.88, 1151.22, 3
198, 272.599, 3392.78, 7718.1, 1145.1, 3
199, 272.599, 3399.3, 8662.8, 1161.05, 3
200, 272.599, 3392.25, 8889.61, 1139.18, 3
201, 272.599, 3406.11, 9265.94, 1157.47, 3
202, 272.599, 3399.53, 8773.08, 1159.11, 3
203, 272.599, 3412.87, 8473.01, 1169.82, 3
204, 272.599, 3413.06, 7990.1, 1155.04, 3
205, 272.599, 3413.68, 8371.72, 1152.65, 3
206, 272.599, 3396.42, 7737.04, 1137.16, 3
207, 272.599, 3395.67, 8518.82, 1145.83, 3
208, 272.599, 3401.54, 8151.76, 1163.49, 3
209, 272.599, 3397.96, 7906.89, 1159.72, 3
210, 272.599, 3390, 8746.59, 1162.47, 3
211, 272.599, 3382.44, 8659.82, 1154.75, 3
212, 272.599, 3390.14, 8397.47, 1148.47, 3
213, 272.599, 3391.59, 8140.21, 1139.18, 3
214, 272.599, 3369.68, 8373.34, 1120.32, 3
215, 272.599, 3360.28, 7527.69, 1127.53, 3
216, 272.599, 3360.72, 8321.91, 1129.45, 3
217, 272.599, 3369.19, 7907.91, 1117.83, 3
218, 272.599, 3381.71, 8560.01, 1130.3, 3
219, 272.599, 3401.13, 7813.47, 1143.85, 3
220, 272.599, 3406.12, 7793.08, 1170.99, 3
221, 272.599, 3403.78, 7975.39, 1181.73, 3
222, 272.599, 3395.01, 8673.57, 1181.1, 3
223, 272.599, 3390.24, 8116.83, 1160.14, 3
224, 272.599, 3388.56, 8506.8, 1137.67, 3
225, 272.599, 3379.72, 8246.58, 1143.91, 3
226, 272.599, 3405.4, 8287.02, 1156.54, 3
227, 272.599, 3402.64, 8247.96, 1157.26, 3
228, 272.599, 3410.26, 8589.76, 1166.3, 3
229, 272.599, 3388.34, 8768.3, 1173.74, 3
230, 272.599, 3380.01, 8467.48, 1165.22, 3
231, 272.599, 3390.78, 9451.61, 1200.74, 3
232, 272.599, 3385.32, 9451.61, 1181.06, 3
233, 272.599, 3391.11, 8156.4, 1157.77, 3
234, 272.599, 3406.84, 7806.12, 1154.66, 3
235, 272.599, 3417.99, 7718.29, 1150.08, 3
236, 272.599, 3426.01, 8342.31, 1189.79, 3
237, 272.599, 3420.29, 7870.34, 1198.76, 3
238, 272.599, 3403.15, 8455.23, 1187.2, 3
239, 272.599, 3392.64, 8455.23, 1156.47, 3
240, 272.599, 3408.55, 7912.16, 1148.79, 3
241, 272.599, 3427.02, 8367.37, 1145.3, 3
242, 272.599, 3439.9, 8403.59, 1164.44, 3
243, 272.599, 3434.28, 8253.58, 1150.85, 3
244, 265.088, 3418.74, 7891.48, 1150.2, 3
245, 265.088, 3401.33, 7891.48, 1146.97, 3
246, 265.088, 3410.66, 7457.41, 1141.88, 3
247, 265.088, 3409.8, 7400.93, 1135.11, 3
248, 265.088, 3416.35, 7886.57, 1155.5, 3
249, 265.088, 3422.08, 7736.1, 1147, 3
0, 376.453, 3375.91, 7460.95, 1065.43, 4
1, 376.453, 3390.77, 7809.88, 1076.83, 4
2, 376.453, 3379.12, 7666.98, 1063.52, 4
3, 376.453, 3372.44, 7218.64, 1052.57, 4
4, 376.453, 3377.72, 7293.42, 1051.84, 4
5, 376.453, 3378.82, 7791.99, 1050.93, 4
6, 376.453, 3393.05, 7203.35, 1041.16, 4
7, 376.453, 3394.43, 7674.93, 1065.82, 4
8, 376.453, 3393.44, 7374.57, 1087.61, 4
9, 376.453, 3388.99, 7042.5, 1083.44, 4
10, 376.453, 3381.61, 7208.78, 1060.04, 4
11, 376.453, 3392.94, 7084.71, 1056.85, 4
12, 376.453, 3396.65, 7645.84, 1065.96, 4
13, 376.453, 3388.29, 7472.43, 1054.23, 4
14, 376.453, 3387, 7389.45, 1093.78, 4
15, 376.453, 3386.41, 7953.08, 1097.55, 4
16, 376.453, 3398.22, 8240.39, 1111.79, 4
17, 376.453, 3390.18, 7846.02, 1101.55, 4
18, 376.453, 3381.76, 8353.47, 1112.33, 4
19, 376.453, 3379.28, 7417.84, 1110.42, 4
20, 376.453, 3402.59, 8100.8, 1125.85, 4
21, 376.453, 3389.63, 7542.24, 1093.66, 4
22, 376.453, 3397.92, 8021.49, 1097.3, 4
23, 376.453, 3405.22, 7784.18, 1091.87, 4
24, 376.453, 3414.29, 7231.92, 1092.93, 4
25, 376.453, 3409.14, 7069.51, 1073.86, 4
26, 376.453, 3397.51, 7555.83, 1073.35, 4
27, 376.453, 3397.06, 8179.08, 1065.69, 4
28, 376.453, 3398.22, 7289.18, 1055.91, 4
29, 376.453, 3401.28, 7289.18, 1062.14, 4
30, 376.453, 3400.39, 7138.52, 1073.35, 4
31, 376.453, 3406.71, 7657.56, 1070.39, 4
32, 376.453, 3390.58, 7902.96, 1065.34, 4
33, 376.453, 3391.06, 7765.88, 1076.59, 4
34, 376.453, 3393.23, 7922.28, 1094.66, 4
35, 376.453, 3405.41, 7925.84, 1101.93, 4
36, 376.453, 3434.95, 8206.54, 1124.98, 4
37, 376.453, 3441.51, 7938.2, 1110.65, 4
38, 376.453, 3440.39, 8901.42, 1131.23, 4
39, 376.453, 3430.38, 8109.62, 1144.45, 4
40, 376.453, 3442.92, 7986.55, 1134.59, 4
41, 376.453, 3431.22, 7648.45, 1132.05, 4
42, 376.453, 3433.55, 8566.77, 1144.96, 4
43, 376.453, 3438.95, 7393.92, 1120.35, 4
44, 376.453, 3433.93, 8110.19, 1127.7, 4
45, 376.453, 3433.81, 7150.95, 1112.95, 4
46, 376.453, 3430.53, 8966.36, 1129.8, 4
47, 376.453, 3421.4, 7722.34, 1130.24, 4
48, 376.453, 3426.29, 7415.1, 1141.09, 4
49, 376.453, 3429.34, 7472.36, 1140.81, 4
50, 376.453, 3431.36, 7855.37, 1130.99, 4
51, 376.453, 3436.45, 7855.37, 1127.75, 4
52, 376.453, 3453.12, 8124.73, 1155.86, 4
53, 376.453, 3455.69, 7737.82, 1136.16, 4
54, 376.453, 3443.75, 8841.69, 1128, 4
55, 376.453, 3442.22, 8193.55, 1136.38, 4
56, 376.453, 3450.97, 8278.65, 1125.05, 4
57, 376.453, 3460.06, 8088.86, 1124.76, 4
58, 376.453, 3453.1, 8063.81, 1117.64, 4
59, 376.453, 3443.18, 7974.25, 1101.57, 4
60, 376.453, 3430.44, 8223.48, 1101.62, 4
61, 376.453, 3419.61, 8128.47, 1080.01, 4
62, 376.453, 3426.15, 7915.69, 1089.85, 4
63, 376.453, 3417.11, 8341.1, 1115.3, 4
64, 376.453, 3421.62, 8419.83, 1133.67, 4
65, 376.453, 3410.96, 7772.06, 1109.33, 4
66, 376.453, 3399.93, 7784.06, 1120.07, 4
67, 376.453, 3418.79, 7859.05, 1119.35, 4
68, 376.453, 3416.98, 8170.52, 1135.12, 4
69, 376.453, 3432.05, 8381.85, 1123.61, 4
70, 376.453, 3448.04, 7840.52, 1130.28, 4
71, 376.453, 3437.16, 7588.9, 1121.16, 4
72, 376.453, 3441.17, 7749.98, 1136.2, 4
73, 376.453, 3439.42, 7742.31, 1127.9, 4
74, 376.453, 3435.96, 7816.27, 1150.48, 4
75, 376.453, 3441.8, 7836.59, 1155.05, 4
76, 376.453, 3447.82, 8367.97, 1169.82, 4
77, 376.453, 3443.16, 7866.28, 1165.58, 4
78, 376.453, 3433.24, 7773.1, 1173.86, 4
79, 376.453, 3430.91, 8540.31, 1149.15, 4
80, 376.453, 3442, 8256.09, 1162.78, 4
81, 376.453, 3450.49, 8431.86, 1152.65, 4
82, 376.453, 3441.59, 7907.22, 1152.03, 4
83, 376.453, 3448.16, 8282.82, 1156.26, 4
84, 376.453, 3431.17, 8117.37, 1141.62, 4
85, 376.453, 3423.42, 7690.31, 1146.24, 4
86, 376.453, 3423.95, 8148.05, 1149.42, 4
87, 376.453, 3430.28, 8055.66, 1142.61, 4
88, 376.453, 3434.97, 9031.89, 1163.84, 4
89, 376.453, 3439.16, 9392.52, 1183.95, 4
90, 376.453, 3438.12, 8824.83, 1165.3, 4
91, 376.453, 3434.47, 7880.69, 1138.95, 4
92, 376.453, 3434, 7959.45, 1132.93, 4
93, 376.453, 3427.62, 8119.64, 1143.38, 4
94, 376.453, 3424.53, 7575.16, 1137.11, 4
95, 376.453, 3441.41, 7865.46, 1153.57, 4
96, 376.453, 3434.6, 7953.4, 1156.22, 4
97, 376.453, 3431.23, 8125.18, 1160.23, 4
98, 376.453, 3424.88, 8246.56, 1142.03, 4
99, 376.453, 3428.14, 7979.78, 1138.74, 4
100, 376.453, 3430.99, 7575.86, 1112.02, 4
101, 376.453, 3446.44, 7943.74, 1134.7, 4
102, 376.453, 3439.83, 8197.47, 1146.95, 4
103, 376.453, 3454.75, 8356.18, 1172.42, 4
104, 376.453, 3454.92, 8267.92, 1165.24, 4
105, 376.453, 3440.43, 8504.65, 1172.65, 4
106, 376.453, 3440.01, 8316.8, 1168.42, 4
107, 376.453, 3448.1, 7856.8, 1155.06, 4
108, 376.453, 3442.57, 8164.89, 1150.73, 4
109, 376.453, 3431.19, 8175.45, 1138.38, 4
110, 376.453, 3410.38, 8556.01, 1129.72, 4
111, 376.453, 3435.57, 8706.97, 1144.31, 4
112, 376.453, 3430.89, 9515.6, 1144.52, 4
113, 376.453, 3427.75, 9153.08, 1157.28, 4
114, 376.453, 3435.91, 8772.42, 1161.14, 4
115, 376.453, 3452.54, 9270.15, 1172.16, 4
116, 376.453, 3444.39, 7951.39, 1171.14, 4
117, 376.453, 3451.42, 7931.77, 1171.48, 4
118, 376.453, 3452.29, 8263.64, 1176.6, 4
119, 376.453, 3458.01, 7479.3, 1175.38, 4
120, 376.453, 3442.42, 8146.23, 1165.32, 4
121, 376.453, 3456.53, 7776.05, 1165.15, 4
122, 376.453, 3451.77, 8199.83, 1157.15, 4
123, 376.453, 3484.62, 8251.37, 1143.58, 4
124, 376.453, 3479.45, 9528.18, 1166.03, 4
125, 376.453, 3461.39, 7952.09, 1146.19, 4
126, 376.453, 3457.24, 8316.22, 1157.62, 4
127, 376.453, 3450.37, 7925.48, 1162.69, 4
128, 376.453, 3459.2, 7852.07, 1178.38, 4
129, 376.453, 3470.98, 7821.02, 1156.78, 4
130, 376.453, 3473.84, 7700.43, 1170.05, 4
131, 376.453, 3448.71, 8474.4, 1177.29, 4
132, 376.453, 3444.2, 8941.56, 1168.98, 4
133, 376.453, 3459.6, 7923.19, 1150.8, 4
134, 376.453, 3476.04, 8302.74, 1155.52, 4
135, 376.453, 3468.77, 8345.01, 1149.93, 4
136, 376.453, 3468.43, 8302.74, 1153.83, 4
137, 376.453, 3471.47, 8134.6, 1164.25, 4
138, 376.453, 3467.66, 8122.27, 1151.24, 4
139, 376.453, 3472.47, 8122.27, 1169.12, 4
140, 376.453, 3459.73, 8512.01, 1137.81, 4
141, 376.453, 3453.63, 8510.66, 1161.16, 4
142, 376.453, 3438.86, 8260.57, 1179.92, 4
143, 376.453, 3433.87, 8570.4, 1152.32, 4
144, 376.453, 3444, 8253.79, 1154.18, 4
145, 376.453, 3443.5, 8820.07, 1174.85, 4
146, 376.453, 3434.37, 7906.21, 1158.21, 4
147, 376.453, 3449.27, 8211.7, 1168.5, 4
148, 376.453, 3446.21, 8619.11, 1173.41, 4
149, 376.453, 3450.13, 7767.26, 1122.26, 4
150, 376.453, 3432.23, 7422.66, 1120.88, 4
151, 376.453, 3433.85, 7949.61, 1131.79, 4
152, 376.453, 3435.37, 8128.02, 1146.79, 4
153, 376.453, 3431.32, 7934.21, 1152.36, 4
154, 376.453, 3433.59, 8484.33, 1164.5, 4
155, 376.453, 3433.07, 8805.68, 1161.94, 4
156, 376.453, 3422.99, 8246.4, 1158.56, 4
157, 376.453, 3413.28, 7687.97, 1158.19, 4
158, 376.453, 3423.97, 7617.91, 1142.51, 4
159, 376.453, 3421.18, 8428.67, 1152.22, 4
160, 376.453, 3410.42, 8304.61, 1145.19, 4
161, 376.453, 3417.81, 8417.8, 1160.18, 4
162, 376.453, 3425.83, 8415.53, 1133.06, 4
163, 376.453, 3420.76, 7895.99, 1138.14, 4
164, 376.453, 3420.76, 8098.62, 1136.28, 4
165, 376.453, 3438.64, 7934.07, 1148.05, 4
166, 376.453, 3420.38, 8223.71, 1136.78, 4
167, 376.453, 3417.74, 7709.19, 1121.44, 4
168, 376.453, 3405.14, 8864.4, 1109.55, 4
169, 376.453, 3400.4, 7852.59, 1118.95, 4
170, 376.453, 3416.95, 7888.5, 1106.72, 4
171, 376.453, 3405.48, 8231.55, 1127.04, 4
172, 376.453, 3412.33, 8231.55, 1130.47, 4
173, 376.453, 3412.23, 7688.54, 1131.39, 4
174, 376.453, 3409.7, 8016.31, 1138.03, 4
175, 376.453, 3413.71, 8488.89, 1118.88, 4
176, 376.453, 3413.64, 8070.08, 1145.93, 4
177, 376.453, 3408.21, 8366.87, 1162.47, 4
178, 376.453, 3415.12, 8191.05, 1157.71, 4
179, 376.453, 3415.46, 8159.72, 1146.12, 4
180, 376.453, 3418.87, 8402.29, 1179.45, 4
181, 376.453, 3431.7, 9020.83, 1200.5, 4
182, 363.049, 3443.69, 8650.59, 1193.39, 4
183, 363.049, 3426.65, 10197.7, 1177.13, 4
184, 363.049, 3427.23, 8552.62, 1154.84, 4
185, 363.049, 3445.37, 8772.14, 1171.49, 4
186, 363.049, 3457.54, 8772.14, 1184.49, 4
187, 363.049, 3456.63, 8161.36, 1185.35, 4
188, 363.049, 3444.5, 8399.86, 1177.75, 4
189, 363.049, 3434.87, 8510.58, 1163.13, 4
190, 363.049, 3432.15, 8037.24, 1150.39, 4
191, 363.049, 3436.77, 8228.29, 1151.37, 4
192, 363.049, 3444.58, 8567.36, 1150.95, 4
193, 363.049, 3442.36, 8298.31, 1137.99, 4
194, 363.049, 3443.79, 8881.81, 1138.87, 4
195, 363.049, 3439.78, 8022.87, 1145.06, 4
196, 363.049, 3447.9, 7926.08, 1168.73, 4
197, 363.049, 3443.45, 7564.7, 1180.98, 4
198, 363.049, 3443.64, 8105.74, 1163.65, 4
199, 363.049, 3440.62, 8694.23, 1166.25, 4
200, 363.049, 3432.78, 8664.6, 1160.75, 4
201, 363.049, 3425.16, 8253.59, 1153.27, 4
202, 363.049, 3417.28, 8275.31, 1124.23, 4
203, 363.049, 3437.19, 8167.45, 1128.33, 4
204, 363.049, 3429.87, 7976.44, 1107.75, 4
205, 363.049, 3444.54, 7504.35, 1129.43, 4
206, 363.049, 3441.44, 7964.11, 1153.3, 4
207, 363.049, 3441.6, 7964.11, 1165.2, 4
208, 363.049, 3455.92, 8678.45, 1171.16, 4
209, 363.049, 3450.58, 8581.7, 1177.21, 4
210, 363.049, 3464.37, 8389.12, 1177.52, 4
211, 363.049, 3462.07, 8174.29, 1188.47, 4
212, 363.049, 3444.32, 8687.3, 1180.06, 4
213, 363.049, 3429.48, 7726.37, 1173.36, 4
214, 358.81, 3432.87, 8013.5, 1164.1, 4
215, 358.81, 3427.7, 8523.71, 1170.4, 4
216, 358.81, 3439.82, 8523.71, 1192.4, 4
217, 358.81, 3449.92, 7678.42, 1158.96, 4
218, 358.81, 3442.25, 8483.99, 1170.01, 4
219, 358.81, 3460.48, 9870.45, 1192.59, 4
220, 358.81, 3461.57, 8631.35, 1192.52, 4
221, 358.81, 3454.16, 8461.34, 1181.46, 4
222, 358.81, 3453.71, 8425.55, 1203.13, 4
223, 358.81, 3456.71, 8234.52, 1193.02, 4
224, 358.81, 3442.34, 8343.48, 1168.88, 4
225, 358.81, 3447.03, 9033.91, 1168.34, 4
226, 358.81, 3439.84, 8090.9, 1193.28, 4
227, 358.81, 3413.92, 8047.49, 1161.39, 4
228, 358.81, 3425.49, 8540.32, 1186.8, 4
229, 346.857, 3413.29, 8580.92, 1171.64, 4
230, 346.857, 3418.27, 8682.57, 1182.92, 4
231, 346.857, 3410.84, 8693.42, 1161.75, 4
232, 346.857, 3416.02, 8597.33, 1168.37, 4
233, 346.857, 3425.71, 8808.96, 1171.08, 4
234, 346.857, 3432.17, 9024.02, 1194.84, 4
235, 346.857, 3443.69, 8636.43, 1194.39, 4
236, 346.857, 3454.59, 8226.36, 1207.23, 4
237, 346.857, 3438.2, 8359.22, 1189.55, 4
238, 346.857, 3432.39, 8589.9, 1195.12, 4
239, 346.857, 3440.23, 8471.57, 1172.21, 4
240, 346.857, 3418.75, 8354.05, 1175.6, 4
241, 346.857, 3420.81, 8864.87, 1182.17, 4
242, 346.857, 3432.67, 8474.6, 1176.81, 4
243, 346.857, 3422.48, 8416.61, 1160.65, 4
244, 346.857, 3451.19, 8266.59, 1175.97, 4
245, 346.857, 3457.48, 8266.59, 1164.77, 4
246, 346.857, 3445.44, 8449.06, 1171.24, 4
247, 346.857, 3440.34, 8093.61, 1189.5, 4
248, 346.857, 3440.23, 8570.17, 1199.33, 4
