1590,0.34185849359305676,0.32513292385783243,0.75,0.3308397303851002,0.7720256210284215,0.8615453463224301
1591,0.5448306049475812,0.44530731076385205,0.75,0.001599384248725526,0.07478531818632163,0.9038556201635523
1592,0.006401135047039763,0.9966164137917063,0.25,0.5542565564816925,0.8145209711110708,0.8820857063980785
1593,0.5032614752940431,0.00884198473699116,0.75,0.21098850308251593,0.07337886470667512,0.401659960380373
1594,0.6550085660611052,0.8094697138200962,0.25,0.17611532558058074,0.9454473893125078,0.23260085401800734
1595,0.6065620383272741,0.059339826811871554,0.75,0.19985629697987373,0.11757386117979596,0.9562708023226865
1596,0.7442866415725303,0.17781181688134673,0.75,0.6434092097536276,0.9989648415225175,0.2972185705515278
1597,0.6766612799183749,0.017626227773310243,0.75,0.17287577795084896,0.11079439358037024,0.9996552589245986
1598,0.5752772119038508,0.5218121177157051,0.75,0.23135649213885223,0.040406955071679795,0.16003373806821353
1599,0.516124080710737,0.45002147193496067,0.75,0.6288151676797913,0.003711874617739368,1.1153683400033643E-4
1600,0.2616538011846171,0.9104818846496257,0.25,0.9310341318884002,3.942494483573089E-4,1.1153683400033643E-4
1601,0.7338189771721595,0.6587225678047156,0.75,0.5260990803301439,0.2708979253925353,0.7640303436468115
1602,0.2560075988029826,0.9445496174386743,0.25,0.9658171531342803,3.942494483573089E-4,1.1153683400033643E-4
1603,0.1427150725308669,0.5104429718491976,0.25,0.29244412995820934,0.17970723965051372,0.1960060297287729
1604,0.26322474936879214,0.7557316202188644,0.25,0.0029840156666038897,0.055822993962960574,0.5295671797781953
1605,0.4349740019544186,0.4641276296002494,0.75,0.001599384248725526,0.0053319556864318,0.6808480720641327
1606,0.2021911366806456,0.7428743061993139,0.75,0.9628960787015235,0.4659253155903941,0.9059087169684717
1607,0.4656741726203894,0.22553540924579765,0.75,0.001599384248725526,0.003211421195610367,0.7929909397101902
1608,0.3721653512775001,0.47562605155384496,0.75,0.777217523872221,3.942494483573089E-4,1.1153683400033643E-4
1609,0.37733294327234956,0.3046490949191204,0.25,0.281903284574369,0.28273599727145793,0.6669503556304853
1610,0.13577276684378575,0.4318296881552632,0.75,0.9486758059948474,3.942494483573089E-4,1.1153683400033643E-4
1611,0.006683475615675394,0.736474666384558,0.75,0.5213147712416109,0.7356933366114191,0.41564838523370884
1612,0.35971387681501776,0.4803646004200597,0.75,0.5295917532191137,3.942494483573089E-4,1.1153683400033643E-4
1613,0.15026313656153034,0.56527768999951,0.25,0.6622339777027155,0.21643797391874375,0.138595797653851
1614,0.41309410298760896,0.47760858231777925,0.75,0.001599384248725526,0.4354476858149531,0.7299777219984531
1615,0.4327082329297258,0.4803646004200597,0.75,0.7000732569287756,3.942494483573089E-4,1.1153683400033643E-4
1616,0.17759938000694842,0.03112298005588643,0.75,0.21422561180252098,0.8816448502543897,0.7953329166111835
1617,0.40689349337841596,0.01041708492811981,0.75,0.7653851951403402,0.09642580808285799,0.34369182212467453
1618,0.22425080389074004,0.8062839211823438,0.75,0.18583052205325912,0.4758271449230408,0.7758950640414094
1619,0.20438418144088696,0.5193070058923455,0.75,0.009097172441742574,0.05924963911140635,0.23304762184434052
1620,0.07712550276291119,0.2695226338375526,0.75,0.19434305107772976,0.00430106654518847,0.4191513419202977
1621,0.5330139110229583,0.30519920640450315,0.75,0.0013099054001563738,0.06662431923764114,0.9335848185366938
1622,0.2536052984605457,0.10946187788165407,0.25,0.10059345595618585,0.47282163461629856,0.5904518318961292
1623,0.3292082439301425,0.0729461695189415,0.75,0.7592877946693533,0.593896329521151,0.9272061570595278
1624,0.8668416889751647,0.9169428944953179,0.75,0.015851201329872167,0.7052217876049083,0.4644637319109847
1625,0.33126494237181847,0.07199379600744649,0.75,0.18410723251799788,0.30309854787750357,0.8017592619154016
1626,0.08414850740621416,0.25656867436631725,0.25,0.6084854269312212,0.9307572678454613,0.6183371479199263
1627,0.20497613045154314,0.512249989210874,0.75,0.0028854485639199234,0.09282770866941482,0.5601612771049653
1628,0.8066853786711274,0.9679160239315932,0.25,0.6674671941328365,0.8837900090208771,0.16706861877533974
1629,0.4032803422824257,0.04805711782114963,0.75,0.8454497116446507,0.07462409016938365,0.3806778627750048
1630,0.7700530392846217,0.8301430935201579,0.75,0.515993294844777,0.3126292750027114,0.37518151325739313
1631,0.46384870670870343,0.46054815570880653,0.75,0.001599384248725526,0.0012186764949614348,0.8121277165825642
1632,0.06941185326628263,0.0638245430241211,0.75,0.1576405236888443,0.15973854412003874,0.7203685424652194
1633,0.46399506994540674,0.44516837655975305,0.75,0.9581891956284869,0.03171395144899036,0.8663521014388607
1634,0.3313679975283361,0.7891999620351684,0.75,0.8680411687804611,0.07739850216363797,0.15608763694053573
1635,0.403391343696218,0.47759086077065793,0.75,0.8903529369581893,3.942494483573089E-4,1.1153683400033643E-4
1636,0.38707895721221974,0.4354850091625415,0.75,0.14365106654872264,0.04259427209513322,0.5319164084059063
1637,0.6449131329203963,0.4902391113873845,0.25,0.17430286517430615,0.004139469517712602,0.036274216181484076
1638,0.3872941653909337,0.42685320102238195,0.75,0.001599384248725526,0.05686155285865035,0.4826254246421399
1639,0.38663233164060673,0.10355290358874203,0.25,0.10511211200912673,0.41042230994208695,0.9735731141542207
1640,0.3870738456947404,0.30255129586551754,0.75,0.001599384248725526,0.04459266279900584,0.8903332141441966
1641,0.39706127221292076,0.05700288874162229,0.75,0.7944127234963096,0.004921847270668911,0.6110521015506565
1642,0.741856944128231,0.45534915535465326,0.25,0.5510031177643423,0.9302254535547014,0.4785489969285949
1643,0.3798130894511079,0.05103037793475172,0.75,0.7904379796425873,0.06581663348043545,0.7022297701245871
1644,0.17172205296607534,0.9175746122557025,0.25,0.8767309536731032,0.2417619684153085,0.5382434637060834
1645,0.4193535637208644,0.46054815570880653,0.75,0.001599384248725526,0.048763243178420096,0.584436638375948
1646,0.4395786576760837,0.9302148885961323,0.75,0.001599384248725526,0.07624632901158114,0.9306959021978601
1647,0.7954494015305962,0.4886891574458122,0.75,0.025620096706778672,0.8938505372350491,0.4251212468985536
1648,0.4421172010035182,0.018951424169191378,0.75,0.7982059336403868,0.10844224705282379,0.8277534854053561
1649,0.18510355886446472,0.5735409640759329,0.25,0.7202675943704816,0.05106394180798668,0.7585576739983098
1650,0.4396608663648863,0.23309895755044213,0.75,0.3856243193115867,0.004210273626486752,0.04982654633823755
1651,0.4139560487100436,0.9323752089736794,0.75,0.0015678111947113882,0.9864640382166514,0.8664153295649017
1652,0.9395244111637734,0.8659521278175001,0.75,0.4500085671800049,0.9610764453963392,0.44188126488347895
1653,0.5245401215186056,0.47859478753823614,0.75,0.007865583543910648,0.04259427209513322,0.448895705165245
1654,0.10220123363314959,0.23026154539157984,0.25,0.878256338714117,0.6488956769922964,0.7958204562700928
1655,0.4380689673836696,0.018951424169191378,0.25,0.9871694220898914,0.028146654202351518,0.9365585691115987
1656,0.22817659265872198,0.6024157727765046,0.75,0.00663315851751013,0.08342325074460766,0.23933971274775284
1657,0.9266213549768224,0.09995584391088042,0.75,0.3570238793295242,0.8060548445840751,0.15277952621917745
1658,0.22325236984022334,0.7070451533910027,0.75,0.007633767261868485,0.050512519536562044,0.202813583026074
1659,0.9452582963169391,0.6914041205033848,0.75,0.8957607730731557,0.7361853765430594,0.9139859053037277
1660,0.4882773564888268,0.1318917220289676,0.75,0.9757881670348947,0.09012481620657231,0.11561338431733112
1661,0.5148580555584686,0.4779930939183492,0.75,0.7645419313306037,0.06435121197461557,0.22969833628097036
1662,0.625978028588334,0.1221521432787318,0.25,0.4049464294519235,0.44585594384610194,0.8870572388037662
1663,0.41676661664050496,0.7730458213330467,0.75,0.001599384248725526,0.08256331118074017,0.6128778919779297
1664,0.3295114427428849,0.7191684910936031,0.75,0.06181314779710623,0.8921934915555094,0.5485048229920162
1665,0.42109016265449817,0.09565504824481363,0.75,0.6555581739789489,0.09808927035550608,0.9705228389108015
1666,0.5431364829014,0.2157359425494072,0.25,0.442364281853201,0.84190212095568,0.09027743285916667
1667,0.3794723463991979,0.8917096557823401,0.25,0.0018636738426134336,0.009371986146917255,0.44005126802293926
1668,0.0014651590211762766,0.2719219026488944,0.75,0.02235487884758569,0.8792261160093872,0.6599595889932095
1669,0.2724732190003937,0.7597802760810842,0.25,0.004323206655540424,0.006863580641627398,0.43154408523200904
1670,0.8388787180373884,0.2858554120631689,0.25,0.5165430450447634,0.9416142487675006,0.7235539195364209
1671,0.4520099930402699,0.29177877925042117,0.75,0.001599384248725526,0.0012186764949614348,0.6278747527509201
1672,0.38730268689230085,0.55410475652272,0.25,0.9054578938808577,0.9927675247141844,0.6952148505569945
1673,0.48436992982038624,0.46054815570880653,0.75,0.001599384248725526,0.0012186764949614348,0.520328335848879
1674,0.4841351228501071,0.05700288874162229,0.75,0.9429939266915018,0.07296067128014302,0.7950547376002928
1675,0.29137326321255197,0.48651480077247244,0.75,0.9647378639460046,0.40039396347890244,0.12326026635790499
1676,0.4070473257280156,0.4709043684082232,0.75,0.001599384248725526,0.22155402893882598,0.5677348213936445
1677,0.2705900528515949,0.7299042416885498,0.25,0.29000710366425086,0.9142505067208996,0.21011869552072096
1678,0.4352068414215341,0.46650821619255844,0.75,0.6839098741448749,0.0045094442023955045,0.008969675138557504
1679,0.45268161994246026,0.34275975991631147,0.75,0.8610087112082611,0.09012481620657231,0.3314780690013188
1680,0.8889071186502034,0.6128300411277174,0.25,0.35947097305971587,0.3391055335451929,0.4017416713819621
1681,0.3893920804148375,0.02661730769110282,0.75,0.8203159104660563,0.10695005501767374,0.49207769817378644
1682,0.6556087447705633,0.5278433653340875,0.25,0.7714032934215835,0.6631976521533441,0.6817818697402978
1683,0.4396608663648863,0.47760858231777925,0.75,0.001599384248725526,0.040106178646535984,0.5323564852671139
1684,0.4121715538571025,0.46054815570880653,0.75,0.001599384248725526,9.692654341558189E-4,0.5207673415606304
1685,0.5211917232536487,0.385783251346828,0.25,0.19224157343098836,0.9800812335841244,0.49371138686712657
1686,0.42162447185169616,0.009554654343452429,0.75,0.7944127234963096,0.004921847270668911,0.4495001748177991
1687,0.35582584986801424,0.7344796417124149,0.75,0.4969193428737717,0.922873274827286,0.8243389199426849
1688,0.4509716594480714,0.46650821619255844,0.75,0.050822704178392464,0.0045094442023955045,0.008969675138557504
1689,0.5514660384055471,0.4803646004200597,0.75,0.8858595939482812,3.942494483573089E-4,0.11967953255335395
1690,0.4939541454806399,0.9175569843443019,0.25,0.27229590602354825,0.20435585078655105,0.24260311810093937
1691,0.4222896089373193,0.47760858231777925,0.75,0.001599384248725526,0.09934892623391,0.5717690055010682
1692,0.7468724182326107,0.7836920853233704,0.75,0.8615597491780116,0.6989102108612372,0.04634524236929449
1693,0.46002115946138966,0.08209147764212388,0.75,0.29614207163221706,0.08483638477403577,0.4972541745176223
1694,0.4731122240395974,0.427939397971504,0.75,0.9875612906803962,3.942494483573089E-4,0.06036598660332722
1695,0.43579913451842245,0.023942406152948403,0.75,0.7826578347408493,0.4870255491323696,0.8931530527759218
1696,0.45399337189233036,0.36715147820861777,0.75,0.6599404488604796,3.942494483573089E-4,0.06653356996956247
1697,0.5132054989454242,0.6667450795753924,0.75,0.1563042903196864,0.018747458266437644,0.7520225544770601
1698,0.4580764014588642,0.47760858231777925,0.75,0.001599384248725526,0.03752123324830327,0.5551815604637796
1699,0.441053293701746,0.47760858231777925,0.75,0.001599384248725526,0.0012186764949614348,0.48993750563213656
1700,0.2270304249547992,0.8061485363727929,0.25,0.4988812572233323,0.3241322717976608,0.5404546204218748
1701,0.4673078333530455,0.007399863299771381,0.75,0.18135072190030088,0.05974346342245139,0.9944509952466319
1702,0.8460574041538146,0.10272216164933246,0.25,0.4424710064526328,0.7124845086509081,0.6028061400233119
1703,0.08364436389108448,0.6928794256752788,0.75,0.037206828692755954,0.001392482154749089,0.10846072247987108
1704,0.548010913225809,0.4766074437443977,0.75,0.2571726483100234,0.20765171364783652,0.25993905537443107
1705,0.520261274943276,0.47562605155384496,0.75,0.5077673719853748,0.009177679337927545,0.1749861207970938
1706,0.6635963000467995,0.5616386247578552,0.25,0.47346835935497944,0.6815940421917447,0.5094446102926452
1707,0.3257554012537819,0.37775546160950585,0.75,0.42910780315438757,3.942494483573089E-4,1.1153683400033643E-4
1708,0.2670348145864386,0.351629856927316,0.75,0.5267238611382545,0.012845095451920446,0.018808337945659045
1709,0.041749713170051606,0.9326829650315526,0.75,0.7058371715166373,0.8375644657780387,0.891818305644423
1710,0.39167908386167916,0.4732962956582047,0.75,0.21353899448802993,3.942494483573089E-4,1.1153683400033643E-4
1711,0.7624845674304546,0.8866250903427846,0.25,0.03574921451526414,0.8793910917950583,0.25954523856254763
1712,0.4006019509328315,0.4709043684082232,0.75,0.001599384248725526,0.05857801842731578,0.31480641932650205
1713,0.5889495061862202,0.5770734313094609,0.75,0.8577003728499125,0.4524705713262762,0.9996356152176515
1714,0.26208727662781905,0.8917096557823401,0.75,0.0018636738426134336,0.03301613219324773,0.44005126802293926
1715,0.9673847282940882,0.15378997814227058,0.75,0.4031857137300574,0.7799117682203046,0.4609974296015745
1716,0.41736483984585854,0.5152226581428845,0.75,0.001599384248725526,0.0012186764949614348,0.7613500606953085
1717,0.7408196621980501,0.4255301985845851,0.25,0.7344894220150682,0.28737379022292553,0.8257140110315742
1718,0.3900718382747583,0.003969397199453668,0.75,0.3922195123715976,0.11038074730513608,0.4282330315155124
1719,0.35920455767892034,0.02656358776945056,0.75,0.9137121940396828,0.050229875000653595,0.89501821313803
1720,0.9991192568827456,0.4096487791033333,0.75,0.18057461604662772,0.9530278857999939,0.6751760476387567
1721,0.3912045629320063,0.007516777932702168,0.75,0.2234120160344453,0.07478531818632163,0.7458691131586774
1722,0.41198465380939364,0.7317769388113273,0.25,0.03494500123377109,0.8516372721511575,0.5555290153129712
1723,0.39070266737383325,0.0683220736527673,0.75,0.020533953804379907,0.0616738793833971,0.9573216664012616
1724,0.592632079810109,0.7997215952826735,0.75,0.9247253102818588,0.3795897228890466,0.6731744020808225
1725,0.37217261144460134,0.4633754810442626,0.75,0.001599384248725526,0.2458776843481854,0.8935282753775159
1726,0.03398464850665217,0.7042173566972435,0.75,0.913481393998383,0.347608636722858,0.5258904266798958
1727,0.37217261144460134,0.46054815570880653,0.75,0.001599384248725526,0.27432396559468214,0.8987335562853505
1728,0.4029961217067414,0.9931715721157496,0.25,0.9855141375795871,0.11691494734475016,0.3006181714662154
1729,0.4393018285195719,0.6779785091058163,0.75,0.34284427697022957,0.006105441868787254,0.009570089847693142
1730,0.6080484480906406,0.560214148056633,0.75,0.38233482548514974,0.5988483359850457,0.7991434733625291
1731,0.38939555987387964,0.009054428271080989,0.75,0.7709176444208006,0.04824221162986702,0.9849939633514639
1732,0.38309261748510526,0.47759086077065793,0.75,0.4064974786301072,0.0045094442023955045,1.1153683400033643E-4
1733,0.7455519612877628,0.7135407932017196,0.25,0.9338092267742718,0.19266102577460265,0.9771579299713299
1734,0.3532272160896862,0.38366709139718347,0.75,0.1591634851339414,3.942494483573089E-4,0.10261411260170394
1735,0.7909366539035835,0.9515275471702981,0.75,0.348753324168217,0.6588013411750834,0.5982069187425464
1736,0.37285750608168877,0.03756605965888605,0.75,0.8576805558493493,3.942494483573089E-4,0.13402313080677408
1737,0.4317568747012951,0.4622943245264065,0.75,0.794596407365978,3.3417183317286867E-4,1.1153683400033643E-4
1738,0.4597277480718396,0.20723507542361408,0.25,0.20906094955819488,0.8604071568373063,0.4559228240607186
1739,0.45135396168794606,0.46731543510966284,0.75,0.7183380971511026,3.942494483573089E-4,1.1153683400033643E-4
1740,0.325518530616567,0.09749293573703732,0.75,0.9594613254782457,0.0608908448918698,0.22919388368906093
1741,0.3962749224332037,0.47760858231777925,0.75,0.8792525928313241,0.009821815891386712,0.4463319712966419
1742,0.45400160675314843,0.014387822303710832,0.75,0.8184895393229533,0.028146654202351518,0.5865552761513054
1743,0.7334314665060198,0.46239000199058855,0.75,0.12708679898058683,0.02648744280224491,0.033128185465363336
1744,0.4490494334338924,0.12865360675070492,0.75,0.8157808826425372,0.0045094442023955045,0.04650456905527334
1745,0.23787501816798728,0.3528192559667267,0.25,0.19671104043870136,0.8771396276006862,0.05682602228981826
1746,0.4460502854959384,0.31211037877610026,0.75,0.8251945366926934,0.0045094442023955045,0.008969675138557504
1747,0.4066364067452131,0.0039836017755680575,0.75,0.7961158078920036,0.10671073063665186,0.5946383526276042
1748,0.8464821207473009,0.33784671805149025,0.25,0.5196901164206458,0.4952065774255968,0.3558867817721646
1749,0.33514207808406205,0.0026114857562127974,0.75,0.9656780575288039,0.03948416411910183,0.13402313080677408
1750,0.12176347191595749,0.32778504044752066,0.75,0.37780569425815824,0.23672604780090412,0.09235108198313324
1751,0.4380689673836696,0.018951424169191378,0.75,0.9533027292075421,0.028146654202351518,0.20253451561042288
1752,0.1074493584291526,0.08488308075450512,0.25,0.16355956518582848,0.02993664977814392,0.3269476585623672
1753,0.4731122240395974,0.47562605155384496,0.75,0.9580460567569135,3.942494483573089E-4,1.1153683400033643E-4
1754,0.47458844194493566,0.02656358776945056,0.75,0.9711923725132509,0.04207781571556633,0.7672538507353877
1755,0.6259157176073499,0.1287064156534934,0.25,0.6151861970235986,0.7244636370081473,0.18292449556347945
1756,0.4332838070214523,0.47760858231777925,0.75,0.31048266237251854,0.11076450265484486,0.856026196309738
1757,0.7908830497661837,0.0753793958956912,0.25,0.7046819124400675,0.47208521222922173,0.4411603277979932
1758,0.4244120195833695,0.046077498519979,0.75,0.5955512601834532,0.1034718492787452,0.9745817861048597
1759,0.9179384215560318,0.08796311231174636,0.25,0.5451365119500268,0.6758027525849586,0.987224453549352
1760,0.5245401215186056,0.4640762683447184,0.75,0.007865583543910648,0.04259427209513322,0.9232251023368473
1761,0.7578576475155168,0.5363105766258726,0.25,0.04308911526364101,0.2554904386507434,0.9468029435497305
1762,0.45668351423504994,0.4641276296002494,0.75,0.36836042564940397,0.07478531818632163,0.9931901406216674
1763,0.7323454321328075,0.6407805222805344,0.25,0.3677739902283156,0.8554819584431125,0.6737422824087577
1764,0.4380689673836696,0.018951424169191378,0.75,0.7959938149485204,0.028146654202351518,0.37782404815632387
1765,0.22739148734670456,0.6669741060509388,0.25,0.15550609502677837,0.8493583118831785,0.2343415562415625
1766,0.5833721551277694,0.032822309629747415,0.75,0.4165403227911407,0.1518491872515414,0.9767625256548766
1767,0.385530658642645,0.08028417370894358,0.25,0.412412687119886,0.01029321910763481,0.18361832603708428
1768,0.46771103392452795,0.003053696309883296,0.75,0.45729757796234016,0.10284722428212723,0.14877075385404834
1769,0.09778403540717251,0.4689171446668451,0.75,0.7919530407028239,0.9194662608019846,0.25411756422653586
1770,0.4635628542160448,0.5110800254758878,0.75,0.8425926278523498,0.0045094442023955045,0.008969675138557504
1771,0.5158131290786954,0.01575487879754578,0.25,0.7858821431932822,0.12719264806502084,0.6011831498025023
1772,0.3886229548161732,7.851929407493019E-4,0.75,0.8860333462447195,0.09005140093873515,0.4282330315155124
1773,0.6600569718094136,0.6945381236213582,0.25,0.3201778170978924,0.033556526900538564,0.06841470560455387
1774,0.4244120195833695,0.024255430740563154,0.75,0.045520910276067986,0.4079814271066935,0.7803982645210088
1775,0.6329039379055781,0.9514139046564407,0.75,0.08374433253118163,0.3064633988373894,0.09419476798534121
1776,0.5020984688010337,0.23764266346556073,0.75,0.02263644119198782,0.60477282871822,0.053201225355934745
1777,0.5255863393537631,0.5158613630096578,0.25,0.41191483650501415,0.6999706575910005,0.21961093597738382
1778,0.4460502854959384,0.45449624424627166,0.75,0.8251945366926934,0.0045094442023955045,0.008969675138557504
1779,0.9274045758961748,0.1918761282971937,0.25,0.8141817286019711,0.7570963685607193,0.2896731580613574
1780,0.3945090607469559,0.026718354048428372,0.75,0.17859443874221725,0.3986681364579264,0.7111548474463529
1781,0.9121454426524023,0.5049190221240161,0.25,0.196420391153883,0.6344636463423864,0.41715775806465816
1782,0.4571661099261821,0.2590348447691343,0.75,0.9601119717109394,0.014336023945648924,0.1996569618758567
1783,0.37410545419696717,0.018951424169191378,0.75,0.9593162555182576,0.028146654202351518,0.3951886633281371
1784,0.5929920797536831,0.17487737931475655,0.75,0.07597136372363145,0.8428244479575743,0.5969518809009049
1785,0.23932778902413943,0.903809786403669,0.25,0.007981906164075236,0.0026200200888906178,0.7603176916464657
1786,0.3259223618206588,0.9836306616712043,0.25,0.9498760301455045,0.5803170309005667,0.2071431564889583
1787,0.43622535986143507,0.009054428271080989,0.75,0.0019795258233340773,0.11034181444296556,0.9849939633514639
1788,0.06835481112386044,0.08378662632707334,0.75,0.8663303504736442,0.021003146716749743,0.3536933947508859
1789,0.4163073786985997,0.008389065384408818,0.75,0.9711923725132509,0.04207781571556633,0.8026584997181067
1790,0.4402912005753039,0.01997478524548224,0.75,0.88322170344411,0.5764480863381124,0.6715953135730937
1791,0.4580764014588642,0.47760858231777925,0.75,0.001599384248725526,0.3173127822283808,0.20960126347083136
1792,0.4673078333530455,0.007399863299771381,0.75,0.4780602711063233,0.09728753295069023,0.08626506330426602
1793,0.8056478323901352,0.25075791296077155,0.25,0.7662529556264241,0.5944646571911613,0.8056496469468584
1794,0.4490494334338924,0.47759086077065793,0.75,0.22297504175126287,0.0045094442023955045,1.1153683400033643E-4
1795,0.9936861227062042,0.29365708429182413,0.25,0.7818255114392271,0.966254776655086,0.18046506091167447
1796,0.5079345105538312,0.6853245986051232,0.25,0.003736404575231056,3.985253792948562E-4,0.5321176451153419
1797,0.38145597746807225,0.4641276296002494,0.75,0.001599384248725526,0.07478531818632163,0.46596567228863794
1798,0.18696217322503406,0.5019009064255876,0.25,0.6625355212937963,0.9195475491529016,0.3817938977950057
1799,0.16430248230053918,0.528628153190686,0.75,0.0028854485639199234,0.03691123783249683,0.8169906791235236
1800,0.3369456257969988,0.3399613505049104,0.75,0.052448954411288495,0.19940770128050123,0.36972107360309114
1801,0.5000046341863971,0.47001347588864906,0.75,0.9744255972196578,8.234229712130322E-4,0.008969675138557504
1802,0.6291596538771047,0.9502327407466082,0.25,0.8838095809972295,0.4767635994335343,0.5802197656961867
1803,0.504239022404261,0.47760858231777925,0.75,0.0074275578371772455,0.03752123324830327,0.5245744615933483
1804,0.9311302091907467,0.8234693090336801,0.75,0.12018137204643675,0.930511168805722,0.6697639392107155
1805,0.3355642024484843,0.0522767230817186,0.75,0.2845752179964819,0.8752547968191082,0.7723882359991137
1806,0.057501814270281115,0.8864999918536886,0.25,0.08093220369729792,0.3722250597457959,0.6051144419991571
1807,0.5287989056191297,0.007399863299771381,0.75,0.7102745164685748,0.024767093694988914,0.7020148680419529
1808,0.9290018224117635,0.6501847885973521,0.25,0.8656025782805147,0.8928762025475543,0.30611949716723597
1809,0.45009809535808337,0.47535156946464063,0.75,0.007865583543910648,0.04259427209513322,0.40143869797923604
1810,0.5112826332596294,0.1773467615649269,0.25,0.07863491302496906,0.42540664584973364,0.4665213297915649
1811,0.5229151358375117,0.07021008859073796,0.75,0.5578693141373468,0.028052311380316164,0.7479223375254438
1812,0.38301471820395117,0.008389065384408818,0.75,0.9711923725132509,0.04207781571556633,0.9473279029825783
1813,0.8098643343327449,0.021594605867821137,0.25,0.8565192723506242,0.7394910929079075,0.47580732459568376
1814,0.3257554012537819,0.35769379972541226,0.75,0.6835723918609413,3.942494483573089E-4,1.1153683400033643E-4
1815,0.6756093515829604,0.06322405017958233,0.25,0.9717343600090683,0.28854031777332445,0.0850258161963432
1816,0.3638758922187549,0.46650821619255844,0.75,0.6839098741448749,0.0045094442023955045,0.23260178503542533
1817,0.41949804935824553,0.22665117583672556,0.25,0.4608804458243865,0.5396781855290913,0.9192630370995591
1818,0.3392085366749898,0.47759086077065793,0.75,0.6091920578622141,0.0045094442023955045,1.1153683400033643E-4
1819,0.4684092891010042,0.037439167431007836,0.75,0.013773028259529863,0.2507048609299781,0.039713431253718734
1820,0.29657869050181174,0.03108827632151223,0.75,0.6343803302738551,0.08932042463561296,0.28135231544298245
1821,0.21211163376337372,0.6359765257424774,0.75,0.05507439225172306,0.9933344964761281,0.5741010026740017
1822,0.42865075710922584,0.26833995103461805,0.75,0.7983913606495002,0.05402919767444314,0.4223494624338732
1823,0.9830924589176558,0.6199667342955718,0.25,0.4198895009899235,0.865532813464888,0.8945764336342815
1824,0.4955650559560026,0.47759086077065793,0.75,0.5672342821540883,0.013108340785695099,1.1153683400033643E-4
1825,0.36779635486693085,0.6075562412255836,0.75,0.2805119059773773,0.04941195976831747,0.7274885215862218
1826,0.49084064452671006,0.007399863299771381,0.75,0.46771521267774463,0.16580858373933555,0.9944509952466319
1827,0.21825878580154345,0.992138672062499,0.25,0.992871230973483,0.21899352098675617,0.029513932374419127
1828,0.46955731652847005,0.006002933752217138,0.75,0.6971608876670933,0.11958031922097545,0.22846651161870346
1829,0.5268908810021113,0.44330159075884323,0.75,0.001599384248725526,0.05604637769611385,0.9833845836846216
1830,0.2199894899499769,0.9304601653815278,0.75,0.12063594298116065,0.25433783922201525,0.9311636236736851
1831,0.41797314482017933,0.4648184623735779,0.75,0.8437744533702788,0.0045094442023955045,0.30025045456055727
1832,0.8550839903193521,0.7145206106203739,0.75,0.14285278504210042,0.1163169019378768,0.2198712885705847
1833,0.3574012374451274,0.47759086077065793,0.75,0.7875702532943961,3.942494483573089E-4,1.1153683400033643E-4
1834,0.4643991204392681,0.05672158583186593,0.75,0.7467530348635705,0.1968474647514612,0.5784056594469872
1835,0.444156875351827,0.1342373665825249,0.75,0.001599384248725526,0.0012186764949614348,0.9130296076046955
1836,0.4595828960854581,0.01638648479675775,0.25,0.44635680572937486,0.14511025609384276,0.76345594919106
1837,0.9706745262674481,0.4233961910661652,0.25,0.3333956107019256,0.870145332975387,0.1136941307901671
1838,0.4592723405563139,0.3040299372001299,0.75,0.6839318366605927,0.01971166684540833,0.6005367957955203
1839,0.9830305170032634,0.34519245112470975,0.75,0.6610616011800599,0.17837482150742356,0.6006438702149658
1840,0.08229715668257331,0.47760858231777925,0.75,0.001599384248725526,0.11076450265484486,0.5761357083701966
1841,0.23283574646605243,0.11218090492148014,0.75,0.37712766712196444,0.5448860804309281,0.6030544689579179
1842,0.45755552810870037,0.4764267527766455,0.75,0.3104836922066373,0.03491934100188887,0.43175013727280726
1843,0.5533442560834559,0.33729900495220144,0.75,0.8921868954591299,0.7735192268322071,0.07330829714746723
1844,0.35451570005617894,0.15375335332572915,0.75,0.5944924981473714,0.2890778726662987,0.9010441895859131
1845,0.10077742746731166,0.7013933561982478,0.75,0.770324425092496,0.9684057248366438,0.25142364140643403
1846,0.46305680158359935,0.007399863299771381,0.25,0.5813949791814784,0.0010017682321735721,0.4875622603080175
1847,0.9512762225969972,0.8049610029574548,0.75,0.7413081620245093,0.2144713673341444,0.4356700235392458
1848,0.4133262075311219,0.007399863299771381,0.75,0.2231593956017584,0.05974346342245139,0.9405266994843047
1849,0.6601995244913257,0.11526129273655661,0.25,0.427808425225632,0.923884040335328,0.7258651884965688
1850,0.42274037561319106,0.007399863299771381,0.75,0.18917508039466452,0.05974346342245139,0.9448625090556877
1851,0.9641866958614242,0.956370644765641,0.25,0.7905109647150561,0.3989120814957483,0.8798079455605314
1852,0.42109016265449817,0.026366079237388394,0.75,0.09562848348450134,0.06430520425747768,0.9705228389108015
1853,0.3656646520533123,0.018951424169191378,0.75,0.950178007444844,0.028146654202351518,0.42257088317483416
1854,0.8556759020958836,0.4373634181389069,0.75,0.8704489668821789,0.8660679114947691,0.4115720001689155
1855,0.3886229548161732,0.004392344823241042,0.75,0.44934834028557746,0.004915738610656167,0.4282330315155124
1856,0.8080959576069474,0.4206443581831859,0.25,0.09032499110688808,0.8390244079843069,0.99219261623507
