"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1178.10773823003"," 163.07261205340453","140873.726","418","745.608888921", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0844615324415"
"1178.6259361810298"," 163.05953128819212","140942.687","418","745.926935284", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0844615324415"
"1179.21230378403"," 163.061049522","141024.613","418","746.313346517", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0844615324415"
"1180.36882644203"," 163.057583508994","141100.526","418","747.2699002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1180.91289909103"," 163.0866085952064","141178.589","418","747.614477104", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1181.4138232490302"," 163.1020234896873","141245.531","418","747.91520992", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1182.3317919040303"," 163.09837775332446","141362.428","418","748.4327918350001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1182.8917923590302"," 163.10992124584718","141437.49","418","748.792930696", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1184.1092801600303"," 163.09263453519256","141601.48","418","749.6104905889999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1184.5512559990304"," 163.10596210218978","141652.65","418","749.8526313330001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1185.0592854950303"," 163.12199541445622","141716.792","418","750.160439313", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.06104952200005"
"1186.2721975870304"," 163.1239060079523","141798.275","418","751.1731954270001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1186.8384591740305"," 163.1196714589404","141874.318","418","751.5396011240001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1187.3438666100305"," 163.14093095962937","141933.342","418","751.8449962440001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1187.8126960650307"," 163.1414545515873","141988.507","418","752.1138475710001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1188.2271517460308"," 163.1455389947125","142034.782","418","752.3281354740001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1188.7789585510307"," 163.1325101003963","142109.31","418","752.679983331", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1189.3502100450307"," 163.1396388778878","142186.941","418","753.051434079", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1189.8464603220307"," 163.13952097757257","142247.399","418","753.3475211580001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1190.4732221400309"," 163.13690195715228","142337.078","418","753.774290466", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1191.0208359210308"," 163.14281472990777","142408.908","418","754.122469461", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12199541445625"
"1192.168949586031"," 163.12727285187623","142479.477","418","755.070139734", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1192.7936334610308"," 163.14070567631578","142563.123","418","755.49504785", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1193.412082488031"," 163.12894031755425","142644.982","418","755.9130689990001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1193.912670217031"," 163.12077747306176","142704.832","418","756.213664092", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1194.489245886031"," 163.10504475574524","142780.303","418","756.5908859300001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1195.515486630031"," 163.125716914042","142912.48","418","757.217348001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1196.0381680870312"," 163.12735458360655","142979.828","418","757.539131845", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1196.6220011900314"," 163.12107447378767","143052.447","418","757.923205906", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1197.1947347970315"," 163.108837637852","143129.158","418","758.295913312", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14281472990777"
"1198.7665472010312"," 163.12175542146596","143248.183","418","759.4677553970001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10883763785205"
"1199.4931820050315"," 163.133180587966","143352.543","418","759.99444238", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10883763785205"
"1200.1642859580315"," 163.1473731627451","143438.139","418","760.4654991450001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10883763785205"
"1200.7551331860316"," 163.14770497452645","143512.062","418","760.856327822", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10883763785205"
"1201.3459191930315"," 163.14242744712794","143582.745","418","761.2470881010001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10883763785205"
"1202.3556386320315"," 163.1448478923679","143655.014","418","762.0573508560001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14242744712803"
"1202.9278144630318"," 163.13338960104304","143731.611","418","762.428877701", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14242744712803"
"1203.4668994740318"," 163.1212563446254","143803.014","418","762.769125497", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14242744712803"
"1204.0527283980318"," 163.121682796875","143878.418","418","763.1539077650001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14242744712803"
"1204.5901678980317"," 163.12433611711126","143945.868","418","763.491411655", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14242744712803"
"1205.4705371620319"," 163.14132462548764","143997.877","418","764.1715488250001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12433611711137"
"1206.041800739032"," 163.14000646393762","144080.083","418","764.542823171", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12433611711137"
"1206.616444473032"," 163.13354448376623","144155.493","418","764.9176208840001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12433611711137"
"1207.080772263032"," 163.13537513627514","144205.445","418","765.182450341", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12433611711137"
"1207.754155696032"," 163.13782901232167","144294.847","418","765.655194549", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12433611711137"
"1208.808361030032"," 163.13529472261828","144363.542","418","766.5095863360001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1378290123217"
"1209.2241997590322"," 163.1252310200777","144399.396","418","766.7254295140001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1378290123217"
"1209.7043732120321"," 163.11045357799352","144446.145","418","767.006108877", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1378290123217"
"1210.5110626380322"," 163.10822052199225","144555.614","418","767.6122815680001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1378290123217"
"1211.1137296220322"," 163.11102916806723","144626.301","418","768.0150742220001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1378290123217"
"1212.2038337230324"," 163.10881418992247","144674.51","418","768.905095016", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1212.7481579150324"," 163.1240775726275","144735.784","418","769.2493820830001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1213.3191125250323"," 163.1592036264516","144801.663","418","769.6203415360001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1213.9069768560325"," 163.15881778594456","144873.608","418","770.008144987", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1214.4870624200325"," 163.15106975837628","144945.875","418","770.388268258", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1215.1755954430325"," 163.16419023374115","145032.948","418","770.8773723690001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1215.7798658540326"," 163.1650109021879","145106.036","418","771.280888817", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1216.2969437820327"," 163.15730579292605","145166.821","418","771.5981408560001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1216.9187725230327"," 163.14626701349616","145243.803","418","772.019804173", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1217.5185576780327"," 163.14231240141297","145318.772","418","772.419572415", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1110291680673"
"1218.710082029033"," 163.14398398074454","145386.856","418","773.411840606", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14231240141308"
"1219.4410754100327"," 163.14625699935857","145483.34","418","773.942736648", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14231240141308"
"1220.0474108420328"," 163.12601244423078","145561.858","418","774.3488590759999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14231240141308"
"1220.631272345033"," 163.14047706918643","145632.007","418","774.7324167830001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14231240141308"
"1221.3521673960329"," 163.13140163892444","145737.923","418","775.2531628460001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.14231240141308"
"1222.610868835033"," 163.1264479993602","145813.598","418","776.312038294", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1223.0997731870332"," 163.1322633650895","145863.549","418","776.600820033", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1223.6094477860331"," 163.12457930734826","145919.434","418","776.9109027830001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1224.1107910220333"," 163.14365297765005","145975.246","418","777.21198411", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1224.7799052170333"," 163.13770243650288","146059.299","418","777.681343091", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1225.3000305830333"," 163.14132406823978","146117.135","418","778.0012213890001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1226.0172260070333"," 163.1278285583174","146207.07","418","778.5186387070002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1226.6742086100332"," 163.14194703503185","146284.036","418","778.97585553", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1227.2576412570334"," 163.15296903691916","146350.496","418","779.3593159850001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1227.8147223320334"," 163.12941741857506","146419.688","418","779.7159443690001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1314016389245"
"1228.7833645510334"," 163.12248237952957","146488.995","418","780.4843609190001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12941741857512"
"1229.2811073190335"," 163.12082863278272","146551.972","418","780.7820908350001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12941741857512"
"1229.7784512180335"," 163.11980385587302","146609.05","418","781.0795068530001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12941741857512"
"1230.2807053280337"," 163.1133926782995","146668.786","418","781.3817371490001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12941741857512"
"1230.9953617190336"," 163.1101793982245","146761.243","418","781.896558692", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.12941741857512"
"1232.0758476000337"," 163.10263379467682","146825.058","418","782.7769396340001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1232.664573044034"," 163.0971648144395","146896.856","418","783.165776459", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1233.328724248034"," 163.11226696518986","146984.383","418","783.6300648760001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1233.9913868450337"," 163.11658067046173","147063.545","418","784.092594305", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1234.5803948980338"," 163.10525277686472","147135.855","418","784.481461319", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1236.760598693034"," 163.09952611307645","147406.63","418","785.861949945", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1237.4398656900341"," 163.0972565820707","147490.66","418","786.3409473920001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.11017939822455"
"1239.3546887940342"," 163.0907544309148","147642.521","418","787.8563532180001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1240.0447453520342"," 163.10378023076922","147725.302","418","788.3459982530001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1240.7407036280342"," 163.1118642785129","147818.94","418","788.8424907130001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1241.3306435880345"," 163.1053750799748","147887.298","418","789.2316761060001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1242.0498907030344"," 163.09747758023914","147976.13","418","789.7514395420001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1242.6753791170345"," 163.09578034025157","148052.442","418","790.176821594", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1243.2765908980343"," 163.08037469453174","148121.687","418","790.577817658", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1243.8735281920344"," 163.086695535804","148193.007","418","790.974773586", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1244.3741644070346"," 163.09164819271814","148257.999","418","791.275417896", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1244.8849570510347"," 163.08902197176914","148322.662","418","791.586239437", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09725658207074"
"1245.9732455860346"," 163.06936226081504","148366.169","418","792.474434564", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1246.5184312780348"," 163.0687152406015","148436.288","418","792.820080099", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1247.158860054035"," 163.06038588227926","148523.175","418","793.260579605", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1248.1089404430347"," 163.0509298742178","148634.223","418","793.8105526190001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1248.694330333035"," 163.0487449593496","148701.921","418","794.1959563020001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1249.3003378470348"," 163.048566914375","148769.744","418","794.601565434", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1249.932711034035"," 163.06646024109932","148842.762","418","795.0339204810001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1250.5199641440352"," 163.07632967290886","148909.779","418","795.421450312", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1251.3752077260351"," 163.0752517592015","149021.3","418","796.0764091909999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0890219717692"
"1252.6154717130353"," 163.08976808541146","149098.825","418","797.116674326", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.07525175920156"
"1253.210103303035"," 163.089027317757","149168.638","418","797.5115718990002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.07525175920156"
"1253.8088584700351"," 163.09088634682442","149238.468","418","797.9100986050001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.07525175920156"
"1254.4441771240354"," 163.08709331487242","149317.643","418","798.345186555", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.07525175920156"
"1254.9121430630353"," 163.08875147636815","149364.468","418","798.613169105", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.07525175920156"
"1255.9182806330352"," 163.07851803977627","149422.343","418","799.4192717050001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08875147636826"
"1256.5999244870354"," 163.07511629875776","149511.028","418","799.9011056390001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08875147636826"
"1257.2406404430353"," 163.08735661514586","149588.812","418","800.341884747", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08875147636826"
"1257.9054965440355"," 163.09577795781638","149673.375","418","800.8067148810001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08875147636826"
"1258.7138484290356"," 163.09298619404836","149778.945","418","801.4150492870001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08875147636826"
"1260.0854284730356"," 163.09397200991327","149866.222","418","802.5869751910001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1260.6315419100356"," 163.08684991950463","149926.278","418","802.9328063150001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1261.3135529980357"," 163.08480905012377","150011.779","418","803.415225927", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1261.9734053010357"," 163.0762289764997","150093.44","418","803.8746220940001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
