5724,0.4638421620434856,0.2600305226525862,0.25,0.8258315570703142,0.3468320146177206,0.2419945939007926
5725,0.01906328216670239,0.38939899211285045,0.75,0.5297148825692831,0.786715941902492,0.8987171923511112
5726,0.9225452069223509,0.6861072915732614,0.75,0.34077205692162205,0.2842384527790347,0.6368913326853799
5727,0.3002983761777279,0.7675165295815903,0.25,0.3053307347184553,0.8551509244728496,0.5363470928500039
5728,0.49868542956784156,0.26063466218772846,0.75,0.8849857039509959,0.7052442797335139,0.5034316394535917
5729,0.174199327530547,0.39466754140640437,0.25,0.6684980780177414,0.002142584789407098,0.09968564799029755
5730,0.3723034086279542,0.914957287549896,0.75,0.8886136309596817,0.048732860683116,0.8672908211166133
5731,0.025968014951410545,4.6390540311502804E-4,0.25,0.7209134460266665,0.21081040764916945,0.4400234725678184
5732,0.48784503577523286,0.5031970936453314,0.75,0.05885713764977374,0.7423790162644622,0.8064148032314267
5733,0.3887348571447602,0.7685748798231213,0.75,0.4921210483273214,0.051875543749415276,0.014793496892587132
5734,0.7490563786451715,0.4323621741494281,0.75,0.8884820095802056,0.3965556408417502,0.44015182828266236
5735,0.049671466324116564,0.5616892792107447,0.75,0.6868396687024085,0.6717848896800356,0.2866546951971909
5736,0.4157352006863235,0.9448054812152253,0.75,0.35403927675365465,0.7254794959272878,0.1776215460448186
5737,0.01972326732031271,0.2405699437422728,0.75,0.5953998774516852,0.13038406716538042,0.4078446766836635
5738,0.8353911170389824,0.3416154197404746,0.25,0.2686536952272026,0.2259198357636757,0.0028251308647131435
5739,0.7332065914710828,0.4800561589183122,0.75,0.07339538631626374,0.09684413280570348,0.07014694256280818
5740,0.42869032590398093,0.06707720245950344,0.75,0.4656487198367486,0.45718762397523716,0.9774943752891387
5741,0.011903881666260552,0.3929551824840608,0.25,0.5079085301667414,0.6897192868543907,0.28614400615715996
5742,0.9046487372364943,0.12655084161800167,0.75,0.5337227669104033,0.9358326248212921,0.43873047759679906
5743,0.78159491870178,0.7908370692688766,0.75,0.07395259440719726,0.6205360217228234,0.23015226759489393
5744,0.20642498471877646,0.28773856799654307,0.25,0.24036416655328896,0.48041054289850726,0.17303133198805087
5745,0.34795110829441056,0.5940046420995282,0.25,0.07326811884384288,0.7437311241157241,0.15862519379368956
5746,0.3047575181758575,0.2673759602996446,0.25,0.05182141969790366,0.18954817837738358,0.4938278661409699
5747,0.43032119429555427,0.6607848275387441,0.75,0.07298721998985447,0.6659230037090279,0.13908301705810067
5748,0.5534403437980384,0.58320327294671,0.25,0.5489401720160343,0.8799973341164923,0.30808792965006393
5749,0.953485187222579,0.9175967022899505,0.75,0.074048040629903,0.7970093740644859,0.22368436436404568
5750,0.036541735233121764,0.7044001672959983,0.25,0.27255620467955655,0.8698998931129382,0.13412976442026603
5751,0.18158646567152592,0.7431891925282212,0.75,0.07271109613232551,0.778366038029722,0.12131753978122073
5752,0.550018107469317,0.16552047881750065,0.25,0.27472429825590516,0.9848610398458146,0.43102611311945527
5753,0.11317657760964317,0.9830019642456226,0.25,0.025877515325179457,0.28554760709955407,0.27283941523428745
5754,0.14799387498733507,0.19628363007344807,0.25,0.5498354758051194,0.297193613510532,0.2154381059869941
5755,0.08501628648323467,0.9118245163845043,0.25,0.02871161021330748,0.4276516714447177,0.9098317311377591
5756,0.34554854721115635,0.5149148496856129,0.25,0.2842573126993585,0.9876482470919686,0.8416106636936431
5757,0.5218017291696083,0.1359470196116901,0.75,0.9347999538122097,0.043256115675424756,0.9570463262849135
5758,0.3113764230265096,0.5272572177069198,0.75,0.8443565876620001,0.677847000242505,0.20340642265666933
5759,0.046852496047067343,0.6550655694113098,0.25,0.10275421144823833,0.015505979973666928,0.08171744876169496
5760,0.15537714813143855,0.13276127333211574,0.75,0.5533125408990951,0.42422439731412953,0.9231642529443583
5761,0.019695884491089832,0.20945816605141598,0.75,0.7005619300159392,0.42033066584676704,0.28261562172447086
5762,0.021551822901194062,0.8745936918644527,0.75,0.23446793780170738,0.7836634882848179,0.09832661514401031
5763,0.48074831948549795,0.982335225549772,0.25,0.044468114585561325,0.02758960015875589,0.13969284718551572
5764,0.5153725821494841,0.15271829877111176,0.75,0.13703669939739394,0.8940540294757876,0.889280918000315
5765,0.3187734872495894,0.4750867010202364,0.25,0.12213336197490632,0.9758806510126266,0.4316713168983468
5766,0.3348721128008497,0.27923111396057787,0.25,0.37319517449535256,0.8559785354397255,0.4087873101791201
5767,0.695612270326668,0.6308140905025804,0.25,0.13517818971827256,0.9715788881815409,0.03169001416495898
5768,0.9073378810139212,0.8429334984652906,0.25,0.9699998595829331,0.7172350319372786,0.35291760137566175
5769,0.5949027328060202,0.6025818315394487,0.75,0.24555286508275853,0.06092689115359687,0.005751464343949353
5770,0.22711299912460847,0.8151902019045187,0.75,0.5390445685008971,0.058155435734893124,0.3379964447898852
5771,0.5031843776999517,0.6888370098653303,0.75,0.7005131379676187,0.12563039430062395,0.06020801188139635
5772,0.522776437978892,0.13627498285956074,0.25,0.6973281335015701,0.941724887440874,0.9360348363081161
5773,0.7536173054454353,0.7034894016284353,0.25,0.7017041022425043,0.07425589813559719,0.1089531161952143
5774,0.7187188771912227,0.5528409000960477,0.75,0.9441621200999463,0.04780139452048571,0.21387574635912365
5775,0.3190373995094087,0.8752627728731294,0.25,0.5881239986450535,0.12002654408813906,0.10738703283858475
5776,0.14692829692537368,0.31644194042461904,0.75,0.3957283905012573,0.4723310806116692,0.9087128276033012
5777,0.39179855186222534,0.46798627167330054,0.75,0.27560443236815,0.3957082121817048,0.7690272647103774
5778,0.9541512148859403,0.3724412652542567,0.75,0.3019643407062109,0.6118890691377417,0.45157777252886344
5779,0.8532620749451761,0.8703285069235529,0.25,0.48206851425145225,0.11502883430766242,0.10855317527141006
5780,0.9638615867006182,0.3507059167565796,0.25,0.22334465297781125,0.718092068188589,0.7561784365622326
5781,0.12888074106384517,0.9126085946501038,0.25,0.3928288936323844,0.09861748374768708,0.10555699656081574
5782,0.07868745571581703,0.20447918487813355,0.25,0.7557046339285513,0.865008889740568,0.7778497773316653
5783,0.024274671039402063,0.8480133917496319,0.25,0.35876944143111333,0.2582532231037613,0.042261917425561624
5784,0.7368408318131803,0.7066741646402086,0.75,0.9746967728886395,0.3924969411244028,0.6531520843853166
5785,0.022867804196341046,0.704324420902219,0.25,0.5128348906059719,0.1988705750728068,0.002433547578548967
5786,0.3012236492943571,0.8571490113127045,0.75,0.6151106208999595,0.7674937513591009,0.9854965314281638
5787,0.8935151439795559,0.5632932026901063,0.25,0.3044485022403559,0.014526372418449784,0.046618726594791826
5788,0.8747180701549747,0.11941916302523536,0.75,0.5727206602761163,0.11290559130861011,0.91214788040677
5789,0.7816460490546485,0.7500144270710164,0.25,0.684870036754808,0.1840583648573696,0.11103803497851028
5790,0.012072363465132963,0.49269621601034574,0.75,0.49211117526682324,0.5551041198699853,0.4369831726656449
5791,0.014686838698989568,0.4140448760876395,0.25,0.6055494950124092,0.5928391057833793,0.04218763312582419
5792,0.6965385253053624,0.950221529454171,0.75,0.5986910265584393,0.40403288726233133,0.6800389654654448
5793,0.07252689159001655,0.7189584506287994,0.75,0.07975239949321342,0.07605743624231903,6.952981779131395E-4
5794,0.9477423379552489,0.6121205652439305,0.25,0.865069248252237,0.7792638146733445,0.41903629850240254
5795,0.056121143852642,0.22733005120015115,0.25,0.6135128651139179,0.45226950124881127,0.8438656702160328
5796,0.5207925981810136,0.1576856398038169,0.25,0.9573163441395952,0.1355596087266936,0.8792980336287988
5797,0.0028421913599654403,0.9611682089276862,0.25,0.12598765170615933,0.053568645616515864,0.049582134842602876
5798,0.048047915026472765,0.42565077221337333,0.75,0.4282423077609131,0.052024440490649915,0.22225380924925772
5799,0.30145035192895947,0.9360251123431693,0.75,0.9116317582251187,0.003170781929565651,0.002626036433189108
5800,0.5876031920849492,0.2598709743994585,0.25,0.40938770634110466,0.3668541985431798,0.7103639274574138
5801,0.32196432763204363,0.8939578827441652,0.75,0.8217897283501575,0.024746646990712273,0.0030790789168229082
5802,0.3727759495741063,0.7422816707123829,0.25,0.7170935283355756,0.5340911687639273,0.5606977976242853
5803,0.4255091921165679,0.24047393138843232,0.75,0.9965233813239818,0.2023008940098746,0.6235576879881429
5804,0.2600565799354374,0.14766249232933715,0.75,0.6605659159369742,0.9536912731227558,0.736340702977617
5805,0.3102783189074648,0.24038367756477874,0.75,0.7274821501011748,0.8691674425248884,0.13685058740442702
5806,0.7335158690737873,0.5688350874610065,0.25,0.5069594188881066,0.6724836135697864,0.567281844386402
5807,0.017845385959193716,0.23656944040443562,0.75,0.9653099406482488,0.02519648910819594,0.516594586126058
5808,0.03317133396023764,0.3030918854069853,0.25,0.08249957897291116,0.15806405761194064,0.9263252809632739
5809,0.9331053529647814,0.412934282517321,0.25,0.32700046454686005,0.647112494083456,0.48862522901011934
5810,0.01932725414075598,0.29336783001546785,0.25,0.6881203074682006,0.568552812180322,0.13606537472661007
5811,0.949224825193889,0.13048566887164648,0.75,0.9098129530830972,0.1913834245412288,0.8176192258217532
5812,0.45081526061319444,0.10514773167169422,0.75,0.8491128664312476,0.07816908121164046,0.6681349131819105
5813,0.851338921653681,0.9492528233828053,0.25,0.21462828828852554,0.8667254245806166,0.659008077457245
5814,0.016377439586079734,0.8899728301207561,0.75,0.2782966667082468,0.08605480494172679,0.06992773622978932
5815,0.42969501894094353,0.7214016312295635,0.75,0.17857617888826915,0.1409521835649099,0.38543614229204914
5816,0.9063222598665368,0.9807591160947908,0.75,0.26589452682182313,0.01948730866881116,0.0016293557825303173
5817,0.6305087508516172,0.049229712823220084,0.75,0.42055639223165897,0.603564891944138,0.6759874108771197
5818,0.003171932526360055,0.987337062538832,0.25,0.0634919522796061,0.1164294819998177,0.0015085224104825906
5819,0.6742851317845832,0.14300983819993718,0.75,0.4585873505247604,0.5594185937472957,0.32864232656915016
5820,0.002410956415190846,0.4213611726200086,0.25,0.27295507794460705,0.1559339602672113,0.3481686305593038
5821,0.6886624555623188,0.06191521997702454,0.75,0.2627582577374753,0.1260063254910342,0.0464986134968407
5822,0.24676453887494854,0.24755296566787433,0.75,0.3801579978226147,0.07623925668646714,0.5206295839337881
5823,0.3339792011733461,0.29560630852102976,0.25,0.9108812074537486,0.7854780423134347,0.042298643197007046
5824,0.14127617125545033,0.17365246877585294,0.75,0.5681374175882922,0.07661927838195393,0.24526597435097566
5825,0.4206809210967005,0.2884429381302839,0.75,0.8272914263208889,0.8830880287188285,0.9933939593683279
5826,0.049792693058922755,0.24552624875002116,0.25,0.48966957569389347,0.4518191470813364,0.46651462129370475
5827,0.0769443449555457,0.5888003203952207,0.75,0.29540377461427814,0.15186490180727164,0.7331117983013248
5828,0.12265907986738445,0.7662236290551176,0.25,0.6207610583542161,0.3143218243686918,0.0018370962730278606
5829,0.23787854718082158,0.5551042231148107,0.75,0.2815494846549723,0.43612692504163464,0.4964625634828391
5830,0.7820842772775382,0.45431475469510374,0.75,0.00309104544827965,0.9630731586634897,0.651901349486206
5831,0.6028385942012768,0.9070626816230789,0.25,0.15483862837125306,0.6665607129452744,0.767445180687322
5832,0.47162911320920786,0.6915128497444393,0.75,0.2763103075405329,0.005916438192300852,2.7178773019054248E-5
5833,0.38118174478086797,0.4627159067882338,0.25,0.40912901761036224,0.4659587982105394,0.7397559098859178
5834,1.0921993301293842E-4,0.13606947917557743,0.25,0.09873403311849693,0.25819976201462536,0.0902070298802492
5835,0.09951101677768848,0.9835361707811142,0.25,0.23049294512547658,0.16533569601236164,0.6926271329200793
5836,0.003171932526360055,0.987337062538832,0.25,0.3088145577966547,0.12312560573274542,0.08171744876169496
5837,0.8510479090730875,0.48345525500406894,0.25,0.1439877685627713,0.41679663718086246,0.4621434554324749
5838,0.049593568103400876,0.4207775217892885,0.75,0.8304555295957134,0.8280092677724062,0.2829576306738498
5839,0.20001443240952743,0.46774452625459473,0.25,0.6462836910616532,0.07907437934872674,0.8008695765296985
5840,0.016562172974794453,0.24328776902306226,0.25,0.43297881811048766,0.18597151189979522,0.16652210993643402
5841,0.5880082107318942,0.19442930827809357,0.25,0.7854954629577835,0.2593111539631473,0.6066369390548016
5842,0.9434257816036582,0.006165157814077338,0.25,0.2688103277775584,0.6109615945055522,0.1776210977433501
5843,0.5940437167239916,0.3542822934519557,0.25,0.3088917453477873,0.5193540922714017,0.21261312270169216
5844,0.6110148765489712,0.9238614576354404,0.75,0.7521158986335584,0.30995616561092676,0.11929760367738529
5845,0.9805842769260309,0.9868939384161559,0.25,0.2109689942910381,0.2557249975303244,0.03556661561312824
5846,0.8445731874843257,0.868746556373133,0.25,0.3104706988422352,0.06748655425787631,0.07446573996832484
5847,0.37279687955112617,0.9853339829132719,0.25,0.34331624025289575,0.0030066655384137775,0.5037241817170831
5848,0.15452733962799126,0.15598035243977182,0.25,0.9894861188105603,0.6013787814455062,0.13980382219170784
5849,0.5876583311288641,0.07366668909679652,0.25,0.06345809120597046,0.8397324834790519,0.8646084486543438
5850,0.05944123450436761,0.8724447333693989,0.25,0.2584093691379747,0.04058661481568461,6.952981779131395E-4
5851,0.38813584740349216,0.7851584871252875,0.25,0.5759468394123841,0.3170456566701163,0.04207544832695764
5852,0.18517479621579347,0.7129621935735511,0.75,0.28211141737984924,0.9865112116762366,0.5566319088704464
5853,0.7750148644270319,0.8472029849874047,0.75,0.09129008623527435,0.7656517997677962,0.9083912294111947
5854,0.16745731691994026,0.03279504231572028,0.25,0.7812964888820082,0.8982266625205703,0.38238654225023994
5855,0.9010072908322687,0.3031386463253667,0.25,0.34367953725695244,0.2570891850439816,0.48993881469271605
5856,0.16646928904653724,0.0760944122101922,0.25,0.5937199604768942,0.7371466992812912,0.08084358154485527
5857,0.16907395614631449,0.12042841259349824,0.25,0.8607358476007756,0.7468798127140381,0.6414484231892439
5858,0.05330401461627528,0.7453830417466553,0.75,0.0053208582308632,0.5096521465428884,0.0027474026645095684
5859,0.44872025370954916,0.9523449082092873,0.75,0.02178249506505936,0.4854928740345449,0.6505503674488564
5860,0.49211259033432364,0.018127294551006035,0.25,0.3679026536715597,0.4414103068814811,0.2677634966773489
5861,0.041068812964111356,0.3785475050855922,0.25,0.7889717841842729,0.8258438975871129,0.552121694821332
5862,0.04980486087284619,0.8114260533284386,0.75,0.577808777991043,0.5615438984498751,0.38552845952363446
5863,0.052394677488871166,0.46568057677544583,0.75,2.606608648754172E-4,0.08619005818888203,0.7346801644768743
5864,0.36529569037284626,0.25099249217113784,0.25,0.2670460521784276,0.19134044462018152,0.9031326150654099
5865,0.5247429024735786,0.9814091850300323,0.75,0.04059580514936412,0.38330949463711095,0.038293308239922164
5866,0.8928979650234733,0.5239584077515371,0.25,0.38136237728990097,0.20551450202525978,0.7650511520727504
5867,0.007728984073592127,0.2512807353852425,0.25,0.5962639248095313,0.9417297519055118,0.04995500115133489
5868,0.2750194993048881,0.5839577538874088,0.25,0.038343320404291004,0.08800467712690963,0.8217555440676303
5869,0.1092055887857412,0.9962961695441376,0.25,0.025722450614495962,0.3220985928669363,0.009235196170163995
5870,0.7452252926048187,0.3560404494559595,0.75,0.8262710590929869,0.5794283001613286,0.051078295025688836
5871,0.07252689159001655,0.7412330858596295,0.25,0.3215490825079097,0.020248745827058608,6.952981779131395E-4
5872,0.854828637347967,0.37925858964416015,0.25,0.5364375502907712,0.047898157539881026,0.23024632332463035
5873,0.040162392855768836,0.9314513567617932,0.75,0.589503712845926,0.3380509483057298,0.11688665923730257
5874,0.17351225419430094,0.09604926488060284,0.75,0.5951590507348045,0.5367531262636255,0.40728896681596083
5875,0.003143704715588891,0.9751109864301157,0.25,0.07970610890653682,0.020487456842982105,0.09041253481348535
5876,0.8356325379345818,0.8884710485607055,0.75,0.1766328073764295,0.8699780503349669,0.6238685946273475
5877,0.15958474374561582,0.349548950152586,0.25,0.1844931858278408,0.9868247523248063,0.6938617181475516
5878,0.6044078758048742,0.15365272202705893,0.75,0.9320581925202643,0.9773052098795116,0.3951118751665127
5879,0.2949186018121147,0.47881025624099893,0.25,0.06297170453247425,0.3283755961218317,0.11645861955117964
5880,0.859266736305801,0.6815196947865867,0.75,0.4063367732244342,0.7556545551831263,0.027186356846710336
5881,0.003171932526360055,0.6198447836761969,0.25,0.1911057245459299,0.3604069201920948,0.03353881997633742
5882,0.522540408591984,0.9856030844932091,0.75,0.29605204464010326,0.6736046943364358,0.7710603435898996
5883,0.05150874932995131,0.8805866326965625,0.75,0.37211923481178355,0.39627530943863487,0.21312180914024195
5884,0.7905007585755532,0.19833068688082267,0.75,0.19393141424815596,0.976030857617472,0.8250265075774237
5885,0.9065187542234526,0.8207035782934703,0.75,0.4241129045725488,0.3380522720413327,0.03316861420272699
5886,0.2488319217012549,0.35475864673905133,0.75,0.48999076948747355,0.5581755674825948,0.5174307638770362
5887,0.3607867832485494,0.4625920223262032,0.25,0.2289691213852818,0.4861997838215715,0.91080753129256
5888,0.4339338687436459,0.13267037241950352,0.75,0.4373935742173545,0.8816290090504233,0.13827130391321207
5889,0.00445087925654053,0.9975294113059889,0.75,0.5205624787884093,0.3312227456230149,0.12205544340089314
5890,0.3344601067538455,0.5112515615009717,0.75,0.4736189355374423,0.6698226485221155,0.7182638301401115
5891,0.2796358144691865,0.923430541201722,0.25,0.06003553221212066,0.7656189699491759,0.09252319237909945
5892,0.5624124687060177,0.9053149965558289,0.25,0.06947881556737956,0.37320573720044325,0.38458035705568827
5893,0.3678775187647825,0.35577464221970323,0.25,0.376636248181888,0.9880712507524799,0.5789387119331101
5894,0.22916606559846164,0.9785431496862481,0.25,0.4911670836565942,0.8149404403013755,0.20692371612245672
5895,0.62098636468457,0.987337062538832,0.75,0.0634919522796061,0.1661306683108547,0.06878982036559853
5896,0.18883554584089324,0.6095816331882271,0.25,0.8372486236606885,0.23711527091966178,0.12300109414104676
5897,0.5587054957014811,0.9896771720464977,0.25,0.07352910788157047,0.17124002465098287,0.019104266455953645
5898,0.4222147637044028,0.17178327612466593,0.25,0.21342053644212378,0.06481494541022659,0.7498405919356128
5899,0.13935727034217146,0.9751109864301157,0.25,0.07970610890653682,0.020487456842982105,0.020296718882723663
5900,0.5271292586437591,0.6397210022402066,0.75,0.6747576726685575,0.21032561690777285,0.27090307285495774
5901,0.43255485941954996,0.3723387166215102,0.75,0.8787852301144256,0.5998975593336803,0.89291844967793
5902,0.5794380031348142,0.24049851827551016,0.25,0.6795492087409116,0.005159804511274069,0.7557933830736753
5903,0.4682190269972464,0.9913870355953921,0.25,0.08430120115536965,0.17246475166695951,0.3853996860134853
5904,0.24989075032913988,0.6361763331567873,0.25,0.40108969462214616,0.2888813588988435,0.8379100629058918
5905,0.18606128673959244,0.32033645052721693,0.75,0.44897217872189477,0.8028095582176556,0.8705014408213178
5906,0.1548171913288331,0.55458927101178,0.25,0.4521504786181142,0.05083803128344799,0.4059219297144255
5907,0.9985001899306237,0.8584301630720503,0.25,0.28600933238363735,0.21873250054891824,0.14057903746779732
5908,0.4417693378722629,0.6300445157082333,0.75,0.726876848483027,0.844422910841708,0.31087023766942967
5909,0.7954720238404911,0.8073387624825593,0.25,0.8502085903732749,0.9377520400778617,0.8510978977383399
5910,0.003143704715588891,0.8552017944537527,0.25,0.20679430088172454,0.02750001269965044,0.07579003705751348
5911,0.9933023448812394,0.6468546573030479,0.25,0.965710724651743,0.7445061124174842,0.7917581134693881
5912,0.004783861229173181,0.45548926382704646,0.75,0.47903598883576537,0.19674968822427075,0.444060564773359
5913,0.29696071400940394,0.47635507447221626,0.25,0.35884912058422336,0.5438935654263843,0.8364418668983282
5914,0.13320366379579285,0.9784229384658135,0.75,0.06112548859115807,0.06371437849252792,0.47602091418478176
5915,0.20733533911717195,0.5603677909522334,0.25,0.4428967402570285,0.18830831953566385,0.7587198603268868
5916,0.05944123450436761,0.8724447333693989,0.25,0.13986377286663437,0.04058661481568461,6.952981779131395E-4
5917,0.11583840169147552,0.034049821803304514,0.25,0.9176561686577915,0.06732491658025785,0.935041612687114
5918,0.3552569697719089,0.6362783169115275,0.25,0.9729583703293462,0.9570161421087144,0.29925177619983423
5919,0.9006277870031233,0.7833534513310063,0.75,0.38223439589611574,0.2505410364318723,0.06949484631908731
5920,0.48004338975832006,0.5145323037982216,0.25,0.44148920950476533,0.25692181995875685,0.1493668288581559
5921,0.35487871648836233,0.354901756302754,0.25,0.3782774958061258,0.9431384619058372,0.8682155197189928
5922,0.05293143997753902,0.2537143257035033,0.75,0.8214232183208743,0.6008241746523288,0.8529183083247623
5923,0.7971323919485592,0.4078091139907576,0.75,0.8327682329615533,0.8783829015764073,0.8880822309590913
5924,0.9486106540475443,0.987337062538832,0.75,0.0778783482343608,0.02620101938965752,0.012482274949986188
5925,0.5932475510427688,0.802042894280428,0.25,0.8650741773916296,0.5668453611488972,0.712206659234582
5926,0.29493617602916095,0.9795976120327196,0.25,0.0634919522796061,0.009197261454143978,0.024243400678132174
5927,0.6902070203405383,0.9104752247648855,0.25,0.8716527069100246,0.38423907073726327,0.11351445589295195
5928,0.36215856460667906,0.998437954838617,0.25,0.12611904176279573,0.025154749401783347,0.0010500543737808517
5929,0.8872168941728683,0.16687544051373326,0.75,0.8252430998313209,0.11609968471795185,0.13110548215318107
5930,0.0030752122495691925,0.9377320624400244,0.75,0.07040376303439033,0.5060085102990439,0.34694906207814924
5931,0.14776810714212785,0.3124625627520117,0.25,0.34828417995858174,0.8662735960038489,0.10162158665625198
5932,0.08501180291410276,0.5448352311893048,0.25,0.11093196260538371,0.11346905640156263,0.0067321749278718476
5933,0.6519367777472467,0.53691364136088,0.75,0.03171768621695692,0.4134661312607021,0.6132434882830735
5934,0.07252689159001655,0.5448352311893048,0.25,0.13118799345194676,0.13879160589962886,0.04103234954543651
5935,0.24656553763146138,0.7615414705798553,0.75,0.9500315550753459,0.9447919799951161,0.1518795123073019
5936,0.6205971536630718,0.9804135232240612,0.75,0.06248645181871141,0.785771793820857,0.8522075908660423
5937,0.7415595822727119,0.848229511727423,0.75,0.3778621056294973,0.08661342426731544,0.6961192487354739
5938,0.6637231745146298,0.47079501520468514,0.25,0.9734274647472823,0.6592117554658756,0.5754758399642204
5939,0.33967006690281243,0.6948643300803825,0.75,0.12315719175304896,0.18598763049627198,0.41478912187350947
5940,0.6320584219690255,9.52718748862269E-4,0.75,0.7880207289428585,0.3735015121010414,0.3478555368440214
5941,0.7670569695955356,0.9598019829136185,0.75,0.0709575808157702,0.296053239739026,0.9293367203823417
5942,0.5546405792230449,9.058732029449956E-4,0.75,0.8565811727818947,0.3029743256074297,0.9966898839360303
5943,0.021171613328560584,0.8541094214991397,0.25,0.07378251061451387,0.024578997635899106,0.11567664732932972
5944,0.9927695477317541,0.7939299766964115,0.75,0.867076126412002,0.9408193468406885,0.03189129352769826
5945,3.073255265234609E-4,0.7846435844694016,0.25,0.08689102075265775,0.40791746129607676,0.0053632402151860825
5946,0.34035462108802983,0.22084658092055887,0.75,0.07630056198772395,0.958581270969268,0.8648197715919037
5947,0.10512195975133577,0.6397590325006799,0.75,0.9273990224275802,0.0491464305853185,9.157252580589414E-4
5948,0.3120186639397201,0.9924631098362835,0.25,0.343846431925807,0.806792897089146,0.8589120971402222
5949,0.36210038094206676,5.949956669523138E-4,0.25,0.8117775401374597,0.9597838690884892,0.2418721647835807
5950,0.7939390335919291,0.039013249455966736,0.75,0.2619484081603155,0.22785274248298948,0.10281918477928231
5951,0.694754921732374,3.6183495936337184E-4,0.25,0.9925244336820049,0.12948881640574794,0.3416023623646175
5952,0.06036693917747904,0.34692524846060413,0.75,0.5833846887562788,0.3348522070872296,0.38766996485058347
5953,0.5288152571475554,0.04137991492249994,0.75,0.9913315189431293,0.06666155685635469,0.13110548215318107
5954,0.8259234274600662,0.4282249637404325,0.25,0.8548273560730435,0.3672181852791929,0.5766939937452255
5955,0.3960053633619339,0.04418414492048077,0.25,0.9839272829760184,0.014832534263639341,0.13256297838315284
5956,0.8044481419446784,0.8090018919776839,0.25,0.12364583186954381,0.9921761765204969,0.24634798239917358
5957,0.2153359303560084,5.911292212378294E-4,0.25,0.7242429066256798,0.963561791349266,0.6610801779051823
5958,0.6152544614751778,0.5602296672210861,0.25,0.9225728711756677,0.5325261758060787,0.3061107083873852
5959,0.14492979391939154,0.4769573323416899,0.25,0.8864473343713829,0.24189436926999186,0.03154414415311768
5960,0.8584637986285629,0.8790924578650797,0.25,0.6669595282282236,0.437904330635672,0.7324046549669059
5961,0.003171932526360055,0.987337062538832,0.25,0.08567683270664109,0.04838611123544811,0.08171744876169496
5962,0.19309144325823924,0.9647252218124024,0.75,0.46504204738750343,0.15612477477323028,0.8233610513123116
5963,0.31556622176743143,0.19841329773608107,0.75,0.9144861804953591,0.8752547418614816,0.03739041939595478
5964,0.1419605418683607,0.48280078868636733,0.75,0.3899662717876682,0.2391995622895129,0.5471862937637373
5965,0.9908511998910857,0.9907918110198615,0.75,0.5860204439625695,0.5569919600754175,0.3906577886149285
5966,0.3810522476925736,0.5767402430607094,0.75,0.5433508262056361,0.8137097217863506,0.37426037083385877
5967,0.46374241472106803,0.2121404611627028,0.25,0.8483382077990932,0.8121346993233034,0.6180198429030138
5968,0.11769917329319246,0.8638245154223758,0.25,0.14302258574078053,0.9381836673252585,0.2767286212486195
5969,0.6526330202579906,0.5179047090438802,0.75,0.7872001795817957,0.35733081451333626,0.8677141077624586
5970,0.022849474161833694,0.01664664095429169,0.25,0.01746596154680502,0.768684786132306,0.5898341935659921
5971,0.41499605877883705,0.5842197623392186,0.25,0.44918184070172207,0.0799179936782668,0.22386038247159287
5972,0.49676917733339143,0.7021097583134371,0.25,0.19274958980035045,0.004147033449185052,0.006037633981623075
5973,0.5906954680562818,0.19462153060167697,0.75,0.5953729034612074,0.6992996379691359,0.8029875926099826
5974,0.025803597820693414,0.48208562244702424,0.25,0.2280627320277161,0.857933099408436,0.1482719771178076
5975,0.005838017443522525,0.8264024912683857,0.25,0.11989064872400634,0.793994159337442,0.2166294893335834
5976,7.616085253665528E-4,0.7622125685276498,0.75,0.06171147071723038,0.22906097890503396,0.5194718615641309
5977,0.5089065188894336,0.761942269629828,0.75,0.606402628043683,0.6193466361060784,0.5389991479113744
5978,0.8900781825131209,0.05738997451445538,0.25,0.898822348723447,0.0856221347954178,0.13777744708868656
5979,0.7773520936731716,0.5298800409921841,0.25,0.2908468688405589,0.5746248215668451,0.1992633947064808
5980,0.13286495433467915,0.19139564688302502,0.75,0.9921276872253928,0.014103162478529718,0.10275226279616889
5981,0.9354524169219088,0.2238724993765484,0.75,0.8472910129610931,0.29430136926235395,0.36021289691175595
5982,0.003171932526360055,0.9338650420518825,0.25,0.08567683270664109,0.4771610191224863,0.036970241054809255
5983,0.3893402881550512,0.030451431628626513,0.25,0.6972118248222446,0.3071712888123047,0.013081310770020949
5984,0.5736968349619058,0.6663959240636296,0.25,0.48650049484096414,0.1764013498318071,0.02412692648762771
5985,0.7680648779221595,0.7897360876709052,0.25,0.10812373412558485,0.5606928038949143,0.8604281480901799
5986,0.0035475228748435006,0.5976817979256992,0.25,0.14245616616225698,0.27551190756376265,0.007199791072024508
5987,0.004359404225614982,0.8871435515737542,0.75,0.48856526397960454,0.5157768326273166,0.4578376500866551
5988,0.003590584192706081,0.8539601377727287,0.75,0.11037536111518487,0.23135790626206387,0.2616146754956813
5989,0.6354149954877877,0.8788001091944494,0.25,0.03353278040821328,0.8636813945991709,0.007564391904059886
5990,0.039617446927045274,0.28320497389331767,0.75,0.5928643469211607,0.060399019601207526,0.733967603512813
5991,0.5394016898452961,0.08629679467868256,0.25,0.29263366879285246,0.8024049673134364,0.8679107720802397
5992,0.017845385959193716,0.33856461450668063,0.75,0.6813659030852565,0.02519648910819594,0.516594586126058
