2198,0.15017533203577316,0.17282335651344183,0.75,0.7034799847016546,0.6673780727615434,0.852583557707079
2199,0.328919340071552,0.15698576554430044,0.75,0.5024744241405332,0.13784750867316087,0.8948783405708504
2200,0.8175436780682424,0.26619082634145974,0.25,0.3358181650241908,0.6005778937777541,0.3492257441589929
2201,0.2919848474660831,0.17175520904092156,0.75,0.6426666504878239,0.025043235831259003,0.9241526077115723
2202,0.28177958991346164,0.6188885571517243,0.25,0.1996156111137275,0.8462202460014373,0.4335473451447978
2203,0.8424398416645917,0.1599740949529821,0.75,0.01039232717684846,0.6326990333539402,0.14766460737765164
2204,0.44479940871452883,0.3712539690987574,0.75,0.504486645206102,0.7563476358971348,0.2548988329554388
2205,0.37321848046120737,0.9880415333031244,0.75,0.10407364156933888,0.9846125041994489,0.057807865387772606
2206,0.6242802223359306,0.582909484685172,0.75,0.49214242564573263,0.21560360364019482,0.912293523521402
2207,0.37333610037068077,0.3538768473238254,0.75,0.6846834531817564,0.6174408410507902,0.06389197059415175
2208,0.6343907194833559,0.6740729955616999,0.25,0.36594039670625134,0.4857667089880886,0.21472962155522013
2209,0.2769274483881202,0.2235862674054716,0.75,0.8128913559980439,0.3348375035646005,0.20125943248481448
2210,0.5092267670289534,0.45056256646882864,0.75,0.7435635524899689,0.39548228908594196,0.37464808006521233
2211,0.41633933559025094,0.9724533867301626,0.75,0.10840402876549388,0.17909728508030687,0.043905535857273775
2212,0.6244529357694784,0.4304135408388664,0.25,0.36363293372297956,0.4082250766979879,0.9147140403942025
2213,0.4072265537557155,0.9908386140513781,0.75,0.007166706796492298,0.03884838248871081,0.2211787828879042
2214,0.9429338787394917,0.4503757578334495,0.25,0.1569313979700928,0.018932417211268593,0.6630017455943877
2215,0.3088058771433114,0.5582791095833786,0.75,0.0022590842761981422,0.5217985081957175,0.16162586951847857
2216,0.7858893757183308,0.23654102719486914,0.75,0.6864648433391182,0.4459133379897634,0.029554675597020075
2217,0.26783712000285365,0.14411539736560308,0.75,0.20204231383551585,0.23911114566106417,0.9461634569610352
2218,0.6259711463787607,0.06952584620796443,0.75,0.2862052181378474,0.3876133603096519,0.9769136897516079
2219,0.41816306778310386,0.9880415333031244,0.75,0.16545757161747343,0.30521102593594973,0.057807865387772606
2220,0.6843995190713078,0.6631111292544771,0.75,0.6560420787524316,0.2362870954702564,0.40510192931640354
2221,0.3105967062661469,0.49704391845096885,0.75,0.0020684059241237174,0.014792952977244034,0.02150288931456079
2222,0.13527834465346988,0.7003662439483301,0.25,0.09941606828520844,0.4446872716734843,0.885298856127229
2223,0.4853546087613779,0.4577120855326138,0.25,0.3001064896602669,0.5932397769642657,0.09213221730987087
2224,0.12104021217177685,0.006358609238371282,0.25,0.31894346409127006,0.2884668084500275,0.8877878466768374
2225,0.31087056824043835,0.16234468682074088,0.75,0.8934118188334905,0.30680469106407293,0.6312115273361099
2226,0.7276545129877211,0.7169311885726735,0.75,0.13719885065726078,0.932841346371547,0.1585338125210669
2227,0.29039931918414563,0.1564273690214112,0.75,0.8955651424533815,0.8567357199666288,0.1535158114251043
2228,0.19177125020603203,0.348429093020137,0.75,0.660960686390235,0.977543054258677,0.01154623563932089
2229,0.27515595531789616,0.40660261578764734,0.75,0.018537970070759413,0.9847328299307104,0.030988657926641405
2230,0.7158745878653696,0.8148722396898922,0.75,0.751787438204898,0.29293479308486525,0.3669414752534702
2231,0.4053589593550042,0.9771198172555857,0.75,0.0014275597823756145,0.792566216746917,0.24635289205672492
2232,0.7798738547037035,0.6408373479095807,0.25,0.4015604805846712,0.8026489972058078,0.7609320419287939
2233,0.3725619619566236,0.9729755824635619,0.75,0.0048255726512071995,0.931347968013546,0.6308040374372961
2234,0.6119547421322102,0.9261345360805368,0.75,0.7952892599698819,0.6950559308361772,0.605236658307232
2235,0.451971319733001,0.8243758147322805,0.75,1.1549826681378494E-4,0.3685844993666274,0.9522201007880724
2236,0.9056480992288322,0.954273095325836,0.75,0.6509162919597323,0.06460321880821729,0.199307720529178
2237,0.46673445061469176,0.9823375678089319,0.75,0.07501171424214748,0.006645750755644886,0.07361654506826976
2238,0.3123908109226108,0.7520807261614012,0.75,0.9778712970933545,0.6817849123324319,0.05947937820551663
2239,0.12567193560513856,0.5513554204028097,0.75,0.003466235013518837,0.29727684629097884,0.9145640093593247
2240,0.16603846685653567,0.5203466914451549,0.75,0.22611784793460687,0.1593219569367993,0.2622524940890244
2241,0.142337387558506,0.14476744766372796,0.75,0.9870232784070538,0.9522948260293705,0.6406194851194222
2242,0.09908824400864635,0.16100691543971646,0.25,0.6031057020560435,0.8315052317174338,0.781199938829963
2243,0.14775579510701498,0.14652868084808213,0.75,0.1775044133480561,0.8924105203025529,0.41513168622275665
2244,0.9011499777695587,0.7335949294941724,0.25,0.6342852375875184,0.5428156892090453,0.21975847491990982
2245,0.41633933559025094,0.9724533867301626,0.75,0.11593713791586063,0.17909728508030687,0.043905535857273775
2246,0.22220982128112177,0.5263906590432129,0.75,0.35619571445903797,0.951861850422698,0.35495911618807285
2247,0.14918360507365402,0.14117769907402922,0.75,0.1888719696190987,0.35151427588358497,0.16743039124284043
2248,0.8506546150725873,0.002123897883952175,0.75,0.9630210208826981,0.19969933885957236,0.1832938409150564
2249,0.14105780886325103,0.14168521343840002,0.25,0.6495882614694837,0.4425236360086048,0.7577191025864998
2250,0.1485972434811349,0.29298321625261414,0.25,0.4641963765429692,0.5326789412564815,0.17758534426377148
2251,0.1405260514996609,0.14292190981022124,0.25,0.42214171729114847,0.380805504360996,0.08888109406045397
2252,0.03793580664704088,0.4748455465401088,0.25,0.5725326181069987,0.20012487075034346,0.05300239416797414
2253,0.44835539753265685,0.9025745179106944,0.75,0.13250946398788777,0.16368381451403435,0.020856673173807905
2254,0.7768842781264282,0.4121826844460228,0.25,0.511371650698763,0.3559107038267588,0.622074892560727
2255,0.20436455828632893,0.6708126735890843,0.75,0.07074607009460532,0.5851300676579405,0.6288985055156072
2256,0.8589003297165038,0.8949730023747373,0.25,0.5144822618523683,0.21117171941847712,0.7084696730777809
2257,0.17097709868754274,0.9023629712671223,0.75,0.04788582064593194,0.42660028960813035,0.6173219212214879
2258,0.9926979363489656,0.6203351511664047,0.25,0.37735058737127936,0.4721205905503574,0.6848386401854798
2259,0.43282227175219024,0.5944849348684157,0.75,1.1549826681378494E-4,0.3685844993666274,0.22692170288068064
2260,0.386632301414911,0.053597180318658615,0.75,0.5540016646503279,0.009642920418055256,0.8525510998240321
2261,0.4084147591739026,0.8187066089942139,0.25,0.6600538509398458,0.7073194808776383,0.6628316914140094
2262,0.4912819525676834,0.859675962268485,0.75,4.634519997110953E-4,0.6824370546351509,0.9080934438775741
2263,0.41704602002503793,0.14598597556233422,0.75,0.6516484409820684,0.024079198960271584,0.8646916388435646
2264,0.2168951010024217,0.6239181628063853,0.25,0.2981528168188736,0.3178817627184196,0.7592624244189214
2265,0.44348851885020957,0.726417902201731,0.75,0.001278005410997346,0.3854496572629217,0.7182142096267663
2266,0.28933527865765496,0.4648615643731141,0.25,0.2170711517881576,0.5834711980320776,0.6209951024138701
2267,0.3711890428528276,0.0010230754855780066,0.75,0.8688336163050302,0.2583364170057292,0.7251617967012022
2268,0.8759447844462346,0.9896160676076752,0.25,0.7837952147294781,0.2805835330601163,0.25002415046042137
2269,0.30285351341558187,0.5916181723784428,0.75,0.003024216510830291,0.809556119074078,0.8043545651457439
2270,0.6741862393302845,0.5353194194429926,0.75,0.9822896394733912,0.1462333301343287,0.8743706509853928
2271,0.43971678164820127,0.23724661484233278,0.75,0.34723441118695386,0.015266245393213085,0.8449284963340882
2272,0.6010993489496642,0.8682529710853683,0.75,0.8016300879817599,0.8772234939750889,0.6759769984065853
2273,0.4182700998478045,0.15461523497331486,0.75,0.5435694630074136,0.39764500119562385,0.5068908979199702
2274,0.6858237967979194,0.8795661112542283,0.25,0.16538018807550692,0.05663149622247876,0.9758268853217679
2275,0.4249582119431633,0.16985352900048956,0.75,0.6705526898367338,0.15575070485228248,0.36180413396091804
2276,0.6669164420603535,0.5437289245127622,0.25,0.1812898924462515,0.8353687779369598,0.8594304063499892
2277,0.4066375464003258,0.6384974108115197,0.75,1.1549826681378494E-4,0.47626273956735277,0.8218196570771413
2278,0.03446206256998452,0.6439281074392964,0.75,0.2534188807744301,0.015410705481286535,0.6810779772547889
2279,0.42374381588104815,0.25645304828574633,0.75,0.04457897800250776,0.3265146195867522,0.09998013905340841
2280,0.26698897874433436,0.8806366078442892,0.25,0.0908443911219492,0.32992030275841133,0.7593805474324935
2281,0.37257071180538215,0.5173556315651343,0.75,0.1510863579664501,0.8678761209678911,0.9760080721273978
2282,0.3711683797422545,0.6211785881033476,0.75,0.9758650144663478,0.7305815574673119,0.23013604964669873
2283,0.43546598600752495,0.8061733857120683,0.75,0.0017279819948613677,0.11783668597592817,0.6544527237320406
2284,0.28702613084844864,0.1574346690990892,0.75,0.7497517606185927,0.22614360174935422,0.9757154466942979
2285,0.3729357949187132,0.5344597882433963,0.75,0.7728870118943693,0.9569856206439107,0.5210299443117821
2286,0.19109056260005275,0.9485945445312769,0.75,0.10361758631202711,0.5488368443478703,0.010045621375189717
2287,0.30979485970859566,0.5525329233358334,0.75,0.07346696579140322,0.04498777451337055,0.9636120166243494
2288,0.6361134933636425,0.5652952260180528,0.25,0.9508045444623702,0.9920222230049704,0.17904073528525943
2289,0.37042195567522207,0.5652576775477856,0.75,0.6548224422945743,0.39856901758328533,0.14528077740445866
2290,0.22598954137023863,0.2993164696261251,0.25,0.12363367411959592,0.26700161530131283,0.8249250970396325
2291,0.41704602002503793,0.02581865087652407,0.75,0.8453382214847248,0.4083611116232491,0.972537709945996
2292,0.05515683811725469,0.6662832709819704,0.75,0.003511411346260429,0.2304440678686922,0.5055173192020531
2293,0.39304532606205766,0.012409938684211919,0.75,0.9231781712018524,0.3669293035745597,0.986134849300714
2294,0.9148107199940233,0.6636286327245828,0.75,0.7332135488086151,0.610376030478107,0.9373252545408143
2295,0.4505799393034221,0.03536350030148416,0.75,0.9109846227481367,0.0668141960427866,0.9997534766746863
2296,0.7104608457185072,0.057618225187273,0.25,0.8797514085437279,0.950624787223994,0.08382159138950152
2297,0.45498386932364443,0.7340401665778958,0.75,0.0063638099182198316,0.043822042747316936,0.8909270599575739
2298,0.6578406798302389,0.5682720462005305,0.25,0.4290125926769116,0.942818765486959,0.14160810191288764
2299,0.44348851885020957,0.7768570721937039,0.75,0.001278005410997346,0.4821232047532238,0.7182142096267663
2300,0.22715360644194482,0.5972660347851806,0.75,0.3228526122190333,0.5639768840372497,0.953376810594826
2301,0.3949404632021144,0.8049375342673456,0.75,0.001602296607236063,0.6494528116948353,0.6852883884193448
2302,0.5148317234185414,0.2672468491522343,0.75,0.6155885871321531,0.349933225176298,0.7869387823714317
2303,0.2354345218993179,0.5103817284550863,0.75,0.008334732100080733,0.6776855117314413,0.8879414991319784
2304,0.4079323575012651,0.46137833169628173,0.75,0.8507759570085318,0.033815899835751284,0.8141890446755212
2305,0.40857033351489414,0.5646635443179404,0.25,0.8560999311897983,0.5926232212570914,0.28999979278801113
2306,0.18306957604577878,0.00892964832793075,0.75,0.0962966834415172,0.6490926775746132,0.6962902600918826
2307,0.110307404307597,0.5638409585494029,0.75,0.02728091872775895,0.728882882578044,0.5917457050155157
2308,0.4297551013781722,0.5285794227441075,0.75,0.1420979874799554,0.427650864285984,0.9795005247498285
2309,0.6385092696723897,0.7170070555561734,0.75,0.7233331794665497,0.09495637238248811,0.2393462937050442
2310,0.4133861749478619,0.0311005965746496,0.75,0.945823888962614,0.9851173831044177,0.7406066499889841
2311,0.18431749678210763,0.33887784346376437,0.25,0.29549181824207915,0.772421089740202,0.7486653221711508
2312,0.39304532606205766,0.15937970158897435,0.75,0.49644028408824725,0.022178593220942816,0.986134849300714
2313,0.00694213612355965,0.23846999984267458,0.75,0.3382552304555081,0.4149303378240178,0.573556590851437
2314,0.4126090863072257,0.13068193989642563,0.75,0.9468065187505572,0.5590715884123554,0.29810887122481566
2315,0.9497922675036776,0.25586459908426396,0.75,0.8546814235218659,0.39434232733307906,0.7109552382252041
2316,0.2865045941922597,0.7378548285741225,0.25,0.09877536329520242,0.0014826202985255277,0.18737858135577412
2317,0.8466394832229125,0.5181387534184532,0.25,0.841314050661311,0.11416664840862178,0.04816405451691452
2318,0.41017079815047564,0.9915304462252155,0.75,0.17253076619572627,0.71111318846832,0.6743161620718532
2319,0.6369190983018088,0.35376902626569773,0.25,0.9028571751812907,0.28041853804170214,0.8103597304474327
2320,0.3718045997566929,0.23635470236885014,0.75,0.09985296683820677,0.7008503869119339,0.29977595350586583
2321,0.5300646054047999,0.8276335368936351,0.25,0.2702813606400394,0.6724870363522437,0.1961077097525803
2322,0.024733016873588642,0.4648838891379854,0.25,0.1152232953093073,0.012020021589311813,0.04254037712128489
2323,0.3331729728203593,0.19039194129725434,0.75,0.4091826530527727,0.2874023302630828,0.8757379025772337
2324,0.41704602002503793,0.1418032042737133,0.75,0.7822892950561755,0.6934523844865486,0.8646916388435646
2325,0.47594264920200047,0.5580828128095721,0.25,0.3283576267578653,0.7138291288135257,0.6740214658205549
2326,0.3378724294494655,0.4452315723513911,0.25,0.04494937889369266,0.02544823686068942,0.8264646928686575
2327,0.7160565429182305,0.5921440692586172,0.25,0.8306375663880027,0.3848348400424435,0.5371526030057782
2328,0.025155296487136214,0.5273381932112299,0.75,0.2141262666041882,0.4485956215732657,0.07775050788581805
2329,0.8806736053429602,0.5923621638118318,0.25,0.575454766813568,0.12009432677048004,0.1306579676381261
2330,0.4481375001936818,0.14598597556233422,0.75,0.9211549699623591,0.8020696296772549,0.8646916388435646
2331,0.39790145912004427,0.7385469498757318,0.25,0.979757987542517,0.8792948421888356,0.08757671198759731
2332,0.41704602002503793,0.1418032042737133,0.75,0.9034736227904052,0.8863954994265013,0.8646916388435646
2333,0.5135076429273724,0.36886270446272695,0.75,0.5876614751719955,0.387628926865459,0.3841278627956569
2334,0.3879947024559923,0.1750383219376087,0.75,0.8726965789584089,0.9365219584935157,0.8429179561782947
2335,0.7764488002841714,0.7850536156034762,0.75,0.8020951298276741,0.5462245088963544,0.04381150150385982
2336,0.5021884743653253,0.739416761598111,0.75,0.5463033269665709,0.8319075398195873,0.9412372835162792
2337,0.41816389766301604,0.9180286033746234,0.75,1.1549826681378494E-4,0.0516200262907871,0.9295070757069339
2338,0.050256705565350446,0.014170297138865418,0.25,0.8633478389798922,0.018371861163184122,0.7528400715203731
2339,0.23196206538542352,0.5348013516334388,0.75,0.01310826793381481,0.1767583750027687,0.22600443707898074
2340,0.7735174609776987,0.3187583043700125,0.75,0.3010481708821048,0.6483898022637701,0.34903270766282524
2341,0.4575950303533679,0.12394766553626868,0.75,0.5873480401146866,0.7121569238343376,0.9081901004988472
2342,0.46898971576987003,0.7193274734426939,0.25,0.20624887080661336,0.10480047872602527,0.4804898169289369
2343,0.7921804718936816,0.9991850089744223,0.75,0.004616903642540304,0.17786701433788465,0.4109017947491738
2344,0.820624804536464,0.5740282444084772,0.25,0.00825999684149481,0.7622949849788251,0.05552253231350779
2345,0.37709926483129175,0.5306311258643409,0.75,0.3391582849775241,0.5270242342455769,0.9671979104052264
2346,0.8786885692949112,0.41164528735548267,0.25,0.509841995358153,0.6446993215087292,0.728115149999572
2347,0.4072265537557155,0.9011508195338764,0.75,0.12189783579517573,0.03884838248871081,0.09032745831856959
2348,6.367229399002472E-4,0.8480525604365201,0.75,0.45089811606922414,0.1260704870279875,0.0642937376174686
2349,0.5559594233006884,0.03781034978033593,0.75,0.34719917470992234,0.052643874794739975,0.2651455159936187
2350,0.3709842039293122,0.8194442618204996,0.25,0.8716333837317869,0.3933216428495854,0.26363064076602694
2351,0.5545062025538239,0.04350053764996975,0.75,0.3419204309362698,0.498941208026236,0.5856587099447865
2352,0.3012389841111207,0.7757324589626076,0.25,0.4384036108880499,0.30836783820631297,0.9628576005753107
2353,0.5567730187228419,0.09661121923254545,0.75,0.9308161880870565,0.27522828203870753,0.6885762154770269
2354,0.787442036091958,0.7159445914194308,0.25,0.06694268217664401,0.7772112074121487,0.6055110614646046
2355,0.5555179027808896,0.2284998574562318,0.75,0.47661142247893684,0.20079479636514674,0.6279613980160303
2356,0.8404144623820093,0.8201522789619099,0.25,0.20891668645014116,0.5515590658358578,0.6564729144667194
2357,0.3964225756737412,0.13078005564869577,0.75,0.6152130354785533,0.4289553362599,0.8172997181112013
2358,0.3772176925293135,0.4855372728418358,0.25,0.6282949204054873,0.6007266874438247,0.6902748059638893
2359,0.5554490738739689,0.13913730460316032,0.25,0.4364106087506704,0.8449650110022712,0.9289482935765256
2360,0.559671999697655,0.4724118096559262,0.75,0.49402877576232074,0.38178925892870785,0.7641843371586565
2361,0.3725619619566236,0.5405798677333585,0.75,0.0048255726512071995,0.28375641672110785,0.4048807308043589
2362,0.7383886652958126,0.6734313221758609,0.75,0.9248718037267538,0.38074685886176773,0.14937374782393043
2363,0.45993079247645785,0.0341544031645995,0.25,0.7748057407912955,0.5936327139108414,0.8304313247042998
2364,0.8940957212815788,0.47232247424524476,0.25,0.7690639790301156,0.576926802521861,0.2961828045852246
2365,0.4780246691640675,0.03887444269665663,0.25,0.5509060499555755,0.33842218611688946,0.980409366574818
2366,0.9552805772664541,0.9996574512807571,0.75,0.6450097605596392,0.45060926331764173,0.678168592606359
2367,0.5550435395235039,0.26502510897327225,0.25,0.9146441142949053,0.9284257840068322,0.37699653684093437
2368,0.4773650320944779,0.2424455613758716,0.75,0.3345832521046864,0.7531412406615839,0.02391946272688017
2369,0.5319024803583926,0.007869670539860207,0.25,0.3559310144874652,0.04576264251030815,0.8055995498986566
2370,0.4995815185529163,0.02558864812904795,0.75,0.5303393508211953,0.48321606884095053,0.9855347320441321
2371,0.01770698043935759,0.8089931713058974,0.75,0.1790053861238975,0.989437076631551,0.971095174961979
2372,0.386632301414911,0.1460208433052145,0.75,0.3591254425351422,0.009642920418055256,0.9735720594785919
2373,0.19141191641441613,0.7973906501792181,0.75,0.10061623455305446,0.6291999245566561,0.1689839348001918
2374,0.45699345107641554,0.07488523699276572,0.75,0.9263049124096846,0.47108881444542816,0.6923508842461213
2375,0.7772153441299176,0.17851891141598275,0.25,0.42099114860458264,0.267016036363779,0.18792603567152744
2376,0.48830955123046493,0.17244169641912954,0.75,0.4723925049982115,0.012752003001169854,0.9274379258973905
2377,0.9318795380454153,0.006507365229393214,0.75,0.19874921594205963,0.6092030791972436,0.37563728405370544
2378,0.39125762509364204,0.03011893584538894,0.75,0.02338659645598773,0.902466684629289,0.6824086825226411
2379,0.8633202593336384,0.010253139898457775,0.75,0.9000412485280987,0.5441464645423889,0.8804012963723047
2380,0.3649552508080567,0.47395103391009463,0.25,0.3699647747676722,0.14850296095659654,0.9243941367357438
2381,0.42826603460867596,0.030003133020149675,0.75,0.6231052669561856,0.9324595719293639,0.6741210306687707
2382,0.507203738135851,0.3906679244118585,0.25,0.09065068217953842,0.633971625339504,0.9344917960351872
2383,0.43546598600752495,0.8061733857120683,0.75,0.0017279819948613677,0.11783668597592817,0.7049784835961354
2384,0.6285082973126713,0.3786547351163002,0.25,0.04459962907104387,0.4777879793405857,0.21321673513135134
2385,0.4053589593550042,0.998960995201287,0.75,0.0014275597823756145,0.45146034896619985,0.4984412692213317
2386,0.4716573578324359,0.4562552409690406,0.25,0.8152536782883024,0.3459148006426931,0.09518483432308522
2387,0.40012940884255455,0.3085632856649051,0.75,0.01313705278864466,0.4074907085442877,0.7718461998975471
2388,0.9058432692500367,0.5709914783294713,0.75,0.59903176352676,0.0844372234192442,0.5079926870294712
2389,0.45539178574724004,0.05220245505588783,0.75,0.3820790871714273,0.318940034438293,0.6406142324536925
2390,0.3167657528257186,0.014677766457866781,0.25,0.29226994237432924,0.15273689608476837,3.084952357927939E-4
2391,0.4416549625986507,0.7669542065556135,0.75,0.0010362729612691801,0.12197578904626555,0.4364500342661378
2392,0.2531325750329728,0.8755540573943273,0.25,0.5569226696170779,0.18218068587610936,0.8993625518684031
2393,0.21367729024732707,0.41772690203160523,0.75,0.27079508766886107,0.0386771836426989,0.3749633315527793
2394,0.5517205855170024,0.854536900994536,0.75,0.0014275597823756145,0.592811214217507,0.9550585487872907
2395,0.2600553787247005,0.6276706553283162,0.25,0.44467444948947144,0.9895495098034416,0.3820393719198696
2396,0.4819633121526641,0.8350294357510288,0.75,0.0035732781893063766,0.6257607591090518,0.9045452203352957
2397,0.235977586746403,0.3260170916671812,0.75,0.39512271247193564,0.9742016356769835,0.11145229509322208
2398,0.4504525870354783,0.8782535261849717,0.75,0.0012560433939835885,0.25111331112329444,0.8118279714596603
2399,0.8314765815193071,0.957007596286905,0.75,0.37756772469272093,0.9715554702855341,0.3866099605604737
2400,0.4917201347517651,0.7286069407751091,0.75,0.0017548168434262656,0.704435127161638,0.20630945015379054
2401,0.5794754424194244,0.8902453073854957,0.75,0.46898845081623775,0.48289776236686954,0.755602010978457
2402,0.40012940884255455,0.4518531388000103,0.75,0.01313705278864466,0.37579826153095985,0.7718461998975471
2403,0.07823895163003858,0.10874388570535665,0.75,0.8125865820866582,0.30378872942468804,0.02339585269739608
2404,0.3832824445667241,0.1302829833315735,0.75,0.8465427226176359,0.9745643501970449,0.956949251303129
2405,0.7875740789321631,0.985871317186323,0.25,0.6452941366472914,0.814836976516127,0.9525137846915704
2406,0.404030865378749,0.7133537008203348,0.75,0.009191400881016887,0.8254503769691673,0.2877810518960908
2407,0.5426720835696028,0.8550049390164703,0.75,0.9035055673590281,0.17831497701547594,0.01588539650144205
2408,0.4968925032481144,0.8143862344188938,0.75,0.006933872748525971,0.9322202984638288,0.26667682956002126
2409,0.505460665388775,0.0034682141089627805,0.75,0.9813526929219205,0.6708743586248802,0.9185209236164035
2410,0.053164130927306874,0.3737358318541073,0.25,0.8273955294485404,0.04141986157667721,0.4893229320017872
2411,0.3827251366826605,0.0021507286607846954,0.75,0.428845927578416,0.6007927925133438,0.8138927620328287
2412,0.8381677030170372,0.5105128826673594,0.75,0.19585206400016586,0.4449395684330121,0.5750980199082654
2413,0.43790123289689314,0.854536900994536,0.75,0.0014275597823756145,0.22819557971350096,0.9075230978491275
2414,0.4514513961972598,0.038496159127943574,0.25,0.9818070940502692,0.2160025467492851,0.03236715107855315
2415,0.895669500688132,0.14148624663872578,0.75,0.8665067254950157,0.38476139009680954,0.3619780207997342
2416,0.4275169475008315,0.007652649279628534,0.75,0.6370339354077501,0.32594806531105347,0.5856714826776606
2417,0.4863931891518497,0.20730508112979662,0.75,3.2983104341877123E-4,0.9654198483848628,0.8982307917424904
2418,0.6818570041995514,0.5601106682103527,0.75,0.9946980800244564,0.731285228917669,0.2847442290783442
2419,0.40530015850094503,0.18686944838520658,0.75,0.8195112212089203,0.9562690229752253,0.9334774062610866
2420,0.2474691282007877,0.5453421522634849,0.25,0.9059229762998503,0.6768689653696337,0.28278142419713814
2421,0.38344812871759776,0.1898530030012726,0.75,0.28767395784646976,0.9360910785360423,0.9915266205845805
2422,0.6229119165048589,0.6104289068836606,0.75,0.09807126708271618,0.412848969313908,0.0616084967874313
2423,0.4323850252638485,0.18637837744216978,0.75,0.6627591479140289,0.9635637394598556,0.8727635250656995
2424,0.8230741279416107,0.05744127471893312,0.75,0.6542903251220924,0.2742337962826946,0.21346386966659478
2425,0.43281007777897096,0.5327683365679813,0.75,0.012639536461500511,0.9244373381209645,0.8252428587202914
2426,0.12610174414272846,0.0815630176822213,0.75,0.825187164850644,0.030383967737828366,0.5349234815778029
2427,0.3807998727135813,0.4386398660946894,0.75,0.0010362729612691801,0.483620555939589,0.4364500342661378
2428,0.09930473465272438,0.8182475344467004,0.75,0.6252092375907284,0.699566094295871,0.24586035562160347
2429,0.37506415438375407,0.7330839761013901,0.75,0.5050233166446126,0.9965834774652024,0.30049390047371183
2430,0.7158416013824324,0.283381929634391,0.25,0.30469754464560106,0.7369316830521822,0.17496096710192377
2431,0.41256118391581675,0.027043363607011248,0.75,0.6539425831947149,0.361402876893974,0.4545934788697286
2432,0.4554073534812483,0.1097235499553908,0.75,0.7210064108642876,0.8460292684295225,0.34957453520874326
2433,0.3975975071501844,0.08009712711272429,0.75,0.012367002881796652,0.3593467109666213,0.17166975388254413
2434,0.8607326756336966,0.6592759838762225,0.25,0.3174577407697631,0.8817667851544905,0.3973933310029276
2435,0.45149503441580097,0.06632126929996751,0.75,0.02350512678645364,0.3624309645297753,0.6542215364579563
2436,0.4246931006773994,0.4762820651459454,0.75,0.0017279819948613677,0.06259756818917964,0.7049784835961354
2437,0.08031693169305865,0.5116514328435566,0.25,0.702278093418182,0.05148070597371679,0.6238061455442492
2438,0.37467606891010774,0.11596068629306634,0.75,0.9228214972048068,0.15207387995737454,0.7156288088758923
2439,0.9649524264501507,0.6351550632854168,0.75,0.4761200282021525,0.7088918391980781,0.6521373044095988
2440,0.43546598600752495,0.5733213455022164,0.75,0.0017279819948613677,0.05943211194112815,0.6544527237320406
2441,0.19857157217341237,0.5574040177392829,0.25,0.29189611032730467,0.8457391781937086,0.3127246245489498
2442,0.37306510120811875,0.6022811788336202,0.75,0.005373875951962842,0.11428252285465977,0.9467635769899324
2443,0.5031738814890091,0.013318440966696987,0.25,0.7537575581553748,0.9211832529606527,0.07870083819491358
2444,0.4904664932725351,0.5369265253852719,0.75,0.005818015526397713,0.39129541141623636,0.9098244552422428
2445,0.04181395938885957,0.3650635556359918,0.25,0.2611819051128458,0.3152993951459805,0.7368362221233123
2446,0.7243089393973415,0.4992157637285307,0.25,0.09547898478992667,0.8542065733836693,0.9562298338303357
2447,0.379971700907512,0.08311243358815834,0.75,0.13886155314323634,0.06070343081286689,0.844163541090617
2448,0.00139925428449017,0.2538126663204854,0.25,0.1441775718759506,0.6527126601780947,0.03868659487937631
2449,0.38590194866504535,0.009917742343303781,0.25,0.991836791200863,0.4264157037625942,0.062361609844520195
2450,0.09143430072593917,0.49432302456380295,0.75,0.8507724756001924,0.695974919031828,0.748682558627343
2451,0.38590194866504535,0.009917742343303781,0.25,0.991836791200863,0.46244613163229076,0.10787983590892583
2452,0.3719743952579878,0.13629596898267204,0.75,0.980992724869406,0.862986524353257,0.5312082915134203
2453,0.7388855868196883,0.990314896321693,0.25,0.14098208017077118,0.8013246125638396,0.31097033936051977
2454,0.4004775175583327,0.13942886493912787,0.75,0.4488179074062357,0.3677744631142811,0.30062592893615314
2455,0.5476878351011382,0.42253186437558765,0.25,0.6275396744899027,0.4440080261451763,0.7415846901233843
2456,0.3887769802384312,0.7667193517080624,0.75,0.010696851568295675,0.09391438022156776,0.23261027182421298
2457,0.11336656929453082,0.3643782935699832,0.25,0.9343314072808727,0.20164157404687366,0.6153726760255842
2458,0.3077724305109131,0.9225922800004891,0.75,0.001051568482229778,0.18094414429118638,0.7160997553581916
2459,0.6815449296452337,0.3403204522141373,0.75,0.11908705602614222,0.13361914123253615,0.23893695954642116
2460,0.4060939591225356,0.006960805039226484,0.75,0.8893032880869586,0.46157611564558393,0.641905155702096
2461,0.8787067115406484,0.402312163386779,0.75,0.7979462022330839,0.9577237482464895,0.7910207416165617
2462,0.3951593950830653,0.04494050240900905,0.75,0.9486812037377523,0.9985280364390359,0.9190505241083369
2463,0.18534859829556583,0.3336971063870908,0.25,0.11592470049704662,0.2745474774950788,0.34546669564115107
2464,0.4967616457652383,0.05568912484868238,0.75,0.27537828893885985,0.23996959293643028,0.1595598347690852
2465,0.737112775354892,0.10233572177435346,0.75,0.46801482743929945,0.5157135731840924,0.7672789537134613
2466,0.2963101100786868,0.9330408106034193,0.75,0.008276149616885359,0.263730208729414,0.1677012428380233
2467,0.9842926047442107,0.7642484704162986,0.25,0.5107006665564298,0.7934432501111519,0.9812189891840466
