7318,0.3526097980921785,0.10010806587754151,0.25,0.7255734603066973,0.4083149658786299,0.017254201561178406
7319,0.015430436151028126,0.3810843045067499,0.75,0.8839482365852713,0.8174591715545526,0.6217157129289249
7320,0.11791610223520599,0.8759766353088733,0.75,0.8160721919562469,0.5734293196749687,0.42782432738363935
7321,0.11053055181783211,0.6549920785550798,0.25,0.7665749863359497,0.04927127849723145,0.13948760767430857
7322,0.09327966380121433,0.6705446315508635,0.25,0.24811923278222558,0.7425749416453468,0.6490943120961791
7323,0.9014432619754186,0.5988128792219054,0.25,0.4488866718807838,0.7953417669660595,0.034137336625508774
7324,0.1042576585148677,0.9695875698110495,0.75,0.3865293065442358,0.1421092322073376,0.7053044710963714
7325,0.7580931158383487,0.31814926162195534,0.25,0.10025119752269718,0.23174152804984272,0.10462388703360537
7326,0.10175035968458335,0.9467416315222398,0.75,0.5474372880758893,0.14399243536182438,0.8745195007062827
7327,0.5295809648050666,0.5442745318771572,0.75,0.7419300102273192,0.8147966216885197,0.05121497016380372
7328,0.10175035968458335,0.8981072350882622,0.75,0.5490616803581218,0.14399243536182438,0.8729870769965352
7329,0.4751491736966794,0.6487061356253704,0.75,0.6965751431448102,0.9279090817137929,0.13340620169130046
7330,0.03627233209342004,0.7838800036635905,0.25,0.46382099124535314,0.45964789495634234,0.5456972776071406
7331,0.8639354026374249,0.9647076855527339,0.25,0.4090136655800274,0.2273366881902642,0.2575939221801318
7332,0.10086842363302684,0.9346143815146537,0.25,0.58083695480088,0.2395421075872623,0.568464194800216
7333,0.7034850460402805,0.2800791211736411,0.25,0.6708826983345982,0.9095877624387568,0.6272475353957204
7334,0.06468492963616124,0.7229931218739769,0.25,0.47180829239029004,0.34476574082980666,0.6630060105176074
7335,0.35971395202460066,0.9141689334177571,0.25,0.33122777105371104,0.637638757325412,0.8068029170109925
7336,0.17220344548357025,0.995667340091718,0.75,0.8163931612149786,0.26999646741803374,0.19209017580080445
7337,0.7541954837457628,0.718072176226322,0.75,0.900026174632157,0.19127397083404885,0.35745125525281995
7338,0.08709039157832166,0.9873616886927592,0.75,0.5308330598271059,0.3099252307670618,0.30695888846447106
7339,0.9443070299214962,0.9080608093420997,0.25,0.8810735836836886,0.6792439611629553,0.9836268028828712
7340,0.09259704820634188,0.7836195354862087,0.75,0.2607950266035185,0.032483002640115624,0.9787403091726457
7341,0.5035499742704532,0.27290571688891574,0.25,0.8754790012452439,0.12234385036882478,0.9483210452226178
7342,0.04144970243773649,0.7101003684516748,0.75,0.4907385059189484,0.48442633692342196,0.6770563300679909
7343,0.08476682459466833,0.7819660439053717,0.75,0.77971907104518,0.8489971505902809,0.7054559830113755
7344,0.01617500586009979,0.8745216782161677,0.75,0.828401316483715,0.39503747022625757,0.3700570802379156
7345,0.14158978431393499,0.15575155189987044,0.25,0.21685419671140826,0.6900573864407694,0.6805929227971028
7346,0.09259704820634188,0.5926799948270774,0.25,0.25210391561553397,0.14117088800651986,0.9819859832949493
7347,0.23272080839301956,0.7875329816627628,0.75,0.010778077087085447,0.3944582348410043,0.6970403433877522
7348,0.08801026880725116,0.8165597010320805,0.25,0.7819104454307089,0.2272798859919014,0.4905441307025552
7349,0.5721853272911986,0.7087460283467247,0.25,0.8049033387774379,0.8247525952558772,0.11295920788084557
7350,0.012304497308007978,0.5768592395316787,0.25,0.9724127116218588,0.21204122140322434,0.7894585334699664
7351,0.23922303240943987,0.5574496919222472,0.75,0.290434476956977,0.7777380757516523,0.9918867764163137
7352,0.07914080278898838,0.8654128977254854,0.25,0.5404559672244887,0.38619192215328313,0.7152278465360211
7353,0.9653715602906562,0.6005135854029928,0.25,0.18747858673096685,0.25533491447437895,0.9391037536863038
7354,0.07126528230109042,0.9357481259385164,0.25,0.5772539493346733,0.2369116673995888,0.4363649976213475
7355,0.925568973890966,0.03813901148455079,0.75,0.31245081828976173,0.3760729627484456,0.7387598303567102
7356,0.0414425075068523,0.8299774173488529,0.25,0.26652436124581247,0.7568802832410612,0.7295988534399093
7357,0.5750869272960357,0.43370197377130426,0.75,0.1456886557556376,0.4433272759039546,0.1565840180514998
7358,0.017556710191876768,0.9334235172511233,0.75,0.4079842973222918,0.655191520206228,0.518251142710847
7359,0.6897924171502431,0.9388122152140793,0.25,0.34703622273841916,0.6349479942231872,0.3075278740203191
7360,0.11250964688778309,0.6909909717694525,0.75,0.7346312975688808,0.13738441243272592,0.7169505484016819
7361,0.5076754118011018,0.12537065136249226,0.25,0.8637774515452123,0.4626092358382845,0.06246316991221679
7362,0.5227823524511923,0.41767647989929124,0.75,0.75427403538295,0.29757805607636423,0.9215381984552307
7363,0.10478873699633581,0.7156363197881831,0.75,0.655236320262326,0.12590937258201143,0.5831034405570958
7364,0.7932464481971515,0.8249532555920771,0.75,0.48562025872829095,0.7955148884877941,0.8272203877666764
7365,0.0587806139617012,0.3297558954543859,0.25,0.6501264908264136,0.7232173396728152,0.8837078277694465
7366,0.871388343588097,0.35818222642014585,0.25,0.501089849967383,0.4656054879256658,0.3487544833394437
7367,0.10129473204078754,0.33714601953861245,0.75,0.9863972797868699,0.16243798499713946,0.9140798927575918
7368,0.4493562612010713,0.8452355201505328,0.25,0.35462794724970703,0.18529031069100055,0.3298596119353533
7369,0.05245938968552044,0.6041643896333182,0.75,0.7519374552221372,0.022310372646548116,0.9904690279177807
7370,0.6873133251680796,0.9853978265923845,0.75,0.9656550644206706,0.1959126128918065,0.6044645389230545
7371,0.21583243683865827,0.3896723560145501,0.75,0.6349357473153722,0.4916819751655982,0.49210979101308483
7372,0.9640449959004136,0.18532651502536557,0.25,0.9626951903007808,0.265977325491514,0.4180302021878425
7373,0.01613233079690332,0.6159357781047271,0.75,0.3292801571689017,0.30804170446750756,0.7558414560891487
7374,0.5228880806799964,0.41433812268853687,0.25,0.8746233924792498,0.8919447987975136,0.145654536353507
7375,0.8496785672006858,0.9632532807518877,0.25,0.17970507939192448,0.558346450383862,0.025439534040929246
7376,0.315604044573615,0.4604974962764954,0.25,0.8591203092852092,0.5821359534024386,0.18480872378969782
7377,0.06731546415797438,0.8683693595979571,0.25,0.6898741091407069,0.28195670273043894,0.6276132337205429
7378,0.8754575116689816,0.6350088333291388,0.25,0.40643156782456025,0.0934535670863269,0.6508018429714989
7379,0.09865144421831928,0.6039737740071239,0.25,0.23737751941007112,0.8586070016778142,0.9105279737648961
7380,0.05000705651858539,0.4106638907004917,0.25,0.3445521518599096,0.3346450363431427,0.4733081940421087
7381,0.41499959725519875,0.8877976111023921,0.75,0.3943755131600323,0.2409412100901971,0.025671607348911052
7382,0.8537803535421205,0.5387147362769357,0.25,0.21523863841777324,0.9654252612317722,0.07771676693876362
7383,0.059784915776405545,0.7172498054899594,0.25,0.6491870438236299,0.4560574627924769,0.6975553050852562
7384,0.25046852132509967,0.9742742028485246,0.25,0.4232584742621328,0.24264932628037184,0.9451265941235805
7385,0.2797051779577343,0.7948499477315693,0.25,0.7392924032606801,0.10488803617268799,0.0020678959712924216
7386,0.7553125535883012,0.4761361327822682,0.75,0.6692721923664045,0.5594942998660962,0.9538682947996477
7387,0.10175035968458335,0.8493451106021688,0.75,0.649672850376432,0.04236713007546948,0.8930862717258841
7388,0.2640359887824514,0.22814609290742027,0.25,0.7033678193597149,0.85604747502887,0.07525183658074563
7389,0.035206618216344854,0.9211433294378334,0.75,0.2821357068995568,0.9160353645394083,0.4925537694760137
7390,0.5704374198477664,0.29496094076336854,0.75,0.2759847485845385,0.5335393306051516,0.13079200713679828
7391,0.04503881624761282,0.5440782950380387,0.25,0.6220905581647195,0.5469265733876238,0.5671048887887087
7392,0.9763550106229373,0.6387807056832524,0.25,0.893737760511872,0.9955129121785337,0.09307536628171709
7393,0.09469273181320081,0.7706645518046954,0.75,0.23260755224459162,0.8952542835456938,0.9622030243812112
7394,0.1259983903240819,0.7883409318912235,0.75,0.9250426954317972,0.4227482162823407,0.9540476652495172
7395,0.03634280244331611,0.6281319796939343,0.25,0.6555377613649247,0.2633667140995887,0.8573233800659136
7396,0.04989264050480824,0.6497282806056704,0.75,0.6066990056192357,0.8406126333892422,0.8484414743386527
7397,0.045829883332658805,0.5840680711939987,0.75,0.31243100641141475,0.983074198799947,0.7351346420668932
7398,0.1637087445179749,0.21164613550308942,0.75,0.9656523616745696,0.5285603071354877,0.6975308860562831
7399,0.5433132807460298,0.6444792279689314,0.25,0.8624073486193058,0.32969398465808597,0.14703112023625287
7400,0.4068297729587902,0.8667123473034474,0.25,0.8001974598425186,0.060205292792158804,0.5216073528125961
7401,0.09263168717838322,0.7991556493957778,0.75,0.2156108985042775,0.8200534484279048,0.8740339870109116
7402,0.31292735890848067,0.598829682711734,0.25,0.99817660990295,0.08534644980740769,0.6197447679986692
7403,0.11691378125766383,0.7516497310669722,0.75,0.2142240466033506,0.9991035050696158,0.3481681884177156
7404,0.08789450362494722,0.9254301697830933,0.25,0.9999561631310006,0.1068553117469675,0.3212358295850385
7405,0.32429784638792736,0.6761999306750762,0.25,0.057834740436330634,0.822215367498695,0.6921158886490042
7406,0.009584836368899667,0.8524504999169118,0.25,0.5363238174080375,0.54798476840483,0.5219491917903132
7407,0.7124084581155834,0.5206292338425583,0.75,0.3258821663334125,0.15232566610885612,0.5372859753629223
7408,0.05895105831221387,0.6321524094956973,0.75,0.21114924198216134,0.09710092741183063,0.7517675565235905
7409,0.6427848238609162,0.36887363219996017,0.25,0.6350883376843406,0.769902307461301,0.5793044287896387
7410,0.060167973047119405,0.7287872218255009,0.75,0.5275379129100323,0.46072946448618707,0.47884034611732285
7411,0.9295728425761185,0.1759466918704672,0.25,0.9705924000117713,0.9362788053865505,0.6866262653312146
7412,8.922347245196027E-4,0.5717474500518123,0.25,0.5451145299615963,0.004651006116062617,0.7426308640442675
7413,0.9628326275651458,0.880606298452414,0.75,0.6670194208277095,0.3300142168627288,0.5522060834115922
7414,0.02997275003224198,0.8585371283376465,0.25,0.9986668269356247,0.3070089484816714,0.6144216754685393
7415,0.5112843063353184,0.4758703977498254,0.75,0.5149519913959397,0.9371764892125499,0.2690945341570654
7416,6.458523856916407E-4,0.5019730610311253,0.25,0.060809563502188135,0.7067413794180062,0.9594461420700371
7417,0.28667272258909526,0.9869649560341435,0.25,0.18938525578026155,0.9402591216636715,0.18318227392119268
7418,6.458523856916407E-4,0.49268269103610546,0.25,0.060809563502188135,0.16684403207330537,0.950078204077054
7419,0.21344989937529246,0.139268237110316,0.75,0.2393909781952379,0.2736131600449475,0.5729391056987374
7420,0.12431921070846874,0.881832904226838,0.75,0.4613662347692763,0.21590288417282832,0.5914058481452656
7421,0.1319712273515784,0.7563020468685042,0.75,0.7692876566067635,0.8038101385434484,0.1658912007716724
7422,0.05187134802322135,0.6577274161039981,0.25,0.7994825808480563,0.5670013832790418,0.8822544227801681
7423,0.7993700861210952,0.0062564833128025965,0.75,0.6678308736277767,0.09863192634648166,0.16845048444687427
7424,0.006529253724552708,0.44970919409655163,0.75,0.027687693657484913,0.9860732419777029,0.9767770351929584
7425,0.5360061204284572,0.9152628475556569,0.25,0.30559546347421473,0.32816971840473685,0.21238046766197982
7426,0.004281505285800402,0.10985008302929444,0.25,0.6958644436206053,0.3153935231335876,0.43722933140240394
7427,0.03622417720845783,0.80687350858397,0.25,0.9717102582816464,0.9394755214522916,0.872361062789793
7428,0.3388192319101897,0.43159197858223386,0.75,0.769793777255464,0.7947554837137786,0.017265639777799713
7429,0.008504261460827167,0.064966738179566,0.75,0.8410273762479186,0.40159343595437835,0.07343007737339091
7430,0.1469090337355201,0.9903527535693921,0.75,0.56039902156012,0.1977584506425999,0.2349561781803089
7431,0.8406524763430382,0.39280581261634107,0.25,0.9688995312983048,0.03834573293106447,0.9982500302806347
7432,0.08841664870740851,0.43877153868181573,0.25,0.9549220056384645,0.3273981799276656,0.32226365865591833
7433,0.14630089325251217,0.40319292988219013,0.25,0.8329490421799827,0.5374539262054493,0.20236849826800682
7434,0.9134502669651815,0.4050102197330916,0.25,0.6873198163225734,0.5859204203178635,0.8035421059437434
7435,0.07173313920254487,0.7290548255925379,0.75,0.5601562538985672,0.02567706742644582,0.6268884467640015
7436,0.7300492961532353,0.13443596000069202,0.25,0.8981778676862002,0.6075693834311503,0.7995146004789782
7437,0.062343492615253515,0.7868925814427845,0.25,0.8845672352059116,0.40531009588468614,0.455535333794418
7438,0.36599731855817186,0.7672260565287401,0.25,0.816563105919499,0.3611563263729761,0.45989857564262515
7439,0.2506380335670946,0.9435119609278227,0.25,0.9023457649144555,0.0356662470157062,0.13032605503486505
7440,0.5099153098831085,0.8090498324707774,0.25,0.617631067909907,0.4550416271738631,0.7464099421147126
7441,0.6471963101253826,0.5586578241398654,0.75,0.004175680849783148,0.5616267985811727,0.9979206138027538
7442,0.4351584981684783,0.4688086118143552,0.75,0.6247842769197106,0.7368350482062761,0.2369862405028119
7443,0.03572977097343266,0.8391599892389568,0.25,0.41735807235769384,0.7112045715074072,0.8973980851264514
7444,0.5612077390161162,0.018768599622907334,0.75,0.13374083754672106,0.5154925761289899,0.655348642499455
7445,0.5582230973042968,0.6715591119947594,0.25,0.8385703422796263,0.18055384453794976,0.13236251805016008
7446,0.8151650878637876,0.9005208465570804,0.25,0.17414620045373275,0.34930142406986553,0.858133008398795
7447,0.03451643046081221,0.07321900306562401,0.25,0.42517073477021183,0.7318221706872277,0.047002706403637684
7448,0.3609388150674816,0.8087695307847854,0.75,0.3324182409899492,0.0976353724991953,0.6423828178393511
7449,0.242609569070524,0.22026871841550677,0.75,0.9426695723698698,0.1800101770556185,0.012544631340827506
7450,0.5398349133471315,0.6495597935993166,0.75,0.3217518505371416,0.09677882538087668,0.5939887867600342
7451,0.015811102882407946,0.2758497243804209,0.75,0.41310150364355236,0.06238105285199447,0.6231560744850313
7452,0.09140042725238941,0.8926636035947652,0.25,0.6114477489036143,0.005951283781551388,0.7375382122298282
7453,0.9231751913631894,0.4003154637360823,0.75,0.3112567063945916,0.6100591242556269,0.9504975706579348
7454,0.09998123280053395,0.9960575879063436,0.25,0.46764916223047565,0.24650474699590566,0.3906931668247046
7455,0.752885941843695,0.4942053669033186,0.25,0.31235673124829133,0.5608940204660908,0.5646922447301782
7456,0.2971706611045788,0.07894326804961933,0.25,0.6947683827861211,0.21121646542698297,0.5325209902373915
7457,0.8519321709065916,0.7155946522156645,0.75,0.45461044392334915,0.28676615149546947,0.38964056529880253
7458,0.2992139177128982,0.08099758786049083,0.75,0.507779835208339,0.3158335734293841,0.5116220955850923
7459,0.5811315838273661,0.1764160899640671,0.25,0.6921612248170586,0.7997266963155003,0.5498532505200825
7460,0.2966707278376791,0.14067650062044257,0.25,0.8691739353387476,0.4191220117336274,0.5297965632277215
7461,0.6685704507372879,0.8789675766695317,0.75,0.0446506112762336,0.8256431176423586,0.05796467779206327
7462,0.28828092637918545,0.15696297459778175,0.25,0.7992829965962596,0.4690461887866202,0.46990209062153776
7463,0.18226197428247704,0.4586714993096497,0.75,0.34850960821040655,0.3145036114153753,0.013849318145458644
7464,0.09589603587284512,0.9820335406387276,0.25,0.43038067214775877,0.18358794952396226,0.7326035577686899
7465,0.6096914408087868,0.30303867860395695,0.25,0.24634159230604713,0.8954692945871008,0.9335147451269543
7466,0.2947973152523792,0.3720385847583162,0.75,0.5836232039068249,0.39434539576747696,0.5966012476691901
7467,0.666220930499151,0.34231392250858395,0.25,0.06841844379435935,0.1908778476239411,0.9832982275643884
7468,8.597806720789247E-5,0.26175168473133203,0.25,0.5400926226287766,0.39726321386255814,0.28275356638068594
7469,0.10957276491598622,0.5761422670520374,0.75,0.8748727944576816,0.6039126991949032,0.3709462470613166
7470,0.08073471779908403,0.9866682946939421,0.75,0.5614454279866062,0.3104391057075879,0.4690564523166092
7471,0.4921792331540725,0.32120051489169,0.25,0.5676681692005651,0.9800430042013977,0.41134376402523587
7472,0.029227765439411052,0.7521791725419744,0.25,0.5451961031466864,0.5608172199476362,0.7162640629727285
7473,0.22950920457616975,0.7595548307368053,0.25,0.7747604577450892,0.7465578868852145,0.6214299665405277
7474,0.10789184058259582,0.8315117589931764,0.25,0.7583608506322185,0.08712716111492436,0.86892739239685
7475,0.7237262557457363,0.9595891103504406,0.75,0.19285075818510589,0.22666804536846696,0.995420227370138
7476,0.37461844202806605,0.887789790200616,0.75,0.8746718307536497,0.00799317137600683,0.025466646953321275
7477,0.9669204279524944,0.11147345979305978,0.25,0.02234788088444295,0.34788622536342373,0.035021675570403143
7478,0.5326090993174959,0.8703635727527246,0.75,0.6166503973932114,0.02940448200316803,0.04778586996265366
7479,0.30908144427789874,0.5354664148807023,0.75,0.7913276231452273,0.710344766975929,0.30392816483764207
7480,0.4346633718170655,0.8691585125798371,0.75,0.6557528400583542,0.07084602839563083,0.12068917955195257
7481,0.2712263279654018,0.300034557757588,0.25,0.11946425388527471,0.30164731891810936,0.7002403593040292
7482,1.639346775728079E-5,0.21507227318406752,0.75,0.47852318084254875,0.18164023350310143,0.1994432723858618
7483,0.5117237251030067,0.27508207389577655,0.75,0.9048019082784372,0.30415178673516163,0.8394710947408395
7484,0.006862473001427061,0.9519855982873252,0.25,0.5462101997869593,0.221535407631956,0.20298881403235902
7485,0.05554997750232937,0.4748393948593108,0.25,0.2113193848063053,0.004245027477373431,0.7702284729036271
7486,0.013017976900261519,0.5304139308986818,0.25,0.4509387634807257,0.014660550001387551,0.7859702780207496
7487,0.6545501322295517,0.27850288902044273,0.25,0.09215643420476494,0.13219045176663413,0.33194359250160343
7488,0.10121328398489537,0.9726306653411241,0.75,0.30005921312781314,0.22356465697489036,0.8475120886664618
7489,0.39471304049761435,0.053450469119242894,0.25,0.06673505322901829,0.24547200173021566,0.9504162427671312
7490,0.011001471756132641,0.9961773673549963,0.75,0.026484575258327148,0.9032265759181014,0.30320195614260215
7491,0.8597242377540721,0.33975327515167586,0.75,0.8879906317265924,0.13971307513611653,0.19755727335379336
7492,0.10695078261529838,0.9062316017344579,0.25,0.4565296924900297,0.5626580063969654,0.6763796167981254
7493,0.8091826492535579,0.49009777739467975,0.25,0.20412391677672603,0.43128157389431043,0.3343446504574842
7494,0.2563861510675458,0.7210163629835997,0.75,0.24543322276586244,0.8512816361823847,0.023650453826970397
7495,0.11125940563587822,0.9396814870782237,0.75,0.7522100708560981,0.6970342735068024,0.009780362438154389
7496,0.003073645600757624,0.4944616794513699,0.25,0.7699400012497767,0.28889573783832356,0.5180790095058566
7497,0.8214770411276986,0.8900999438351105,0.25,0.7005425847745645,0.6001212169859648,0.44973730163493875
7498,0.013242541178898781,0.8573133058778699,0.75,0.8642574992315599,0.6505239564107859,0.8368257619772657
7499,0.1028918219493582,0.9075087869525166,0.25,0.027427563623386275,0.39916653576814587,0.7491188447307442
7500,0.5819030309973324,0.13293123261709539,0.75,0.09316028362318562,0.16738040997479886,0.7934191322683506
7501,0.16518932274460174,0.425931127026125,0.25,0.6154972558518909,0.6675993998446508,0.26693826210568095
7502,0.02340586380330545,0.1406503379279127,0.25,0.6177723417216543,0.27284094191826336,0.4866756194648706
7503,0.7380827716378336,0.624881125547248,0.25,0.7664962617091365,0.2682466486288575,0.20257928583793197
7504,0.8535422034201382,0.1867702085104942,0.25,0.3686502016139581,0.09740130234566424,0.9497094911341387
7505,0.09665815197023186,0.4891465098340732,0.75,0.01937591191857388,0.4633286579780005,0.9959348236427934
7506,0.4161486276524484,0.04033537821177935,0.25,0.0858632969545946,0.6902093118277417,0.11704837959983638
7507,0.09316208158671692,0.9960575879063436,0.25,0.46764916223047565,0.2339592327403516,0.3906931668247046
7508,0.9253362854612136,0.2517809034911386,0.75,0.23056003236486766,0.9105901900767811,0.3743378972187653
7509,0.8166504977800945,0.719844603649863,0.75,0.20826689969080925,0.8480200040636164,0.1409661376878748
7510,0.8578820754505986,0.3093157837693947,0.75,0.1062821516026381,0.9747350001682367,0.8097963390708843
7511,0.1042576585148677,0.8390816693105012,0.25,0.42141115315731226,0.1421092322073376,0.7053044710963714
7512,0.21113916102548114,0.6291850466348949,0.25,0.4187888933498256,0.9436809128388535,0.8131856436895044
7513,0.012323801049241467,0.5589208655552179,0.25,0.4602033416117628,0.3281901808358485,0.7461816956931026
7514,0.7635683362084055,0.45739319223506114,0.25,0.8175380299657942,0.6734868739981205,0.576150793066026
7515,0.48793750445808015,0.49573649768400885,0.25,0.8257171283166816,0.3071882161313173,0.17916352057566787
7516,0.3023674957222027,0.7816700846726427,0.75,0.6938984044954181,0.20682491363575317,0.18852119843356618
7517,0.10132128205656343,0.4881698824569317,0.25,0.6634782952895709,0.6329710596345794,0.26352929564981664
7518,0.012000321781773127,0.10588525255312053,0.75,0.19333521416690025,0.10696501600707253,0.02385432215786487
7519,0.03843998935026179,0.7050538923292683,0.75,0.48904553995678723,0.2294891296875392,0.8549624395939679
7520,0.8221362789497618,0.6353550655238979,0.75,0.4448288377702293,0.891460146419241,0.6804673460782013
7521,0.047005111598217075,0.6484769675454893,0.25,0.9123636659858828,0.6414332551961419,0.8165709533607386
7522,0.10127595180756477,0.7903131421295931,0.75,0.33404087585065934,0.34202869561027127,0.4258333466113581
7523,0.6879738849059458,0.64469102424064,0.25,0.17931622369641453,0.018343155086555485,0.24882279231761228
7524,0.10863781153687391,0.9893579476631301,0.25,0.12108747796903352,0.45880241225930696,0.6852093860396793
7525,0.18895729254396643,0.8222848341534227,0.75,0.258408983040067,0.7454334233560933,0.218086171574181
7526,0.07946852322848208,0.8012202425651458,0.25,0.6530563394406965,0.0592694307028695,0.7941742601893492
7527,0.41888349998924124,0.18506325616610775,0.75,0.19797364869094403,0.7258609499244989,0.5007496578600708
7528,7.991101616066087E-4,0.5425311220478303,0.75,0.43464494989517455,0.755214410726935,0.8413358526781323
7529,0.014669002144571022,0.9967130516441071,0.25,0.5540547873666211,0.11035702961412958,0.456514441020636
7530,0.3779651819236305,0.39498814153439643,0.75,0.42533252133628474,0.37507302822749233,0.6753468627485089
7531,0.7787255836721747,0.8309677847839952,0.75,0.10722742359632886,0.7129253442752791,0.238837068613332
7532,0.2041299875405891,0.45785857970090493,0.75,0.8685455739012141,0.2690032534314126,0.4682380095629114
7533,0.8032256346504688,0.7555032680634558,0.25,0.12417778138604607,0.10573722366763327,0.2045522700837826
7534,0.17109753967482255,0.7453314966802254,0.25,0.0667030589522658,0.47250928873621945,0.4556349008683364
7535,0.7788371321007355,0.9855432258366852,0.75,0.07279331207682516,0.7256118486858922,0.3951481612788984
7536,0.03324132718234518,0.32907838294208847,0.75,0.3039109536216401,0.5836894866044154,0.33750439155748435
7537,0.05473040459425521,0.6293793196519152,0.75,0.5909089148022119,0.3143077295195408,0.6056971772160222
7538,0.1596272027130573,0.5109523341428175,0.25,0.9141575157167384,0.21219458073501773,0.2663215706431502
7539,0.03953142732748566,0.5562062555979973,0.25,0.5495639939819518,0.41195902085639835,0.5169165469957206
7540,0.8882985576932653,0.32240106924985135,0.75,0.888062567416158,0.03495257725880174,0.652412795761453
7541,0.055455999851407624,0.7478429165546416,0.25,0.9726586195104071,0.284836685975636,0.5386425331444678
7542,0.6549089953320368,0.44491370861286395,0.25,0.29422714990399046,0.04503911782367154,0.9974778309022632
7543,0.0550662405827097,0.9996380707744111,0.75,0.9597768077194286,0.2078306404872574,0.8131598769459197
7544,0.8987205694275971,0.12006637933226783,0.25,0.7025129275094595,0.8505236924711188,0.17206973522351843
7545,0.003012137853224073,0.5750520161606083,0.75,0.9963121786648979,0.27190493012757944,0.790859420732458
7546,0.8684190249137679,0.013582114596356387,0.75,0.967772858670386,0.8618138910337108,0.2775671415090337
7547,0.014355791486904468,0.5887530506306639,0.75,0.7054640210354346,0.323924890536581,0.606646091162326
7548,0.6924109482742361,0.5176861991790619,0.25,0.2420094620625327,0.8004568111114495,0.5687729992005148
7549,0.025088494741057232,0.5327922598167089,0.75,0.3572236800290025,0.7328747978726557,0.8745469610723603
7550,0.2602496111164727,0.0070348480050481665,0.75,0.9352068768861418,0.8243875079890612,0.20041136932456127
7551,0.10221284982474776,0.9972519486465387,0.75,0.5997408528338964,0.09070312914228396,0.15454357876044666
7552,0.8150476948027482,0.8347318783646078,0.75,0.18997229854604003,0.8179553843596713,0.4554020613903889
7553,0.5042444621523232,0.6393481333263141,0.75,0.10521386869138827,0.25724762350583374,0.5005213344591479
7554,0.9037119181273661,0.6990022943794381,0.25,0.22869812844322834,0.031776025816250164,0.4538480199206275
7555,0.04294594812688579,0.9194552176392116,0.25,0.628235215624752,0.5911968328815733,0.643657395117022
7556,0.09603111328507807,0.47525069130470576,0.75,0.2639527347202747,0.6390953708859829,0.36970251552046685
7557,0.4678391428640559,0.7506241226573631,0.75,0.5494299256630052,0.29052474081551516,0.007111031251556876
7558,0.12387307358119115,0.22358639956708448,0.25,0.862119299351699,0.047330339560134216,0.1605435772739412
7559,0.10175035968458335,0.8981072350882622,0.75,0.31182542800103374,0.10600393467361927,0.8846070836217697
7560,0.19447065629319182,0.9117497208732502,0.75,0.9638649831528535,0.9182519245762742,0.2617036401550421
7561,0.09589603587284512,0.9820335406387276,0.25,0.43038067214775877,0.18358794952396226,0.6383622255203941
7562,0.04017936575969694,0.015409333378125112,0.25,0.6105525014131544,0.6883388250687247,0.07934255297007031
7563,0.7306386938504822,0.9348864690556512,0.75,0.2754190952049086,0.139133345364169,0.6909019286353666
7564,0.3234373028250944,0.5521484922552949,0.25,0.6461539852168527,0.3173930516613741,0.013752688885286135
7565,0.36860822842301466,0.44985120267139644,0.75,0.1133716445663081,0.7962231911550619,0.98882263143328
7566,0.013633347756179082,0.620679555909076,0.75,0.9655752091368602,0.2862321696287684,0.9065172383695301
7567,0.25860083987704463,0.5605811018299562,0.25,0.875171080444891,0.06652585480580187,0.26705042957263625
7568,0.03680068760500277,0.7752892541660558,0.25,0.6248509144397291,0.2268038984490215,0.8602386961903916
7569,0.7212836817916266,0.17727376050271937,0.75,0.32838674659756584,0.754988368023233,0.15500853609823673
7570,0.12324975352312195,0.3967248419132111,0.75,0.9194653099881483,0.39416748683913927,0.3110213462493169
7571,0.5028456146243641,0.4900198419476087,0.25,0.4359740671078367,0.7860939957863179,0.43181768616252425
7572,0.007493802342023015,0.5055474426428989,0.25,0.5318245395008605,0.03665425480136297,0.6203894433865862
7573,0.9498291427469376,0.3852881528527574,0.25,0.7641074033739358,0.28060242551627224,0.36906727167533937
7574,0.09372336705448825,0.9648723661056987,0.25,0.5484869295530166,0.3154505775945352,0.05490116102188203
7575,0.5688665385829587,0.7036210327142348,0.25,0.4450723540216376,0.11247580230246823,0.19909466295732547
7576,0.057937726072418316,0.6916922344103585,0.25,0.708594632474198,0.46027517480768976,0.6056228431316655
7577,0.6548559183865791,0.465261306109473,0.75,0.8700649058135278,0.9770729950150235,0.3456525724022197
7578,0.05952967473457804,0.6764485902901041,0.25,0.6320533244171774,0.0903564909266148,0.8513793696895805
7579,0.09345547812629573,0.3853847576633135,0.25,0.8856992100253968,0.09246273895704549,0.8391903842733118
7580,0.1822148053110917,0.23443663469516685,0.75,0.5774480339356849,0.14417772924697303,0.1677105589129344
7581,0.09792775676839538,0.27698592554267265,0.25,0.5126720903272172,0.7466857729294388,0.8772239834351998
7582,0.11073532522044727,0.7564418831644683,0.75,0.8285867247890781,0.04952494504701055,0.4807169038421989
7583,0.035633567421121226,0.7080603785001384,0.75,0.984172094864457,0.11945649978473916,0.2163381097772957
7584,0.026465881266618863,0.23976702356815438,0.75,0.8632338806026283,0.6602690350721612,0.6210881070783386
7585,0.012291293562370331,0.4882251011716898,0.75,0.5750945700463135,0.38508553121022343,0.5307220827210417
7586,0.03789840957602131,0.6129824224995118,0.75,0.9495715347302714,0.5616924784271203,0.26142960094921697
7587,0.10175035968458335,0.7491809262678956,0.75,0.45450224908492476,0.04236713007546948,0.8687999901377532
