"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"2405.1275811931278"," -216.80994144349938","304360.595","1635","1540.6275811929997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81066267234092"
"2405.699738069128"," -216.81566599939285","304422.065","1635","1540.999738069", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81066267234092"
"2406.322304271128"," -216.7987933604369","304499.569","1635","1541.422304271", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81066267234092"
"2406.923072634128"," -216.79638486597938","304568.876","1635","1541.82445476", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81066267234092"
"2407.5071189251285"," -216.79311997575758","304630.472","1635","1542.20899187", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81066267234092"
"2408.831039816128"," -216.81216886493036","304677.946","1635","1543.3310398159997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.7931199757581"
"2409.326067743128"," -216.8302040133172","304715.655","1635","1543.6284963469998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.7931199757581"
"2410.047369346128"," -216.80532522383544","304800.553","1635","1544.148774611", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.7931199757581"
"2410.5912860281287"," -216.81689415356712","304858.749","1635","1544.4926295730002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.7931199757581"
"2411.281528099128"," -216.84534529305137","304940.374","1635","1544.982913866", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.7931199757581"
"2412.450301356129"," -216.84944592934784","305009.266","1635","1545.9525902789999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84534529305182"
"2413.0214162771285"," -216.86233252745927","305062.161","1635","1546.323837823", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84534529305182"
"2413.6982214741283"," -216.84772001085645","305141.686","1635","1546.800674267", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84534529305182"
"2414.3053146171287"," -216.8325128209765","305210.262","1635","1547.207035802", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84534529305182"
"2414.9766456281286"," -216.8426921620482","305284.9","1635","1547.676645628", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84534529305182"
"2416.0344650151287"," -216.85805590969295","305345.571","1635","1548.536085413", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84269216204876"
"2416.6122406421287"," -216.85339654933816","305399.602","1635","1548.912240642", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84269216204876"
"2417.2894765951287"," -216.85102733734215","305467.396","1635","1549.3914468799999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84269216204876"
"2417.995526070129"," -216.85677961899037","305547.675","1635","1549.896921639", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84269216204876"
"2418.557162320129"," -216.86556445405407","305608.859","1635","1550.259428178", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84269216204876"
"2419.769007796129"," -216.8826769669868","305671.424","1635","1551.270397382", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86556445405455"
"2420.305557987129"," -216.85759387702458","305727.969","1635","1551.60719495", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86556445405455"
"2420.888894395129"," -216.8691288321343","305781.119","1635","1551.990295757", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86556445405455"
"2421.462536077129"," -216.86693863630916","305842.427","1635","1552.364191024", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86556445405455"
"2422.198099397129"," -216.88174165568861","305934.545","1635","1552.899724347", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86556445405455"
"2423.595895917129"," -216.84659090125675","306003.845","1635","1554.0958959169998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2424.190080002129"," -216.84690544138755","306075.853","1635","1554.491516044", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2424.7323392951293"," -216.86954463717873","306128.077","1635","1554.833923405", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2425.337231050129"," -216.87437546356034","306186.808","1635","1555.239059469", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2426.020105224129"," -216.86883163462687","306267.479","1635","1555.7224824910002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2426.632424818129"," -216.87685634069211","306331.469","1635","1556.134111103", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2427.2634600891292"," -216.8819377745975","306401.272","1635","1556.565120954", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2427.8413749461292"," -216.87435346424314","306468.065","1635","1556.9427852029999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2428.3383872481295"," -216.88403864562238","306504.167","1635","1557.240096255", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2428.9743128651294"," -216.89783294821427","306568.801","1635","1557.676495698", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88174165568915"
"2430.4408440941297"," -216.88244135990482","306651.351","1635","1558.9408440939999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89783294821478"
"2434.4190657541303"," -216.86733765576693","307072.061","1635","1561.3204863019998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89783294821478"
"2435.03294479713"," -216.85848617765893","307145.806","1635","1561.734621757", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89783294821478"
"2436.24295291813"," -216.87129667992875","307195.869","1635","1562.7446088890001", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85848617765947"
"2436.83451989813"," -216.87696591928784","307250.246","1635","1563.136128319", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85848617765947"
"2437.52270258513"," -216.87488024080665","307325.996","1635","1563.624077898", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85848617765947"
"2438.1263570171304"," -216.88181761647897","307391.29","1635","1564.028853585", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85848617765947"
"2438.78467691413"," -216.89562381101896","307462.661","1635","1564.4863187139997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85848617765947"
"2440.05175697413"," -216.89696409946714","307535.604","1635","1565.553159544", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89562381101945"
"2440.60016799213"," -216.899280752071","307582.081","1635","1565.9018842849998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89562381101945"
"2441.3085872051306"," -216.9009759248965","307660.353","1635","1566.4102290439998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89562381101945"
"2441.9713451791304"," -216.8807083676123","307731.742","1635","1566.8728847670002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89562381101945"
"2442.6605732201306"," -216.871615746013","307809.061","1635","1567.362166171", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89562381101945"
"2444.3485209151304"," -216.84424157615112","307928.29","1635","1568.650276957", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.87161574601356"
"2444.9401837711307"," -216.8423862460177","307988.297","1635","1569.040183771", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.87161574601356"
"2445.5186918301306"," -216.8341884610849","308047.651","1635","1569.4209699139997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.87161574601356"
"2446.1131205101306"," -216.82343567177372","308109.002","1635","1569.814504515", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.87161574601356"
"2446.800386985131"," -216.84612491342756","308189.242","1635","1570.301742921", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.87161574601356"
"2448.5590464301304"," -216.83816143849324","308299.028","1635","1571.661768577", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.846124913428"
"2449.2588962441305"," -216.8373597017647","308384.813","1635","1572.160268922", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.846124913428"
"2449.938469054131"," -216.83677594650206","308471.924","1635","1572.6401396320002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.846124913428"
"2450.630015783131"," -216.86676377908344","308548.755","1635","1573.132350022", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.846124913428"
"2451.299017970131"," -216.84406232295947","308622.276","1635","1573.601142115", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.846124913428"
"2452.436170365131"," -216.84189775821596","308677.437","1635","1574.537951976", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84406232296004"
"2453.145668756131"," -216.8264386903226","308759.031","1635","1575.047450606", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84406232296004"
"2453.763821923131"," -216.8393394091442","308825.719","1635","1575.465561116", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84406232296004"
"2454.4006540961313"," -216.83872611306384","308893.306","1635","1575.902460652", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84406232296004"
"2455.019931741131"," -216.84494868735362","308958.489","1635","1576.321418838", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84406232296004"
"2456.192428148131"," -216.8396935196021","309009.879","1635","1577.294028282", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8449486873542"
"2457.3037960721313"," -216.8542005011696","309132.874","1635","1578.00582914", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8449486873542"
"2458.0503963911315"," -216.86256400526008","309224.884","1635","1578.551916157", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8449486873542"
"2458.706833993131"," -216.85503736448598","309298.959","1635","1579.0082098519997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8449486873542"
"2459.874734592131"," -216.83938061295973","309363.21","1635","1579.976760922", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85503736448658"
"2460.4277962901315"," -216.83109106067678","309410.497","1635","1580.3293632829998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85503736448658"
"2461.0917764351316"," -216.83754814402332","309486.463","1635","1580.7936026979999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85503736448658"
"2461.7745518941315"," -216.83850288403264","309563.97","1635","1581.275989634", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85503736448658"
"2462.459591902132"," -216.83413902912056","309644.962","1635","1581.761632348", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.85503736448658"
"2464.1874820451317"," -216.83386909545985","309746.147","1635","1583.0896088369998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83413902912116"
"2464.730223114132"," -216.82266383129726","309797.643","1635","1583.4318868169998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83413902912116"
"2465.4489808451317"," -216.80629854651164","309880.085","1635","1583.951332959", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83413902912116"
"2466.688051878132"," -216.81513441255083","310020.457","1635","1584.790486889", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83413902912116"
"2467.853750626132"," -216.84424674332172","310080.435","1635","1585.755489169", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81513441255146"
"2476.816134826133"," -216.86363432733603","311073.491","1635","1591.51753979", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.81513441255146"
"2477.9410910691327"," -216.86487073549884","311144.801","1635","1592.443361438", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86363432733668"
"2478.521329309133"," -216.88931323072464","311200.841","1635","1592.8225640719998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86363432733668"
"2479.0905798351328"," -216.86351919640788","311262.68","1635","1593.192017267", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86363432733668"
"2479.7254573041328"," -216.84048448002315","311330.807","1635","1593.627837904", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86363432733668"
"2480.401169720133"," -216.83089677662036","311412.923","1635","1594.103431773", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86363432733668"
"2481.537547461133"," -216.8309659855408","311482.349","1635","1595.0394135689999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83089677662105"
"2483.3873483681327"," -216.8061058317919","311652.494","1635","1596.089021671", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83089677662105"
"2484.5590913061333"," -216.8321293766609","311738.796","1635","1597.060500098", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.80610583179254"
"2486.3891603461334"," -216.84457476443418","311916.313","1635","1598.090860848", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.80610583179254"
"2487.902875744134"," -216.8416563115984","311985.113","1635","1599.402875744", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2488.4766930251335"," -216.8483030916955","312048.744","1635","1599.7787110470001", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2489.2172627981336"," -216.8724871020173","312139.86","1635","1600.3189064699998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2490.2612896141336"," -216.87438534043778","312257.363","1635","1600.962918628", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2490.8422854581336"," -216.86453193782384","312312.323","1635","1601.343691078", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2491.4568899011338"," -216.8532689729574","312375.894","1635","1601.758280953", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2492.283490813134"," -216.84797610408282","312473.857","1635","1602.3851885359998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2492.964390959134"," -216.8650996310345","312555.411","1635","1602.8661856520002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2493.5257883931336"," -216.8866706973004","312614.303","1635","1603.227430365", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.84457476443475"
"2494.441179066134"," -216.88551094316878","312653.461","1635","1603.9426510679998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88667069730104"
"2495.029182369134"," -216.87499196500286","312718.484","1635","1604.3306261149999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88667069730104"
"2495.775693276134"," -216.87077305561925","312813.414","1635","1604.875693276", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88667069730104"
"2496.462862135134"," -216.86370056217766","312890.519","1635","1605.362862135", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88667069730104"
"2497.1289193031344"," -216.86264230584192","312967.68","1635","1605.83135125", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.88667069730104"
"2498.355831425134"," -216.85313385346308","313007.903","1635","1606.8573520959999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8626423058426"
"2499.014274277134"," -216.8352477894737","313084.088","1635","1607.315661857", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8626423058426"
"2499.6858324191344"," -216.82027228987994","313159.325","1635","1607.787589193", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8626423058426"
"2500.4277599391344"," -216.82779977314286","313242.651","1635","1608.3294914079997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8626423058426"
"2501.008684028134"," -216.83027401770417","313300.938","1635","1608.710351197", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8626423058426"
"2502.196729447134"," -216.81511110102738","313359.503","1635","1609.6981480229997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83027401770477"
"2502.8473686791344"," -216.81177059155732","313433.216","1635","1610.149547757", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83027401770477"
"2503.6135763431344"," -216.83694952736602","313525.646","1635","1610.7158732350001", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83027401770477"
"2504.2521018091347"," -216.82078690427352","313598.673","1635","1611.153472285", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83027401770477"
"2504.7464971861345"," -216.82170789920272","313644.856","1635","1611.447859147", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.83027401770477"
"2505.9701449901345"," -216.8290050722823","313695.32","1635","1612.471879885", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.82170789920332"
"2506.8954817601343"," -216.86048401080774","313773.446","1635","1612.9972590639998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.82170789920332"
"2507.562884087135"," -216.86850322740193","313851.847","1635","1613.4646000989999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.82170789920332"
"2508.1310738711345"," -216.86003283465908","313913.122","1635","1613.832481959", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.82170789920332"
"2509.1906897191348"," -216.87600814707554","313973.729","1635","1614.692110834", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86003283465965"
