7330,0.9684538207226034,0.6546552554924284,0.75,0.45200172589916954,0.2571142178203917,0.3882585527826664
7331,0.04186724804148367,0.5707552915155844,0.25,0.18639148320654242,0.24390157767221965,0.5246833542575389
7332,0.7203197599326387,0.057728284957767606,0.75,0.4260465275049523,0.8134081600035808,0.1643156603463216
7333,0.9219680018491109,0.3122498781265147,0.75,0.2721618828894541,0.0023291298259868753,0.0472903557832135
7334,0.6289748990504022,0.29851281184582923,0.25,0.3735981530351675,0.9944255577037104,0.7351181414617455
7335,0.337624752065494,0.5388444626871577,0.75,0.06904347718260839,0.4260459964324955,0.4204728554373551
7336,0.05184739737034694,0.8815002443842939,0.75,0.4051664190448665,0.33222957147954524,0.2941929213999168
7337,0.20689154771075635,0.679008502417417,0.25,0.5389381633164092,0.5641136030028214,0.07970152260165964
7338,0.22488841474415078,0.23493568858873537,0.75,0.49842959171127965,0.7042083868204898,0.4293319991640355
7339,0.07154913013729125,0.5733095496247935,0.25,0.5196728456176253,0.27535185164622955,0.09060464973605276
7340,0.23484076023416323,0.34758444941780686,0.75,0.2217221714983877,0.5120321797880333,0.4221033122807823
7341,0.6047534643317239,0.9634270352660829,0.25,0.00650747474092761,0.05335714607466202,0.9739160812812726
7342,0.725852585533453,0.259689798150017,0.25,0.3396159540954674,0.36324564785805713,0.4547289113865882
7343,0.05826068786413996,0.8911310410498865,0.25,0.8465738036722777,0.049201565892675214,0.061337964325469674
7344,0.8449405929869469,0.6674399398705839,0.25,0.6471095969575348,0.24373310574187845,0.13448215947718756
7345,0.019071679845010014,0.8049321218602088,0.75,0.1813005349822043,0.05163434115620805,0.032974771969338956
7346,0.2946083748971817,0.449087856389607,0.25,0.39700259515064407,0.28899502365357876,0.917983183284363
7347,0.06931468881078555,0.0015811442935247388,0.75,0.14397226000323157,0.7234262793497221,0.9407382550455121
7348,0.3601745062624999,0.1438644829042458,0.75,0.8524217560844222,0.2522294712053196,0.9949183021296873
7349,0.16674857051462305,0.5876251414254499,0.75,0.041301881569053345,0.015572664862889662,0.4364740907359034
7350,0.4129492895348259,0.10050253171362455,0.25,0.33288092700247496,0.379616924918985,0.07013316533939351
7351,0.3277256908283014,0.6103132828354149,0.75,0.06541330201560136,0.007223348404554852,0.481985146232363
7352,0.002036985110498546,0.6236100785163045,0.25,0.8015362239661387,0.01012164545754346,0.006412533673147314
7353,0.044051771729312156,0.0010797064584456006,0.25,0.13719735720488185,0.6444383885401183,0.7747709526407316
7354,0.41375290050379177,0.2958633619936575,0.25,0.40432296131602496,0.6792407876435286,0.3839892152201344
7355,0.06684686166771137,0.42298328913642275,0.75,0.1172822590874375,0.03646455725720271,0.11500354031967452
7356,0.06293508976970719,0.5655260963220328,0.25,0.8913949032441898,0.9815533444288536,0.1232018657242252
7357,0.31546845649062627,0.18996967425801348,0.75,0.6895342925758007,0.11199778320522202,0.18493327906466162
7358,0.8908070649242905,0.04673237292536281,0.25,0.13139189266872198,0.28218530066305414,0.09299031097415333
7359,0.03740898146954119,0.0011910150067584446,0.25,0.5679403351676411,0.7636428044514673,0.1570039765330643
7360,0.9492801724750064,0.8248284736249349,0.25,0.993287179624148,0.19327171019647116,0.2366786132240044
7361,0.45941995894428733,0.0078344297303935,0.75,0.41340730040904206,0.9926937568308615,0.11458229940435893
7362,0.19904884453061844,1.0316159126944058E-7,0.25,0.5144850469855373,0.8704264215322678,0.9990653069351039
7363,0.14032015210225124,0.1489071002403075,0.75,0.692300823400385,0.9792640869326011,0.30560795099235794
7364,0.8832021591498673,3.6238396490029245E-5,0.25,0.5506058355355727,0.10206428714917637,0.7513068526884766
7365,0.8946908375360982,0.9401247622086881,0.75,0.9301885513482547,0.9979586364566366,0.5889072139140791
7366,0.31181860042577536,0.7357547261456938,0.25,0.050012420667762014,0.07004495846764558,0.2903336410882965
7367,0.4601660943746627,0.6137656227000018,0.25,0.6608687938731361,0.5858977878162166,0.5130450863402182
7368,0.041272962956033,0.5693253581241444,0.75,0.06337696451382302,0.5495541528642888,0.3344821777891167
7369,0.659518127053806,0.7447741487789618,0.25,0.37325607811059924,0.5984270930198271,0.5117613323229477
7370,0.5016411265280676,0.7507206302198863,0.75,0.2518140553712055,0.015702970994404222,0.004927527051598768
7371,0.010584523218930109,0.21714755941668673,0.75,0.3131404561777116,0.4840425924473706,0.17693182937888552
7372,0.9567135952244026,0.16766533903980807,0.25,0.49278185168737676,0.07135882451254616,0.6245529884816605
7373,0.01206519435079057,0.4703866287999094,0.75,0.9819935660847445,0.013147110541815821,0.016122158407562363
7374,0.7335818816269434,0.8696077791176517,0.75,0.980217280007495,0.41213722610321124,0.20414644549265146
7375,0.03775654620503677,0.14885021034872614,0.25,0.9513584049226543,0.38868104862876185,0.32911642302891675
7376,0.0013752758206557413,0.2952425952104522,0.25,0.3551075649182262,0.08973160405904244,0.08286885115479974
7377,0.6915742335091999,0.8510238833578231,0.75,0.42953580371827516,0.9609396265097626,0.47981646636204933
7378,0.0420896225631705,0.7195474153021706,0.75,0.2939117952982194,0.1672024769560677,0.031229905934596514
7379,0.7018011750102641,0.27286185190994505,0.75,0.003630363599364639,0.07610296831904573,0.6652316574600777
7380,0.02561398295199513,0.35095629342663703,0.75,0.8638440405438217,0.41305972274174185,0.08386378898681901
7381,0.7210345031055875,0.1674804133027522,0.25,0.6587141199745747,0.20797979860914206,0.7637057465124417
7382,0.15728958364027978,0.49837351640144756,0.75,0.05396627097721318,0.10857469303612632,0.6720673152180775
7383,0.9772191074448375,0.19679703241634106,0.25,0.07634108607417789,0.21129835169232092,0.5861678823292683
7384,0.009487531569544183,0.003974049212037145,0.75,0.5112902509150258,0.5573752932307404,0.23707240873881422
7385,0.225631379157344,0.3447991034405533,0.25,0.25831187361413666,0.7437727529742159,0.10977616284954339
7386,0.28435914490119063,0.5057821070196349,0.75,0.056987245461283864,0.4088964554209391,0.5760489008396503
7387,0.25594631144668467,0.11545094660336697,0.75,0.8073131606162681,0.33952303291465014,0.9190817862876004
7388,0.05047798394665677,0.0029078978490226365,0.25,0.6559233487852325,0.7802524187032832,0.11182578012756697
7389,0.38546778845167073,0.4544861857274146,0.25,0.9063252246493059,0.8910622016452902,0.3290710718352975
7390,0.3042913416153953,0.7184291294124182,0.25,0.02618729356470173,0.5873408883365449,0.9496924832747794
7391,0.28583562774763194,0.3347582878482128,0.25,0.6826952634211008,0.2258152500470928,0.26105959850699867
7392,0.007896031486310073,0.6968369180395704,0.25,0.05960795014281739,0.03964820741558177,0.08340088450006444
7393,0.17362911192129915,0.09998882851760194,0.25,0.5639180374366568,0.7952553110985344,0.13326851298248799
7394,0.5110412021904135,0.783134026138069,0.75,0.2607067417610368,0.20232404535763293,0.11164422500804183
7395,0.277961598693512,0.19127368386101207,0.75,0.10842927367718458,0.35085216508921524,0.46770099015326283
7396,0.0019297882243819453,0.6086013469007497,0.75,0.5348786060670603,0.08684167954680533,0.07188902226821334
7397,0.1584765161050281,0.5375228987262565,0.25,0.06554389985128162,0.3612926351044755,0.27532227657848396
7398,0.14375568888093537,0.8587411057314484,0.25,0.05069724410371079,0.4175730611404769,0.4755605524631452
7399,0.2971752274640781,0.767115943514108,0.25,0.19241831182700087,0.5849920152918364,0.20510054769977093
7400,0.19228851312335427,0.6288818113221084,0.75,0.283183830537847,0.119821926345127,0.13273339430692044
7401,0.45365866677464867,0.4366642167424004,0.75,0.46486344440545085,0.09316051297295967,0.0015267132652024337
7402,0.7065130002005379,0.6389631330638543,0.25,0.7953906288419074,0.13488659374165923,0.6675955409783194
7403,0.4394302797611187,0.465104795654087,0.25,0.4460896859474409,0.10825274378830393,0.0015267132652024337
7404,0.8915745665614048,0.7363010319079494,0.25,0.5920532249316712,0.9870817118561498,0.3254730088144562
7405,0.457887617135256,0.4428964620483637,0.25,0.441337301741832,0.08933010907059441,9.739174161889075E-4
7406,0.1391999156764917,0.49228035696117856,0.25,0.481102368045752,0.10947235087993179,0.11346738963770142
7407,0.06371403950422445,0.7093102189022745,0.75,0.19525010519075675,0.007490394325378243,0.06601022429834827
7408,0.7023184530919023,0.14032529262192472,0.25,0.8153994860913113,0.508061024288871,0.3343280913691157
7409,0.1553936255213888,0.5590408170698757,0.25,0.09544829971371138,0.24176837058685907,0.01093382991559022
7410,0.35815313436585994,0.781572343121243,0.25,0.844797185495102,0.9980741689600998,0.48282387720039377
7411,0.005821573535378488,0.41609832552508874,0.25,0.29907843816872415,0.9575236073632091,0.41139479306926685
7412,0.9005263624313486,0.43548219741462457,0.25,0.9534932809808269,0.8805322755108267,0.623683757119465
7413,0.23923884040552146,0.3426788367971081,0.75,0.503469328999298,0.41487728766214993,0.1832149450192101
7414,0.5289260181930496,0.8493687631237067,0.75,0.9722716702860431,0.5908793743663829,0.009963814712272256
7415,0.2971752274640781,0.767115943514108,0.25,0.20520179519713141,0.5617295588834481,0.20510054769977093
7416,0.9667720703141978,0.12314028671349786,0.75,0.9710665577132126,0.5245283483012155,0.7357524364579454
7417,0.0019297882243819453,0.4817412152460346,0.75,0.7422001116919176,0.013147110541815821,0.018972587764815783
7418,0.9494684137717753,0.09472442115992186,0.75,0.9619220643037727,0.3894399119743196,0.11615715846504104
7419,0.5143656378413646,0.8782690084233445,0.25,0.3205081687070507,0.16995962440560874,0.0209390522095948
7420,0.5079964595814846,0.5234453245367271,0.25,0.6204336095375995,0.04492661192799652,0.19454805777694117
7421,0.37403818646036835,0.8760365666413943,0.75,0.17280338820304453,0.131897252866768,0.09501841660224142
7422,0.7650194143659647,0.7126543803427813,0.25,0.04837214805345147,0.9532314106396353,0.1980156370093611
7423,0.10992227158548262,0.8485404338897095,0.75,0.3052270409599531,0.3033040264651945,0.20662370917883677
7424,0.12335327764892001,0.8079720442700631,0.75,0.3408876856325552,0.5624238595230191,0.9604773043293114
7425,0.5996655728189019,0.45601513664568116,0.75,0.22279387185776556,0.03314928637133019,0.03030501945562425
7426,0.5276799256365682,0.11570658685878243,0.75,0.9770076179978581,0.5512089346343066,0.05962731710499736
7427,0.5218043178192925,0.4916583527937235,0.25,0.07944968649258188,0.018556861092700716,0.23293947182873387
7428,0.7426967016374836,0.7941696842281653,0.75,0.41097206575706346,0.6076888093629063,0.4288562507016788
7429,0.02570383655181896,0.4236195423889759,0.75,0.9631410433165282,0.009746764089791943,0.04538207368064891
7430,0.03761565550779955,0.41367380533817344,0.25,0.12289792594387805,0.459630310508618,0.9712050909492058
7431,0.359287000845514,0.9954857075122012,0.75,0.05740170421846169,0.5130452608461167,0.2553357701574649
7432,0.6502394642127287,0.6811707102064771,0.25,0.19350262500335724,0.006221097489322869,0.4557534976735854
7433,0.017580991737032224,0.4913071483026357,0.75,0.03963768279489255,0.969064011076112,0.2673230669220476
7434,0.24848463993732983,0.5087474262613948,0.75,0.6441076457311089,0.632602655328239,0.031001014177046926
7435,0.04851852493098696,0.0018628146455513805,0.25,0.8064584136691719,0.9864217448907555,0.07971135558058973
7436,0.6903731307668668,0.05615034026811916,0.75,0.4768585812150695,0.07792645522706876,0.3282869981748686
7437,0.4551430521529225,0.82703561110981,0.25,0.16550247562216003,0.13995557959447458,0.37871018377007326
7438,0.6932649291494778,0.651111112064509,0.25,0.6603390385077933,0.9492214851114544,0.9457019959542482
7439,0.10145483958304702,0.4560949626069798,0.25,0.43508643723187057,0.9886226574457296,0.3041649763670937
7440,0.5133303307337944,0.7173888738485283,0.75,0.6014758007971707,0.11267167583095916,0.9937635306533398
7441,0.9467671735733848,0.7209529034352659,0.75,0.3429724333088482,0.4908153281208547,0.07340124746840138
7442,0.4728469070621799,0.7906998045054964,0.25,0.3535698197955598,0.4277516607982004,0.07061907070603068
7443,0.5068913209014678,0.9260005515154155,0.75,0.323181264386461,0.15338073433492794,0.0687996930583743
7444,0.033451940645308986,0.05980602691801751,0.25,0.3073603187679904,0.5452982949323424,0.3099910179640599
7445,0.5298436410846935,0.5376201366943267,0.75,0.5446763536020143,0.7340455823158476,0.6503412428432536
7446,0.5897961568306704,0.5776187263301199,0.75,0.09842894122307788,0.02164846633530626,0.4831943745715089
7447,0.24501996580916774,0.993696644356464,0.75,0.6216779899126297,0.7215557589987617,0.24730369434537317
7448,0.4712808568274434,0.10742502804177734,0.75,0.994271961794436,0.5367675238335536,0.05004826692429999
7449,0.4934772465917091,0.6001126470109268,0.25,0.4584600330762443,0.7362799826637603,0.9081938872001827
7450,0.4412880849744738,0.10610788707162233,0.75,0.5469507696238223,0.8150658636807134,0.3225116191100762
7451,0.05586637146076301,0.17292496302273386,0.75,0.1034843237732519,0.5309150619962667,0.36065231710312273
7452,0.44851424476314383,0.1067572941685151,0.75,0.7597646870407097,0.6197970538863636,0.04501408788751726
7453,0.4247622243219298,0.1598386615557712,0.25,0.7946242127043737,0.8230206000184153,0.37534325171282523
7454,0.48809563816430324,0.10805670500547049,0.75,0.20895851831762347,0.6001505552061063,0.045694959068758756
7455,0.09469943441564899,0.6168059395470404,0.25,0.8919083792819978,0.06026932121295325,0.21811176916073513
7456,0.4769994084993352,0.1087511216909629,0.75,0.6455511909155125,0.9053724537391497,0.25704310951550535
7457,0.3173004259071971,0.46484718856746166,0.25,0.5729986054613212,0.6315531662128454,0.9598242354929392
7458,0.5373534667095268,0.10844751878730119,0.75,0.7145644307919261,0.6014361824106121,0.8304206231785611
7459,0.9319976255742547,0.008690094908967327,0.75,0.5154793500563393,0.32563692427622337,0.8293849523257147
7460,0.09713008570833626,0.45365381166471075,0.75,0.330530654029106,0.3974368621152301,0.30182703230157704
7461,0.3575277026377781,0.7591671146714453,0.75,0.825548034205814,0.6107895370802259,0.28212584284864606
7462,0.14408155725484395,0.9685147967103231,0.75,0.005299558387431569,0.2068834472355573,0.013205419066833923
7463,0.6556147568896972,0.18919471802028054,0.75,0.7022269314705473,0.13448378322413823,0.9896113557008448
7464,0.3104640007966607,0.1078881997114488,0.75,0.6462357562229346,0.4970853989247789,0.9415707499844433
7465,0.7239713086918038,0.6945598752921107,0.25,0.3661646057663569,0.6579418622362697,0.39167847055287575
7466,0.22471946901010786,0.1079889733250956,0.75,0.4095124965689786,0.11420604175678306,0.9377709414218398
7467,0.1858998451301177,0.05587383816712088,0.25,0.6982393672097245,0.20604384522741082,0.41383353303685866
7468,0.04851852493098696,0.0018628146455513805,0.25,0.8823789610618367,0.9864217448907555,0.07971135558058973
7469,0.2563488589512988,0.5311779339149484,0.75,0.7244589940622024,0.14109373523067614,0.8940754942942583
7470,0.3432461352728977,0.10635417628429389,0.25,0.2732811242511656,0.42653659220301354,0.5701869563651619
7471,0.1362522604293276,0.16340092301995168,0.75,0.7317650146872104,0.5812061316064638,0.6071341902866781
7472,0.4159844041231676,0.10612953211001275,0.25,0.7656045307051216,0.46789172578796034,0.45856599617916904
7473,0.001174969322622163,0.13062860555509953,0.75,0.14541876198136197,0.15405809384021465,0.20000761726937172
7474,0.16895541310773077,0.7616854747614565,0.75,0.030471930154936877,0.3150696918141864,0.48435541508502206
7475,0.5152351634061015,0.7105351350542269,0.75,0.08218137926753433,0.06058195020012802,0.27712945991313886
7476,0.9022263882184537,0.32972126218113995,0.25,0.5876663950245478,0.6972170491621911,0.6382131874975201
7477,0.0019297882243819453,0.1826094504368348,0.75,0.9963354327953028,0.013147110541815821,0.016122158407562363
7478,0.838023575096513,0.4036204637723526,0.75,0.36028648064415436,0.6449477331318232,0.9509491853727268
7479,0.28711707286837296,0.6146260440095008,0.25,0.36564192602587076,0.06092680761370306,0.024818788320868777
7480,0.6272316191401598,0.9990349969447381,0.75,0.06067158983085996,0.3307829103816192,0.9427101750561295
7481,0.056588164141578294,0.6100134553125509,0.75,0.3366470440051283,0.009221282874503939,0.08145950564715568
7482,0.09665761230745706,0.5622842159789784,0.75,0.6197554210168394,0.4938476527445642,0.5654595878526468
7483,0.8132983091383432,0.828424969177147,0.75,0.8643405060281582,0.02936073947361284,0.0801112108812525
7484,0.8905214680414794,0.6005464657819125,0.25,0.09850653820173716,0.7029736865535524,8.0001567718746E-4
7485,0.11252274713011501,0.5382821741579026,0.75,0.013248594806215874,0.05248243581991996,0.19816692234313427
7486,0.08366177238745653,0.7602009465092616,0.25,0.008080927668919102,0.94233721522002,0.3187059198671497
7487,0.11619465487132796,0.3514609686439273,0.75,0.5742312552939965,0.23135516886921692,0.0798619685975096
7488,0.40253285085432133,0.03985163222663757,0.25,0.8543528302037771,0.18060689261538299,0.5482620993771427
7489,0.05122109081112902,0.6609210813892471,0.25,0.9942369098997295,0.010432676021256082,0.03638376782979991
7490,0.5613973218089191,0.2984619460378696,0.75,0.20043112186390277,0.8485856708929118,0.849789161718801
7491,0.003014538336355542,0.21410329007468396,0.25,0.17656551229618114,0.3649597415293522,0.168380427140686
7492,0.022748114783387785,0.3224421040637656,0.25,0.5705621170771453,0.5781137992075324,0.1378255319937003
7493,0.060902927788396344,0.38939558380431527,0.25,0.84369318274873,0.9966464276455502,0.4445528039809707
7494,0.2854145875287283,0.2520375400986945,0.75,0.3945934358868859,0.9788368666475684,0.37023534740983877
7495,0.13276918491273387,0.444126930309236,0.75,0.17558914250808882,0.22095973192641116,0.015540226672348917
7496,0.3726219427435693,0.1519372571514377,0.25,0.7959405646372645,0.37938761389315845,0.8903710862529935
7497,3.1425811688728326E-4,0.4863540915610683,0.25,0.2761662766696229,0.02225328429097,0.02416861419666358
7498,0.5040628386222622,0.8167698011792338,0.25,0.3118719796761952,0.32158226222188646,0.40987899842169506
7499,0.03748608255584973,0.003647325804771895,0.25,0.7088282258029129,0.7117282128095916,0.2487800559573806
7500,0.8668169031648321,0.6255032079546263,0.25,0.3090676223647938,0.6198107333439556,0.006957661730783604
7501,0.0016151927180435566,0.19273771659193595,0.25,0.5567247336670146,0.15002805781824602,0.07019702132273298
7502,0.478067396786959,0.6259365188259641,0.25,0.9404200996456563,0.31174023279814134,0.43328166662490375
7503,0.0024286217323131742,0.09441537325158189,0.25,0.11927649968352949,0.8148899234874839,0.11408079455707654
7504,0.02287419950068514,0.0010797064584456006,0.25,0.13719735720488185,0.6444383885401183,0.7747709526407316
7505,0.6984820767093934,0.4771880611860281,0.75,0.9075285649298944,0.6765636683341675,0.8884954520495109
7506,8.011956850612068E-4,0.5856397775308351,0.25,0.06180057753673229,0.8419057793354682,0.4300973518214917
7507,0.6647713382358288,0.27287039522621537,0.75,0.2153345884049347,0.07321604970102646,0.12006978921486733
7508,0.4791707041331563,0.3311969579856884,0.75,0.2813934099611284,0.6852409113376384,0.04281481692235556
7509,0.6233454667433198,0.6601788275850625,0.75,0.8078686516472398,0.10872976967887305,0.2600118770361093
7510,0.0227772018733855,0.4900810409208387,0.25,0.10680580628370118,0.24495569156906716,0.5721023873259025
7511,0.15852976781390826,0.3095776153635029,0.25,0.7311058974791382,0.7240576650337358,0.5465495016403547
7512,0.04000014181785934,0.8982035890838556,0.25,0.013706380957100972,0.5135929654527813,0.8890045516348758
7513,0.07106890041701286,0.9502165751204018,0.75,0.8929906285006184,0.1396113860921343,0.8278467801685979
7514,0.02670492443302175,0.8375760630424883,0.25,0.00103466061843005,0.5474858365227826,0.88605785924868
7515,0.7972788290264988,0.2279493702034293,0.75,0.19935582232588134,0.32081390365407914,0.12388804952588028
7516,0.02670492443302175,0.8375760630424883,0.25,0.00103466061843005,0.7309748304821082,0.8792453454365928
7517,0.8778600065160148,0.6806321743243444,0.25,0.13500224194314925,0.6170496807830876,0.20649757092628498
7518,0.12890332373581725,0.9567767678400382,0.25,0.05622590889976886,0.15658855616916523,0.40637906933021906
7519,0.12936171228067295,0.09126914960832655,0.75,0.8693298131636548,0.6248577651700584,0.9764142761858216
7520,0.5801055378443852,0.7992696276564862,0.75,0.1054087190231443,0.9575684357883952,0.47545573365998467
7521,0.8209857518125603,0.5088475016694102,0.75,0.12562223613356072,0.5683701743618332,0.002036769076371181
7522,0.5841188353414872,0.3348544821096868,0.75,0.9967455337738963,0.5321807981485812,0.4532925415202732
7523,0.6219209957041147,0.5066369496969382,0.25,0.9015932631621525,0.9346653205709571,0.14563970019943773
7524,0.028631324386012125,0.8186527241160285,0.75,0.020877745017356508,0.24913865732832707,0.8671469829535534
7525,0.3019752638524118,0.6111036834960384,0.25,0.6482001767289369,0.3951664231887829,0.7049565287165139
7526,0.0032183284836905246,0.48506110170979055,0.25,0.5343779721093874,0.3023287329078157,0.11984971727193294
7527,0.5764802037978738,0.9158337095994269,0.75,0.7263652092994907,0.1623843590797881,0.1377674941506376
7528,0.45597886006778876,0.592399036705604,0.25,0.5604747253992565,0.32833836410447126,0.13600796392015135
7529,0.8647804040466901,0.5052162202723333,0.75,0.559195892607857,0.6894574698765337,0.9361010191532928
7530,0.040858355361387266,0.38834276157134284,0.75,0.1928131009100159,0.10828479084842535,0.2544083809301769
7531,0.6090720182288728,0.8800041139871153,0.75,0.11213353773846768,0.13814954462905582,0.18350792340615463
7532,0.030345603666865006,0.5388280097330475,0.75,0.49410692939679757,0.3030446113946216,0.11363418840759576
7533,0.4074400658651348,0.09023153340500989,0.25,0.9125700846901423,0.8006339537234871,0.4185737566094927
7534,0.026175142162572218,0.47396666443820534,0.25,0.05062321172710971,0.2711009670850183,0.20911137574772076
7535,0.16541588114542882,0.573241179696035,0.75,0.649604408866044,0.8860700878755581,0.18163361641654452
7536,0.7332211197563303,0.5939878593439092,0.25,0.09315985415493655,0.3252337013037494,0.12493162631939314
7537,0.011674313307612705,0.1956511920146784,0.25,0.06855437602626235,0.37782222789105346,0.6454801120989695
7538,0.5591842731546943,0.36907252748257047,0.25,0.6692902674449516,0.79421057028006,0.1837785616777331
7539,0.18311284593546884,0.11895500719519125,0.75,0.6296601870881041,0.9060559060395293,0.09211948391303615
7540,0.07489685490498688,0.30235855773857667,0.25,0.4093834871498796,0.866365316324933,0.08228809305883089
7541,0.8911866451209354,0.3902674310161861,0.25,0.5938484423001253,0.13517522396668902,0.5194902772674908
7542,0.02881832948314378,0.336487787897646,0.25,0.5008520544447724,0.9521001204933954,0.9942565926653298
7543,0.5136221377242917,0.9330904736364046,0.25,0.9767527963867646,0.1921229669800365,0.946301174571273
7544,0.6409105176145447,0.9901308112060826,0.75,0.030830553889721113,0.16315262762452232,0.7521907634841181
7545,0.9886618319934792,0.4133704474681913,0.75,0.20016767151096182,0.29055174128947225,0.8229620551050594
7546,0.5279960473470594,0.8460767147063204,0.75,0.3561319877991288,0.10680612628134373,0.016935654829708713
7547,0.12966337560166397,0.4755217438917203,0.25,0.8293426054039397,0.13435692465351146,0.5015511995830533
7548,0.28051942763631377,0.8787163191909767,0.25,0.24356260868105284,0.38659935039132487,0.24702854204367664
7549,0.8339263953412341,0.9178930232164534,0.25,0.38437368269097116,0.28802286090990725,0.6828379202901373
7550,0.3865984879159966,0.38097731334523743,0.75,0.9994443584128486,0.049979871146235366,0.7614104758861336
7551,0.3817940738304967,0.11127511064374362,0.25,0.45039816441068037,0.6882735210599534,0.6011281060640538
7552,0.031758461197785914,0.07268529016078462,0.25,0.5380539487683206,0.5694659513228223,0.8254841175825618
7553,0.6574549498932752,0.5994991582676634,0.75,0.6401096572069012,0.12756337024287023,0.6405302466047225
7554,0.02499332459718495,0.30539166009227137,0.25,0.8578389257390632,0.030738856441260953,0.12055992917021763
7555,0.004164472995867863,0.2286085039901138,0.75,0.4205422405150585,0.19836886438553947,0.22985515045515825
7556,0.014733455617528035,0.4853686794702181,0.75,0.26515949763389013,0.13699261779162852,0.5097574734796503
7557,0.4337905002396043,3.781626451445641E-4,0.75,0.16668353054872767,0.8899830289687102,0.23386020904765328
7558,0.3343774744297635,0.8856269826741429,0.75,0.5189939204279094,0.5311435551575225,0.720493257971431
7559,0.7044636052189447,0.530109847984174,0.25,0.9341200844989547,0.1299706163395299,0.018220619653983694
7560,0.32138359817123363,0.965097835424679,0.75,0.42633325251333776,0.1884708857079378,0.9617741344394866
7561,0.36225216455900594,0.6129739397769652,0.75,0.361348037212021,0.30704683482946926,0.049851823469463485
7562,0.5615068123051864,0.7315407471132078,0.25,0.6413273396959871,0.6342747105729961,0.8806376398673116
7563,0.1332432309690239,0.3149226444707829,0.25,0.011205870211754898,0.2627163721415001,0.18001549166714126
7564,0.4661543949294016,0.41851469001925856,0.25,0.9161290975245096,0.012228359741474515,0.2672428217337669
7565,0.5062068750498327,0.03797277337338077,0.75,0.11849570137225018,0.4857776675341956,0.04911234475209936
7566,0.6554359490962993,0.8514520133982398,0.75,0.7219618745794714,0.27023410212712673,0.7588369157488333
7567,0.5322647492118625,0.0241489675065244,0.75,0.11849570137225018,0.44145142176031515,0.2240403867598572
7568,0.5477577146930714,0.6499441139894554,0.25,0.5333750078158708,0.47391095773547687,0.481012161104225
7569,0.44820020454246723,0.023517017037946508,0.25,0.11775485109097195,0.6622255996752109,0.08901150975926153
7570,0.7516410421953559,0.6233240294967372,0.25,0.5725435327378383,0.6619546760183617,0.29101751029596146
7571,0.002416406934780402,0.2386360456578145,0.75,0.035171317935723145,0.1337315685137197,0.6843788107110396
7572,0.8195886129783803,0.7343862006851017,0.75,0.2364851494800828,0.28857704052461275,0.9666765571832723
7573,0.07051691410219618,0.9947598236192258,0.75,0.1273884612572077,0.5121355097497964,0.08737180804400235
7574,0.141998750397901,0.6901071588239273,0.25,0.22214803276599282,0.2750258771254105,0.027400907828250887
7575,0.11273513098631749,0.7237481432024119,0.25,0.14810475901882258,0.03569822078485552,0.1234624953439637
7576,0.5488745548131778,0.6297874817924456,0.75,0.24725344814598071,0.874944766299688,0.9162579207113397
7577,0.01675079609850505,0.2970023245443777,0.75,0.12423311749475918,0.3278938176374028,0.5367747512643946
7578,0.4577295762688225,0.7036519201693958,0.25,0.20035909914723626,0.8588120805722727,0.42887040768497464
7579,0.0428881847551093,0.47763407792032975,0.75,0.9348419809389621,0.014208106231388854,0.04538207368064891
7580,0.4692091414339711,0.7846684055374924,0.75,0.10555954184256955,0.9076515537503943,0.41863924574838307
7581,0.015812688945839135,0.42290305634189984,0.75,0.7005322407984894,0.013147110541815821,0.016122158407562363
7582,0.5268801348394639,0.8335080428334849,0.75,0.6822446092774004,0.9917012596434134,0.3351760651132566
7583,0.09730155091256298,0.38521307318641096,0.25,0.5608349676797537,0.10991819739779352,0.15386736126563738
7584,0.7665299779844502,0.3045693101592656,0.75,0.8007135873198823,0.0382141712705536,0.8583303368873876
7585,0.2043272824103992,0.41284467710248185,0.75,0.6698612348591101,0.10078183059613999,0.006045676083589191
7586,0.40845055294205246,0.35440732021331145,0.75,0.6412693446913795,0.21987306355883118,0.48101592004732696
7587,0.037318589721069495,0.21112464111532103,0.25,0.8491091093546882,0.7438250218179053,0.012132064597993208
7588,0.5290260593688565,0.29111916765474755,0.75,0.581891432385499,0.33626535182519346,0.04356593070521875
7589,0.04009086730278344,0.4480563244178606,0.25,0.4230559414196958,0.6603699122910113,0.9278358703096059
7590,0.1605921596627878,0.44155976731203206,0.75,0.8504869869468983,0.05877741304382489,0.0011147249995441255
7591,0.6985281172051928,0.6859685556828916,0.25,0.9031733547637076,0.7965631774486629,0.15235433975060653
7592,0.025677817019925664,0.5309194566589506,0.75,0.12336004115006893,0.006050748030117403,0.5620662727200505
7593,0.602533307222498,0.4261253491718706,0.25,0.40283784731134076,0.0013563756819716666,0.6791527065218961
7594,0.008882688407610861,0.28409293371934896,0.25,0.3834426496574467,0.09810161013554142,0.1938933812435274
7595,0.5519800716688187,0.028657457413026832,0.25,0.3919303684783013,0.783523678682057,0.5875932453044728
7596,0.21779080808139217,0.3886085013091608,0.75,0.23298248304790947,0.019276368194641402,0.5630980709954782
7597,0.02196424328916502,0.035216020724617825,0.25,0.2796425597168082,0.007159506381925196,0.9453167727814427
7598,0.040858355361387266,0.38834276157134284,0.75,0.051234908882284,0.10828479084842535,0.2544083809301769
