"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1268.4721459170394"," 3528.1599242125603","153732.542","811","793.873871832", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.284172932724"
"1268.9566068360396"," 3527.846730266207","153784.516","811","794.1576515060001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.284172932724"
"1269.4714522680395"," 3528.6418386202618","153839.8","811","794.4729407810001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.284172932724"
"1270.0949632220397"," 3528.3923267458676","153915.985","811","794.896781141", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.284172932724"
"1271.5196938090396"," 3528.5757123757744","154014.964","811","796.120886925", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1272.2225540020397"," 3529.4257501918846","154105.892","811","796.62423038", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1272.9216619760398"," 3528.6495148226804","154194.677","811","797.1233061300001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1273.5058311220398"," 3528.8374697554946","154264.9","811","797.5070365770001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1273.93676300304"," 3529.225741824983","154303.522","811","797.7379806910001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1274.54030199504"," 3528.7465205137173","154378.82","811","798.14144818", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1275.12959033004"," 3530.0322157683345","154451.565","811","798.53078904", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1275.87066015804"," 3530.3214084630135","154548.165","811","799.072367208", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1276.68515405204"," 3530.823655989049","154661.523","811","799.686365213", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1277.3143926080402"," 3530.347842411081","154741.334","811","800.1156392800001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.3923267458604"
"1278.5307291990403"," 3529.8537071681476","154809.268","811","801.132493007", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1279.1029741530401"," 3529.8406543695355","154875.789","811","801.50426959", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1279.7279724970401"," 3529.6654346853243","154953.637","811","801.929186912", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1280.4392409420402"," 3529.9085818751705","155043.188","811","802.4406681050001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1281.2614251570403"," 3530.26232438105","155152.337","811","803.063139808", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1281.9432938130403"," 3530.1502497247957","155239.837","811","803.5450315030001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1282.5714826210403"," 3529.92366006467","155315.856","811","803.973336882", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1283.0876878410404"," 3529.455399710204","155371.188","811","804.28890715", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1283.7545890500405"," 3528.9107610421484","155455.495","811","804.7563271930001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1284.2857339010404"," 3529.566364855299","155512.549","811","805.0872173160001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.3478424110726"
"1285.5498151930406"," 3528.9600392973525","155600.753","811","806.151028395", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1286.2769856160405"," 3528.734527208955","155694.556","811","806.678675216", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1287.0166965710407"," 3528.9248805633897","155787.57","811","807.2184699090002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1287.5926366050408"," 3530.2620098990515","155854.286","811","807.5938377810002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1288.2984901440407"," 3530.4287691144214","155944.229","811","808.0996991530001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1288.8708301680408"," 3531.474221414073","156013.607","811","808.4725958350001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1289.4100831860408"," 3531.738281577417","156070.237","811","808.8112963100001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1290.1866895330409"," 3531.0842808114867","156174.827","811","809.3879583960002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1290.836058613041"," 3531.088501559757","156258.629","811","809.8375120110002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1291.405098318041"," 3530.566232906208","156331.549","811","810.206120066", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.566364855292"
"1292.482555240041"," 3529.8776306520567","156393.116","811","811.083802496", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.566232906199"
"1292.958530669041"," 3529.6859230505393","156447.753","811","811.359789389", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.566232906199"
"1293.5148391900411"," 3529.1451884026937","156516.216","811","811.716107523", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.566232906199"
"1293.9851399110412"," 3530.0331004946165","156575.17","811","811.9861952370001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.566232906199"
"1294.5990870800413"," 3530.360445699395","156656.299","811","812.4008554310001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.566232906199"
"1295.732183637041"," 3529.944911606855","156735.124","811","813.333418902", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1296.2687337190414"," 3530.7279040107455","156807.628","811","813.669989894", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1296.7810329970414"," 3530.9732105416106","156870.267","811","813.9822643630001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1297.3508397690414"," 3530.3841427538564","156944.388","811","814.352538172", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1297.8662447990414"," 3530.0825781849867","157015.796","811","814.667288214", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1298.5370186910413"," 3530.051417757535","157105.741","811","815.138088917", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1299.2545344080415"," 3530.1795362382863","157198.754","811","815.6562112100002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1299.8464345080415"," 3530.051163226087","157272.916","811","816.048167903", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1300.4258137500415"," 3529.9757453622997","157342.385","811","816.4270714980001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1301.0733197700415"," 3530.373048314629","157420.269","811","816.87502968", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.360445699386"
"1302.2015822520416"," 3530.3703673204272","157494.946","811","817.802864084", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1302.7408938270419"," 3530.1792493515677","157557.573","811","818.1421647280001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1303.3735169390418"," 3530.2486579553333","157636.243","811","818.574778157", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1304.006779534042"," 3530.6788495536307","157714.511","811","819.0082491490001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1304.4496655710418"," 3530.4666119653793","157757.678","811","819.250965882", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1304.969313042042"," 3530.150592685296","157814.642","811","819.571039306", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1305.705384914042"," 3529.8067421170213","157915.308","811","820.106647884", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1306.4737512910422"," 3529.548843055814","158020.39","811","820.674981075", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1307.018707968042"," 3529.5745352171316","158082.039","811","821.0204494860001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1307.566769480042"," 3530.1813095328466","158142.406","811","821.3680366970001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.37304831462"
"1308.6588428150421"," 3530.0553929151192","158221.988","811","822.260329204", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.181309532839"
"1309.2182057340422"," 3530.1568120304837","158288.971","811","822.619405344", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.181309532839"
"1309.7630339840423"," 3530.254082223179","158352.272","811","822.9642331430001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.181309532839"
"1310.4832140060423"," 3530.016544403706","158445.745","811","823.484900904", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.181309532839"
"1311.0231103180422"," 3529.956296654762","158513.259","811","823.8243191680001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.181309532839"
"1312.4049657720423"," 3528.9892554230005","158579.631","811","825.006027751", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.9562966547537"
"1312.9462474080424"," 3529.1809758665786","158647.223","811","825.347294945", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.9562966547537"
"1313.4658139680423"," 3529.623147441584","158719.08","811","825.66739192", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.9562966547537"
"1314.0132974760425"," 3529.1466892829817","158789.245","811","826.014481604", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.9562966547537"
"1314.5338427140425"," 3528.2776755293344","158850.691","811","826.335073287", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.9562966547537"
"1315.7143201440426"," 3528.4959524525693","158922.695","811","827.31554024", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1316.2413894080428"," 3527.3220891448323","158987.81","811","827.642656471", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1316.8275745910428"," 3527.3440270513156","159067.691","811","828.0290395110001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1317.3592154120427"," 3526.933031337278","159128.052","811","828.360406375", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1317.8929079110428"," 3526.3937542483573","159191.863","811","828.694199117", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1318.3680629560429"," 3527.260841744583","159248.925","811","828.969606342", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1318.831849853043"," 3528.482230995407","159299.389","811","829.23309168", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1319.380837599043"," 3528.046846957377","159366.119","811","829.582460145", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1319.817624274043"," 3529.1531687647444","159409.33","811","829.8188781380001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1320.5181732120432"," 3529.5639092599868","159503.958","811","830.319364586", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.277675529328"
"1321.752668551043"," 3530.095900022906","159572.201","811","831.3537179370002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1322.273382791043"," 3528.982751643558","159628.935","811","831.675085287", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1322.9939898420432"," 3528.5141869816994","159720.421","811","832.195019713", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1323.5421729760433"," 3529.241442008491","159790.036","811","832.543457538", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1324.0365649280432"," 3529.7277651370755","159851.873","811","832.8383242200001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1324.5526443400433"," 3528.908477863666","159915.135","811","833.1538377790001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1325.0349977660433"," 3528.8951566949154","159971.807","811","833.436240856", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1325.5859582290434"," 3528.7818147980456","160042.808","811","833.7872449270001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1326.0575821290433"," 3529.473006283203","160097.617","811","834.0588260979999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1326.5303120920435"," 3529.3644472257647","160154.866","811","834.331770409", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.5639092599804"
"1327.7497542950434"," 3529.1773626209365","160232.219","811","835.351159091", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1328.2652241030435"," 3529.934391105913","160292.617","811","835.6664331490001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1328.7834185330437"," 3529.431213840909","160358.876","811","835.984640792", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1329.2085101190437"," 3529.7791390882544","160406.394","811","836.2095495650001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1329.7773277440438"," 3529.267202914397","160485.72","811","836.578775766", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1330.3571818110438"," 3528.763676022035","160557.601","811","836.958773434", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1330.8645608330437"," 3528.524798294689","160618.541","811","837.265739033", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1331.5068763970437"," 3529.0182765728155","160702.986","811","837.708588297", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1332.0670083770437"," 3529.1064452613195","160771.847","811","838.068260201", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1332.655280961044"," 3529.778759444085","160847.209","811","838.4563664990001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.3644472257583"
"1333.873158878044"," 3530.033716499354","160922.626","811","839.474391137", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.778759444079"
"1334.418620436044"," 3529.5752382059395","160992.098","811","839.819903175", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.778759444079"
"1334.879788173044"," 3529.2406952664514","161041.606","811","840.081570232", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.778759444079"
"1335.3930420920442"," 3528.632033952289","161104.004","811","840.3945183580001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.778759444079"
"1336.0200209040443"," 3528.763274190722","161189.1","811","840.82147677", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.778759444079"
"1337.2168175570444"," 3529.0006203348357","161263.237","811","841.818089234", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1337.7249249300442"," 3529.4950949189188","161318.486","811","842.1266262390001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1338.2152521510443"," 3529.26239382701","161377.639","811","842.416492232", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1338.7543764320444"," 3529.86691155527","161444.642","811","842.755588844", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1339.2686509290443"," 3529.3939904938984","161506.555","811","843.070493556", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1339.7686958490444"," 3529.4330790776635","161572.457","811","843.370464727", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1340.3823119820445"," 3530.478602525978","161657.054","811","843.783591956", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1341.0003190180446"," 3530.8862162769233","161741.585","811","844.201556196", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1341.5859441890445"," 3530.6004217443947","161819.421","811","844.587054439", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1342.0697550530444"," 3530.737511365557","161877.934","811","844.8713294620001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7632741907155"
"1343.2607850010447"," 3531.037654788228","161945.337","811","845.8625018040001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1343.8521446090447"," 3530.6143843216114","162018.28","811","846.253568094", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1344.3201136750447"," 3530.0789880127795","162072.438","811","846.5216462790002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1344.9597506860448"," 3529.606337127075","162158.7","811","846.961301692", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1345.590972776045"," 3530.0917909968093","162247.534","811","847.392698039", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1346.0496346950447"," 3530.2085298526786","162298.935","811","847.6511401280001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
