4352,0.8676586244981005,0.09542367853734035,0.75,0.32672633520617655,0.9814430470196032,0.7752998674194636
4353,0.6188214469222707,0.6160899593577776,0.75,0.4846059945898429,0.03879412767844129,1.815112228080451E-4
4354,0.631320970013935,0.7851482168131408,0.25,0.4114300474586534,0.5235730882357508,0.9157421151349181
4355,0.8114721886835367,0.1288112557461979,0.75,0.6686796118595061,0.3297780996062225,0.7892449543033974
4356,0.9274076448557923,0.04635613915972314,0.75,0.642659047777567,0.28655443408383396,0.07934458242514775
4357,0.65495804327617,0.17890928786741234,0.75,0.004669140202755884,0.6720715212941958,0.023024131139038784
4358,0.5569497374439256,0.9069626243284918,0.25,0.32162311945304267,0.06084514254048412,0.4984838460493874
4359,0.8217482142291049,0.35854734364639784,0.25,0.8064694351783064,0.580880828348593,0.08632147259209222
4360,0.5813069707965772,0.02146599325487908,0.75,0.5416726811139112,0.26495119168613257,0.03733831167401325
4361,0.9999483122924507,0.2425190102121042,0.75,0.8932962616300723,0.8620909886278093,0.047630435784739356
4362,0.4891078011486565,0.6802940247666641,0.25,0.3491864809887215,0.7569871640142953,0.001155138535270113
4363,0.16176018459550034,0.06758132231048997,0.25,0.33957372209641434,0.6971486408610877,0.9908744582937015
4364,0.5281393296356514,0.9602832076603152,0.75,0.021369964355787197,0.6746685404681765,0.033365023514056125
4365,0.45516873792958334,0.6273627574058538,0.75,0.48005422698732625,0.4092097311498393,0.45133326515124594
4366,0.5389504949494612,0.9572272273316617,0.75,0.1323669699660618,0.47421636850387205,0.005998967831586599
4367,0.2707190636950306,0.9687584810688971,0.75,0.09901427402038865,0.14454056051756758,0.6297522175004103
4368,0.4452565526117481,0.09977634868537266,0.75,0.8133673699411114,0.31143492722177324,9.442266572478042E-4
4369,0.9155361499000092,0.7106342138585585,0.75,0.22439967857732546,0.03519914810802183,0.635283569919285
4370,0.1334473548062356,0.47377584134050177,0.75,0.16987527680956283,0.1043535703874714,0.31210470936761037
4371,0.9831462273092532,0.6118304465071546,0.75,0.8339755372382283,0.5484068807978838,0.5790229206301858
4372,0.40036798304784293,0.8831611087744827,0.75,6.346378222974458E-4,0.06671894889888352,0.772622748445653
4373,0.3280243112088176,0.9798525691988894,0.25,0.7646611218815822,0.8187688036776981,0.3635206087017526
4374,0.3024537785318512,0.8604052318209873,0.75,0.00895230738787478,0.0077815979331637974,0.7049855753112025
4375,0.6802908944341707,0.12960726988591176,0.25,0.667528280321803,0.6625571370471924,0.39216669456292785
4376,0.29413752643430646,0.8604052318209873,0.75,0.00895230738787478,0.0077815979331637974,0.6966923911408984
4377,0.5988365411084726,0.038288288669494186,0.75,0.9151279406762991,0.33928743810782336,0.6534565033307629
4378,0.3007927976363544,0.8913842214804308,0.75,0.005577531668064291,0.0077815979331637974,0.6543224685621387
4379,0.7004371316817262,0.3037696002898037,0.75,0.5469243902639883,0.4950463737669327,0.30686745608181376
4380,0.8224985159084304,0.7840627661346763,0.75,0.006440372582081411,0.05799723890272446,0.7009914783779133
4381,0.4586434900903319,0.17198025019994223,0.25,0.6936228968438896,0.20805039145188864,0.17612580626095165
4382,0.32604324573275834,0.7366748516994833,0.25,0.19752855924374835,0.4667412854041757,0.11297984788950688
4383,0.9463219582124998,0.9777913804134858,0.75,0.3167219311013507,0.49238972051341146,0.30785900296242374
4384,0.33580211878060495,0.3186611706168021,0.25,0.6555095595422947,0.20910420657008244,3.3111330370128034E-4
4385,0.9500170458334941,0.6999785096537264,0.75,0.91517802983047,0.1585209018559388,0.130601836920466
4386,0.14658788857093907,0.8502775186175358,0.75,0.021369964355787197,0.5969237780537804,0.033365023514056125
4387,0.5701881971486883,0.8947629481187453,0.25,0.9991428458972216,0.919359051290046,0.7858236521749659
4388,0.14316116416993663,0.23140894497075182,0.75,0.26091947094134293,0.8450417308258344,0.04821910338996782
4389,0.7151992972071132,0.2943991039348143,0.75,0.6539636704798902,0.45862673873972726,0.1895322760042597
4390,0.3395900831920371,0.690905217926475,0.75,1.4789874121634572E-4,0.47222245636892823,0.02566033153320499
4391,0.19754818253676198,0.9763230763549168,0.25,0.726814145036381,0.004154060181358443,0.8160929167460262
4392,0.18186026396561406,0.504435232700481,0.75,0.9796647310607395,0.01963843549080413,0.0910850157856683
4393,0.1910512110095659,0.21632574938420313,0.75,0.3827868627295631,0.1812812977600471,0.7330067182501178
4394,0.8193365820958064,0.5975460594271083,0.75,0.15664144346888464,0.5089777012624525,0.12283989874420276
4395,0.9967792721885336,0.14724697718718405,0.25,0.8982897023309461,0.44052504711237017,0.9611406098511125
4396,0.1659452525841134,0.22122575259038935,0.75,0.7814934501646109,0.7222205441314397,0.03997358077613078
4397,0.8688513575049563,0.5661435731893087,0.75,0.705932659150696,0.048713208926950635,0.321925890984725
4398,0.4348084266426502,0.12078294759738084,0.75,0.4167803169545683,0.3411521917052195,0.0034862016479287883
4399,0.84853787115221,0.11332497928730412,0.75,0.7409845253972325,0.13602059963569768,0.5845121227156059
4400,0.3446851334692796,0.7558511940387793,0.25,0.0209550742650106,0.7569871640142953,0.0658305426165173
4401,0.34816102444887176,0.08521104038932015,0.25,0.7473918622066119,0.3531165609057215,0.5811913697472455
4402,0.12439585903548112,0.5951820264051478,0.75,0.014213582244087405,0.9939789837549167,0.008660808777707606
4403,0.45153432519806325,0.2853582192462536,0.25,0.44863154534356975,0.7760537340631902,0.6267222553427589
4404,0.23946685932335932,0.8236826154293677,0.75,0.023206594338811254,0.5540490231315242,0.010282432259499485
4405,0.842010328357074,0.5418593118448546,0.75,0.40418644624768574,0.49276666191627405,0.3668677127639356
4406,0.2905066559912981,0.9989625973607199,0.75,0.659443831158332,0.07492680229768989,0.08980757835160114
4407,0.9349651366649518,0.9421047603948369,0.25,0.006904364876342384,0.6865674150298502,0.7104856529493774
4408,8.180978162197761E-4,0.5712607555174296,0.75,0.1374943640997751,0.5349236963996397,0.13066640369185212
4409,0.5556879907685595,0.7696194647784927,0.25,0.17661670970042342,0.35646626118812685,0.9319004636369976
4410,6.305368391807398E-4,0.48883918271196475,0.75,0.6791446529405718,0.007419460375270144,0.04955251098377934
4411,0.6648470048864191,0.05301582788747894,0.75,0.896874268217151,0.6008049522520345,0.03363772946563648
4412,0.08064813325265108,0.5518639974017953,0.75,0.5118826419427686,0.09523545504413,0.009085705088780816
4413,0.4341323545278267,0.2445731998604992,0.75,0.6171541303694744,0.1823322325620571,0.012200295730065536
4414,0.17695321532904484,0.3268113497500137,0.25,0.8170710373740093,0.0016324884214655722,0.1065745786998602
4415,0.4322333494591024,0.28167884457805714,0.25,0.3225592827299605,0.48206598398872724,0.8855243431872697
4416,0.03050003334547395,0.8682374192278728,0.25,0.47507049861304995,0.030368758303618848,0.024969972928104746
4417,0.3902833249883052,0.8562123456297598,0.75,0.722416421712993,0.4667432510407068,0.9291964491813886
4418,0.44742238037582993,0.22622752728193685,0.75,0.9989130804137178,0.028701967604987555,0.036519753977133584
4419,0.2774881905274278,0.8134928327971552,0.25,0.2053226549340238,0.4108025809204304,0.9896884847909035
4420,0.6016462165539196,0.9834474776950936,0.25,0.16292426584668784,0.06991915776593016,0.0069048079364614975
4421,0.49017945862039636,0.922923037856982,0.75,0.2060040852334979,0.6416932813315369,0.7012749867148
4422,0.6437811900791124,0.33969211562256363,0.75,0.009820155074038439,0.4718926602368161,0.01639650044141905
4423,0.2790279830753295,0.07949078356441885,0.75,0.7584721748256757,0.07623223954031566,0.961438187152663
4424,0.30153107460402395,0.7830276930337865,0.75,0.22148333327156777,0.006854081727739381,0.003353524110493944
4425,0.4401379064587603,0.29585088329472564,0.25,0.7759535298162864,0.6657910931296349,0.09650851184086451
4426,0.3622949237957315,0.662673450769171,0.75,0.42878661816362884,0.05349140571546207,0.01330885544536485
4427,0.2184195557652685,0.9637719665201459,0.25,0.10908028041434326,0.49670475994321717,0.31511512684794196
4428,0.6439285630123246,0.9948952421754753,0.75,0.8006189203363674,0.08214636905395767,0.007840985030539205
4429,0.8197821500923275,0.17118598483553749,0.75,0.3305049515201687,0.3461440479245418,0.20590008336221458
4430,0.5640024824003275,0.5760958040370932,0.75,0.5913325553392361,0.04789247753571751,0.008054807908221065
4431,0.6720498295945133,0.0758867912115111,0.25,0.043854925469984596,0.34679767070769607,0.6514615126572184
4432,0.5431956263590935,0.6540195925500726,0.75,0.0929378652904651,0.7462872542336038,0.036638709801717684
4433,0.5563541842190661,0.23780030189610035,0.25,0.28574017284707753,0.6852941895907044,0.8058147882976989
4434,0.7429891208183652,0.5548363877428587,0.75,0.5016028639240552,0.05075815289957404,0.018371372012444893
4435,0.6088849443796337,0.3500306727872503,0.75,0.8093845761773737,0.5636153626026401,0.11268421309962262
4436,0.31470523892260427,0.6860935848268057,0.25,0.3840106985439944,0.16206296230970643,0.040744855459865614
4437,0.15789439993327636,0.7312838763740525,0.25,0.5488270128278934,0.19366406025100058,0.18405984002473863
4438,0.2226552036884578,0.4852110269953616,0.75,0.0593939516183286,0.8742444437427596,0.009926577878240805
4439,0.6547577543007037,0.18109264072487563,0.25,0.7493584038423224,0.4056298617570261,0.1784274180488571
4440,0.2785754526980787,0.3633971409310476,0.75,0.002936503854480632,0.8974748417361307,0.6636845544033196
4441,0.8769031411168038,0.4657086856328294,0.25,0.4283399126026821,0.8742188599597817,0.06082032382462965
4442,0.7533531341096438,0.6145870033101309,0.75,0.9824544478567164,0.018912258321369772,0.006173421320166286
4443,0.4766381878633178,0.3116063885866265,0.25,0.8827639427728827,0.4326583426669305,0.23803211024925455
4444,0.14854122548374682,0.4180277113401696,0.25,0.0464638025494033,0.26184467435291947,0.008920341762998829
4445,0.43839867091325047,0.08121353822929156,0.25,0.3481809484965921,0.7438713790333494,0.7881670355674776
4446,0.9714865015051175,0.021436728027672047,0.25,0.10046043251932801,0.7080736729435556,0.016926061987751817
4447,0.2908989753316621,0.3625204047248226,0.25,0.8844778503881097,0.17284592603315907,0.7943453600484688
4448,0.8657985193595074,0.04119288058717541,0.25,0.6556166240763078,0.7083660943185344,0.024452381297794368
4449,0.8178372375193709,0.4730133542742687,0.75,0.9037644198826712,0.8947092862805652,0.1898550621594739
4450,0.5270427728723327,0.9469949251359874,0.75,0.02500381881160127,0.2513429557660875,0.02652035728916477
4451,0.8588002026766554,0.4250603181217616,0.75,0.16707855578039432,0.6096706588905942,0.3157009038512184
4452,0.6490580335715537,0.9383046965016416,0.75,0.021369964355787197,0.996695555641517,0.049424406225838734
4453,0.6055832225830695,0.04796327568146774,0.75,0.3528475066757234,0.443643041188442,0.4447090989891632
4454,0.5572430625259646,0.249446343667161,0.75,0.14115082999969253,0.9958040267376346,0.8078058733443034
4455,0.8356059317878242,0.9952953501441937,0.75,0.18734046073934285,0.8034935484947319,0.5314650764727732
4456,0.3611278427238884,0.5274105995675583,0.25,0.11061831015649926,0.965078525918347,0.0236895375939552
4457,0.8920844687082797,0.12010519013573251,0.25,0.20993133367384964,0.5318115098585097,0.0535899930557826
4458,0.1442536926217709,0.41769908792133703,0.75,0.3264839261601955,0.8131974136005917,0.04930695204585722
4459,0.7680793744458573,0.8806077906833514,0.75,0.895755052431308,0.9638505299659927,0.14664446326080738
4460,0.11826181867788021,0.8927356936251056,0.75,0.016934462158487706,0.8207865899480176,0.3359195190310563
4461,0.12830484828346111,0.2985485914363315,0.25,0.6860163032752542,0.9423275971825329,0.14543927402703194
4462,0.6635252905369307,0.4642448629515922,0.75,0.09427434784586669,0.018912258321369772,9.68700006000911E-4
4463,0.1257449002944645,0.654966562662987,0.75,0.6049814359690613,0.5861094197380995,0.5970727253308317
4464,0.6637581473464096,0.02379073266278886,0.75,0.41467849878098073,0.3676079027864242,0.007792397838342291
4465,0.19042700643315802,0.8424980096559974,0.25,0.74032162924338,0.6388966902221506,0.20201682184609848
4466,0.3309287248569658,0.6661941786593377,0.75,0.018011333027381227,0.5965090208366752,0.0011365845092391469
4467,0.1375995731937174,0.6482596895229816,0.75,0.9798475786348599,0.12548111572513965,0.007032043235392971
4468,0.30342589451600166,0.33946502353585295,0.75,0.874719365491769,0.8785433465248826,0.4385863374125091
4469,0.5414699180178987,0.19794697854041232,0.25,0.4682517022974665,0.678509788962956,0.5616341000534909
4470,0.5257643352248735,0.5803687762513113,0.75,0.07567482242926493,0.09715860368377927,0.0060027659377164255
4471,0.2763852284338152,0.851476116707668,0.25,0.03216468582520471,0.3303326982992272,0.7650855448893619
4472,0.32189519373161235,0.9134914598684751,0.25,1.4789874121634572E-4,0.6824222368334144,0.00180669342713409
4473,0.7582701763657523,0.9715761344751054,0.75,0.8886961196623134,0.07225939155966021,0.5865119788994758
4474,0.18692073038726853,0.33608629028190595,0.75,0.8017714726567239,0.4955349986217211,0.5531126386436139
4475,0.25706614154241847,0.002666347197033403,0.75,0.6429536775374711,0.9693681285352308,0.7895934126870363
4476,0.26014986936640494,0.3683421603926086,0.75,0.9695964761097992,0.9767269383994558,0.5136137192597553
4477,0.0882460464697109,0.1966047638168258,0.75,0.5120053684815097,0.13625492654192262,0.5367945440669143
4478,0.2781918225526214,0.6011547454311594,0.75,0.30315189118862484,0.1685821717641241,0.02872681803943819
4479,0.6076084847640906,0.5141350479572414,0.75,0.09085139539206355,0.7065816865177695,0.8425986960990495
4480,0.04336726247634315,0.5482721968253533,0.25,0.712942211375793,0.24277820790702287,0.06329583141556261
4481,0.42176286053218226,0.7301034130766464,0.75,0.4290619194797868,0.3785893390647814,0.27614905148587854
4482,0.5653224069693644,0.6846049398497842,0.75,0.018011333027381227,0.4638536055244378,0.0011365845092391469
4483,0.7841549542352924,0.23076156707215445,0.75,0.23093986134409594,0.8299311345657137,0.7539340106214083
4484,0.004644041650806674,0.3122856857320536,0.25,0.05623313452704504,0.04899308594407081,0.4744849946594417
4485,0.9711574093810134,0.4115450257826694,0.25,0.22784516590662995,0.7020862417334376,0.8352072311584287
4486,0.5320971031371918,0.9467104358104845,0.75,0.04196073789504615,0.32958566894454494,0.04040920775895834
4487,0.01415217991830997,0.2301352854329527,0.25,0.3759843125236849,0.27594933626366225,0.3383960927580265
4488,0.260452508407042,0.7138232708403804,0.75,0.3620107393643661,0.006854081727739381,0.003353524110493944
4489,0.21508206597733437,0.4953568803083167,0.25,0.9316729168834895,0.5779367357029761,0.03293704409661158
4490,0.6172506967031152,0.5967849448496504,0.25,0.0209550742650106,0.7569871640142953,0.05174873999605247
4491,0.12735996996193466,0.05223926914078336,0.25,0.2913073607150357,0.5293348420457247,0.08921332517588298
4492,0.2708884748699165,0.08562973202584201,0.75,0.27459297358718826,0.9530483772741885,0.007482835074622662
4493,0.6105671129225234,0.15886646586463182,0.75,0.050705553056309416,0.7443293871905213,0.01925091050283345
4494,0.08658013043343227,0.5039351689924882,0.75,0.038334616795219545,0.11439956622442482,0.47365963727427995
4495,0.3066986878017378,0.6746729437193459,0.75,0.5887476354344052,0.001265957202245649,0.3862488357531795
4496,0.520094923179939,0.20274595871453038,0.75,0.7267148332066431,0.4226723594758438,0.006748264236498436
4497,0.5648647467240502,0.6270970386284666,0.75,0.5889230214115045,0.4523129918303097,0.9555761892262791
4498,0.8302424441590277,0.0899792900592814,0.75,0.9958240840327658,0.8826440790247988,0.044897000740405923
4499,0.26203497003352383,0.4001259457358681,0.75,0.13609151022836852,0.012713738298221644,0.431198560501927
4500,0.5379361875376715,0.45896321989532546,0.75,0.004596827222568751,0.04664376066115272,0.3206481236733547
4501,0.411330942768244,0.5694921872896848,0.75,0.4834513197874609,0.8274103870441741,0.1511237184914671
4502,0.1177060023298594,0.07085508378103411,0.75,0.16914422564770704,0.07910734888511217,0.005757492831003463
4503,0.9528320042029507,0.9659851673610932,0.25,0.9770469473406365,0.8852816249289169,0.6403730848678603
4504,0.4673495005933087,0.04103425272234329,0.75,0.63523084579546,0.8691979751116059,0.006899440489352204
4505,0.10398025777449993,0.4481426860566322,0.75,0.42119075387242466,0.7294502132473549,0.8083220554504408
4506,0.592120605042201,0.32430395283828817,0.25,0.02992574040362661,0.002008768084702517,0.44889671693080746
4507,0.5916024511787491,0.7965057445495061,0.75,0.1675941811746301,0.6508308733293369,0.15198503049273449
4508,0.36788722184500633,0.1742302504444403,0.25,0.8159277586566946,0.7061138458889535,0.22059399373522326
4509,0.5523704711802156,0.42378775462675855,0.25,0.6839555308517,0.45890450445820397,0.7192057499331005
4510,0.2139266980593194,0.00485503945565946,0.25,0.8144799708309797,0.034326271966851674,0.09023184041337662
4511,0.3963631837598345,0.4252557569803882,0.75,0.5329524608714338,0.5745194569607759,0.5320463687153921
4512,0.5341301398559962,0.051657251847545105,0.75,0.2736798955347458,0.8865754191295419,0.0015277108331619438
4513,0.26790489661757355,0.7074065945732692,0.75,0.7336219610754532,0.8454850129223992,0.7449836051237881
4514,0.27980506774416125,0.6989977965377164,0.75,0.014369600956532932,0.9939789837549167,0.044693269768726
4515,0.4143985489331614,0.513069172673165,0.25,0.8601977907701495,0.6218832011053149,0.4884954933198603
4516,0.3566470907210554,0.874696808339049,0.25,1.4789874121634572E-4,0.6824222368334144,0.00180669342713409
4517,0.9004774961368021,0.3137550030107492,0.75,0.5158153008409327,0.3504291970192245,0.6121324087903353
4518,0.001793916718133115,0.11202176731070468,0.25,0.010997033294511627,0.0202721154185177,0.6045239897376401
4519,0.6426746418756243,0.4296539858426469,0.25,0.46676968285770803,0.443977930685836,0.7646591233287005
4520,0.4382624123201455,0.48950400467902405,0.75,0.9881409475510311,0.018912258321369772,0.006600473316551168
4521,0.09787992015387481,0.41072332021277114,0.75,0.8768539287981509,0.15143495569606746,0.20688995895502615
4522,0.4204472444049289,0.47025861837280336,0.75,0.9893427618014011,0.018912258321369772,0.011285929285450741
4523,0.8329390886161585,0.47620896184653383,0.75,0.8121587225326047,0.6934262814574619,0.19678794146810275
4524,1.7262499528591935E-4,0.07930831717798303,0.25,0.10081517681525665,0.6572445176390452,0.7214953560416831
4525,0.01914387281325791,0.32491437636395415,0.75,0.17149147975850443,0.7650662954691643,0.9741311760664064
4526,0.5902417252139417,0.954408956059931,0.75,0.13006793793736537,0.13792925094015496,0.008262572984039429
4527,0.5184773311213189,0.33990062089151507,0.75,0.6584638165257626,0.44715915454235167,0.014843068880669441
4528,0.6098659892379928,0.4814326917588163,0.75,0.006258581614157266,0.10754855452351797,0.3028811441693501
4529,0.6732025066419647,0.04627572444124417,0.25,0.997929386664913,0.7439151107185392,0.0989840219224577
4530,0.18302174484179934,0.5039351689924882,0.75,0.038334616795219545,0.011508380653467057,0.3713622398588385
4531,0.16389753118015493,0.6792252149651303,0.75,0.9752283582855866,0.7222227195132709,0.6416338744460801
4532,0.015309184932115638,0.1581030726456768,0.75,0.05930005802795757,0.8054633839052916,0.43169014329177796
4533,0.5566144145673243,0.9256637535181904,0.75,0.9325811299161999,0.2853325645432401,0.7360386735235582
4534,0.5673168058465256,0.9716050494926118,0.75,0.9893427618014011,0.018912258321369772,0.008011190889395985
4535,0.09059944444878332,0.6352033392037765,0.75,0.351676115622119,0.716189373455961,0.24081827086787602
4536,0.3832072048473756,0.7564697319084601,0.25,0.3620107393643661,0.196935483468875,0.003353524110493944
4537,0.7167772923653981,0.6938645266749308,0.75,0.021345120262232786,0.7602161644038029,0.3643201058359852
4538,0.6535005919302079,0.4989402439819013,0.75,0.010509076311440713,0.9132489860879551,0.2554937321706716
4539,0.06877339450021736,0.9595368697710956,0.75,0.10056773052757662,0.1562485790713587,0.3705590731199686
4540,0.5442144132030581,0.8998515502569995,0.75,0.1116888798320779,0.5145780342857019,0.0011365845092391469
4541,0.6250447200904048,0.16419538336400152,0.75,0.5216412963033346,0.00946715086614569,0.8950574324356207
4542,0.641078833991622,0.5781954947665836,0.25,0.9998979063511031,0.018912258321369772,9.68700006000911E-4
4543,0.8432603111894732,0.9647305333986629,0.75,0.9258214538206668,0.02568746127404642,0.9838398135366837
4544,0.8251940693647805,0.543223564050827,0.25,0.0961513368872654,0.597677516031772,0.09291712686351927
4545,0.7308749637700565,0.7866659349841058,0.25,0.2915886494728125,0.3539363933607692,0.7137078642211361
4546,0.45116176526538654,0.7483372618339277,0.75,0.40168747890637935,0.4918988557949282,0.00486929811861514
4547,0.8585173897465047,0.3246839483677647,0.25,0.9203880540337711,0.19937474838269675,0.7078831917365074
4548,0.6098659892379928,0.4873770662281292,0.75,0.006258581614157266,0.38742333789377104,0.7307121775785324
4549,0.841870612163323,0.028384010484694855,0.25,0.708869099503838,0.6326210340376047,0.15037455615467232
4550,0.5741496843611412,0.764306488515154,0.75,0.10987639777319036,0.48692784402962086,0.032177738258798994
4551,0.008079811270498172,0.20354247914144397,0.75,0.8010575835677648,0.7112275847746279,0.13063414875697055
4552,0.08658013043343227,0.5039351689924882,0.75,0.027707741933744534,0.007333906373228255,0.5584623395442794
4553,0.931101304100292,0.2223315764963213,0.25,0.6624336401812507,0.57034523186491,0.3586661515094667
4554,0.9007173128776874,0.44487020183223724,0.75,0.4391950430923952,0.6217151127547301,0.8124145860250879
4555,0.33084879224373653,0.014235158138196091,0.75,0.47502229460121237,0.5128844289874711,0.609475417412349
4556,0.7722362049229441,0.42293293312001456,0.25,0.7301777775495306,0.0914116489473088,0.06094406694402166
4557,0.7633793788577029,0.011720046329854239,0.75,0.47199605652205756,0.35538390343584203,0.6128513697321686
4558,0.6391325970756278,0.9780922134122757,0.75,0.19304930775923626,0.5965090208366752,0.0011365845092391469
4559,0.49134498793024384,0.7373140399070931,0.25,0.5316251394182009,0.44628241947919167,0.340687159985647
4560,0.21855782621568653,0.791004026664399,0.75,0.12710520409770176,0.6187414617929811,0.04598255539570473
4561,0.39873882066263755,0.7673077749596128,0.25,0.99489136759896,0.22920802437596266,0.6284998925008193
4562,0.35078032286752314,0.2888500703964004,0.75,0.6435601933605152,0.6564953966354691,0.0029800096052789993
4563,0.2339599587971134,0.9217349831887697,0.25,0.6158042040379534,0.48707678905160057,0.3307702737446664
4564,0.6577978739230141,0.006169008106466367,0.75,0.30793483353439177,0.993868232260942,0.7954940080781844
4565,0.9466325860788737,0.947620961610037,0.25,0.26221138821944157,0.7691168140440227,0.6050097385267107
4566,0.63693584262653,0.4814326917588163,0.75,0.0016663851192724411,0.04675408108604257,0.12407292702895778
4567,0.707959326408278,0.25343708367879114,0.75,0.8271420405080014,0.17651313211857156,0.34998408743469545
4568,0.005659613215128534,0.4444313908183538,0.25,0.4895341229024338,0.0958030308727611,0.1617961388349649
4569,0.856004644003654,0.9504520938519877,0.75,0.1534494204980863,0.13591409818403133,0.0798997656387187
4570,0.6474716995379399,0.49037784284370955,0.75,0.008976598274429757,0.04233628024789221,0.7127005899784031
4571,0.09157767422212304,0.5168525569225805,0.75,0.1429661390009167,0.08762111952091389,0.030550609704192322
4572,0.44846790826101923,0.8344247859620479,0.25,0.009392465944779715,0.8746454000048968,0.18249841528688793
4573,0.32892033390978503,0.3735324321162107,0.75,0.989766227973615,0.16371468772091335,0.16191938600185207
4574,0.5045860369030716,0.9683094903472665,0.75,0.0060007729725195524,0.9335560106581613,0.12496310150136658
4575,0.12270845793974783,0.585558896896027,0.75,0.05307299771334595,0.5838975777177512,0.4974809563152977
4576,0.486998671503989,0.8230402419229406,0.25,0.02067228146764788,0.9926597343337975,0.15488869658607007
4577,0.3253054293325516,0.4952517657455674,0.75,0.3168797111192101,0.06944740134858485,0.6940197163162578
4578,0.19332011908768465,0.8906659448637304,0.25,0.013325634495172545,0.9670766649590353,0.13536439681516987
4579,0.6262974482907401,0.6219676172135924,0.75,0.23545477820412863,0.1457862678638645,0.5218849225840098
4580,0.6487959148585922,0.9716050494926118,0.75,0.9893427618014011,0.012441160958588295,0.008011190889395985
4581,0.4883903654666554,0.39250694955472765,0.25,0.745564677087847,0.9837319800695589,0.7662845771835424
4582,0.22703486543943285,0.43422673153031577,0.75,0.5024053434404661,0.9017646612710227,0.397890895235691
4583,0.31470523892260427,0.4773394301329431,0.75,0.258961026378286,0.014791798910689713,0.040744855459865614
4584,0.18172233037383145,0.7973423566774848,0.25,0.8638651274379328,0.708330850765072,0.952406698539886
4585,0.7211459596225387,0.5763637932925175,0.75,0.9734392113086653,0.07240709620161823,0.0029744024029928484
4586,0.4965019922435606,0.8142138745056304,0.25,0.6122258278889378,0.6652998093076469,0.49003057726657867
4587,0.6328471282585969,0.2353192721615126,0.75,0.9769122925884123,0.6770728425214069,0.9579352630034383
4588,0.8039327615860749,0.9415201390577281,0.75,0.09862103699474556,0.5034355189500727,0.7071758925190221
4589,0.016744182646452832,0.3485029848988862,0.25,0.20464305375205627,0.16164637508376967,0.31434283249151074
4590,0.9249468400944384,0.5742613631037836,0.25,0.7468485320396185,0.43905745948476493,0.6049402136053769
4591,0.6611750408880815,0.19987524090411923,0.75,0.9983443555314373,0.7184184030317332,0.8954273885611634
4592,0.8921691691655512,0.2304947147758305,0.25,0.2616860141312889,0.003952541866353632,0.8733472285688814
4593,0.8011971794750179,0.47025861837280336,0.75,0.9639849484121655,0.06059823000114635,9.68700006000911E-4
4594,0.24347715540279702,0.9060759085421336,0.25,0.0700101241074037,0.4000253327946389,0.9037811000483554
4595,0.7502266627768581,0.8616687517246745,0.75,0.05684122392453417,0.8680014312407819,0.19985877634771587
4596,0.5362390397747413,0.23022028921707127,0.25,0.36924357298999333,0.5793140645884742,0.41928429300025805
4597,0.4466214251020051,0.4350047892164911,0.25,0.9998979063511031,0.018912258321369772,9.68700006000911E-4
4598,0.22940325382401083,0.9144707642880265,0.25,0.4248839554935928,0.8948307668352489,0.07312367453762925
4599,0.4171691538300536,0.25292924246476256,0.75,0.7998533930383364,0.827155214462226,0.03343482907536699
4600,0.07646567718332509,0.8040826830225146,0.75,0.2398439654853326,0.27634786650565324,0.618782991203521
4601,0.5310683296847594,0.9806076882863857,0.75,0.021369964355787197,0.6178235342017959,0.005632600697949547
4602,0.8917929054239614,0.1743204823819634,0.75,0.21491652975700448,0.6123470347440836,0.9878286085438048
4603,0.5442144132030581,0.9914648529868826,0.75,0.018011333027381227,0.5965090208366752,0.024898175503075024
4604,0.877440443376585,0.8639780450923413,0.75,0.5407033555521447,0.5534765816705979,0.9977287076513217
4605,0.4704341970776008,0.9921267536327734,0.75,0.03120727228450426,0.803302635661008,0.006973210966585874
4606,0.6530573566781421,0.9556578524449345,0.25,0.4545172855995562,0.4146405694274452,0.3738459061279005
4607,0.08110073591207345,0.49957470545897087,0.75,0.12054748077262689,0.1595563343145776,0.34307045328711494
4608,0.7706807383432961,0.561038837710516,0.25,0.9592991615366888,0.21375990972932235,0.8809362792742264
4609,0.6955326021113934,0.9304245915165098,0.75,0.0014418020804563003,0.8490640190783891,0.031130543103890074
4610,0.013839041545471886,0.3709300700942092,0.25,0.2762158457130046,0.18839719867891025,0.5348923894721024
4611,0.6627533023634726,0.4796303932330192,0.25,0.6460234636322695,0.018912258321369772,9.68700006000911E-4
4612,0.3529183200936624,0.741093594830319,0.25,0.45033911239082514,0.09388689652713456,0.44711792457202915
4613,0.6519114345461309,0.47025861837280336,0.25,0.6418481555174471,0.018912258321369772,9.68700006000911E-4
4614,0.8063375437033177,0.946320279256458,0.25,0.6722753498632181,0.784243408055744,0.8119373510352961
4615,0.4765667290540666,0.004554745120842085,0.25,0.8103578965323032,0.7841040992581025,0.009404466708866854
4616,0.8383597335513322,0.965092485865746,0.75,0.1857693112794142,0.2062265012781478,0.6082268724958692
4617,0.5310683296847594,0.9800073582022492,0.75,0.021369964355787197,0.5617381425905896,0.005632600697949547
4618,0.13690174920812648,0.8047961139157376,0.75,0.1835362479603202,0.8572884670902586,0.7580960799536207
4619,0.6700735726545746,0.7889535641982455,0.75,0.01800122258199688,0.7001226858274594,0.04970524475533977
4620,0.9465665695111231,0.2438078806512849,0.25,0.8461142008324805,0.09395397419263973,0.6956705199411796
