"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1025.7734413260332"," 558.93484005","101639.401","937","577.874445599", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1026.2433777600334"," 558.9447000726801","101688.85","937","578.1447656049999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1026.6821721080335"," 558.9398126180286","101733.985","937","578.3833577629999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1027.2082995980334"," 558.9032520492547","101788.991","937","578.7098309449999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1027.8657240720333"," 558.8579789099741","101866.599","937","579.1673337019998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1028.3538832860336"," 558.8534488938511","101913.941","937","579.4552410029999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1028.7893415640335"," 558.8847311895213","101960.614","937","579.69060839", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1029.2605141430338"," 558.8204030652877","102022.57","937","579.961695898", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8785971776189"
"1030.1950861670337"," 558.9625055529716","102061.515","937","580.696792259", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8204030652879"
"1030.6478357730339"," 559.0052059412524","102112.309","937","580.948841864", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8204030652879"
"1031.0708993580338"," 558.8811879187097","102156.88","937","581.1720380959999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8204030652879"
"1031.5446489020337"," 558.8944711276596","102211.243","937","581.445804546", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8204030652879"
"1031.9429054920338"," 558.8838665509021","102248.835","937","581.6440263989999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8204030652879"
"1033.1667989930338"," 558.8574564288474","102327.81","937","582.667957074", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1033.674765266034"," 558.8003774446589","102389.735","937","582.975987534", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1034.0407779820341"," 558.8116176475884","102424.718","937","583.142018967", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1034.506376534034"," 558.8729563251928","102476.646","937","583.407349125", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1034.996605600034"," 558.8328697732819","102536.709","937","583.698063934", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1035.4530438930342"," 558.8979869017971","102584.943","937","583.9544423650001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1035.9172741550342"," 558.9354610404105","102636.898","937","584.218273729", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1036.4165117110342"," 558.8476556442307","102697.407","937","584.5177030949999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1036.8926187790341"," 558.8020785233824","102747.746","937","584.793610657", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1037.3447476210342"," 558.8212565947504","102805.579","937","585.0457296589999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8838665509022"
"1038.4806547650344"," 558.7597739289828","102871.048","937","585.981857455", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1038.9545327570345"," 558.725125696931","102924.79","937","586.255687632", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1039.3445142580345"," 558.9369377846646","102959.584","937","586.4456999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1039.7397323900345"," 558.8883291143039","102994.856","937","586.6409112209999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1040.1929293400344"," 558.9468688959796","103047.68","937","586.893925914", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1040.5889710540346"," 558.9069994068877","103084.231","937","587.0904402299999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1041.0384672120347"," 558.8695549114085","103132.719","937","587.3396735069999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1041.4786401700346"," 558.9306824197453","103175.822","937","587.580293296", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1041.9254282950349"," 558.9086260668364","103220.629","937","587.8265537609999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1042.5243180910347"," 558.8885878638677","103297.493","937","588.2255113909999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8212565947505"
"1043.7376460160347"," 558.8065377768595","103377.157","937","589.239040344", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1044.292428696035"," 558.770336296061","103440.885","937","589.5934953889999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1044.7348148930348"," 558.9066225085714","103482.121","937","589.8365176919999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1045.169657401035"," 558.9290898166244","103527.953","937","590.0706753919999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1045.622340735035"," 558.8409055776791","103577.108","937","590.323998435", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1046.055137908035"," 558.9492130557668","103627.24","937","590.5562876309999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1046.568215077035"," 558.9525340329322","103684.738","937","590.8696120389999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1047.1306395670351"," 558.98632985","103750.709","937","591.2321907429999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1047.6139798830352"," 558.9152662264389","103803.818","937","591.5149979959999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1048.2024047320353"," 558.8572641384324","103871.916","937","591.9044420729999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8885878638678"
"1049.2348961400353"," 558.8746937662665","103907.646","937","592.7363110399999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1049.7238092900352"," 558.9139990284091","103959.801","937","593.0249471919999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1050.1368363090355"," 558.8655472384858","104004.292","937","593.238011559", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1050.5216244620353"," 558.813016608449","104038.835","937","593.4226205360001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1051.0310883910354"," 558.7180277202268","104099.412","937","593.7328720559999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1051.4482991870354"," 558.6820007600755","104139.0","937","593.950033222", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1051.9167925190354"," 558.5993849162995","104189.737","937","594.218003012", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1052.3914568020355"," 558.7665697943396","104242.151","937","594.4926586999999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1052.8742752250355"," 558.7394363243243","104295.046","937","594.7753850319999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1053.4072858900356"," 559.057366103015","104358.302","937","595.108917187", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.8572641384325"
"1054.3349000090357"," 559.0352730307595","104414.335","937","595.8360988069999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.057366103015"
"1054.8035936030358"," 559.0064194918444","104465.24","937","596.1048759419998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.057366103015"
"1055.2576512810358"," 558.9578283128527","104517.911","937","596.3589774289999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.057366103015"
"1055.6594012670357"," 558.8774180689223","104556.314","937","596.5606075119999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.057366103015"
"1056.1033075120358"," 558.7943957676894","104603.197","937","596.8046541619999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.057366103015"
"1057.181907465036"," 558.8183825763455","104658.655","937","597.682914808", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1057.755308772036"," 558.7702223708568","104727.855","937","598.0564820059999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1058.266770233036"," 558.74516554","104786.864","937","598.368001309", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1058.852566289036"," 558.7008034553404","104857.229","937","598.7540212409999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1059.3134539180362"," 558.8172941866417","104908.541","937","599.014464236", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1059.8424591400362"," 558.7610995876481","104970.782","937","599.344561495", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1060.2601178160362"," 558.912531913965","105015.152","937","599.561416278", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1060.6883794050361"," 558.9980136529595","105060.191","937","599.7900073959999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1061.0807065350364"," 559.0030550255293","105092.833","937","599.9817538420001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1061.5889980270363"," 559.079408390168","105152.887","937","600.2903722519999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.7943957676893"
"1062.8166087270365"," 559.1351893756218","105247.04","937","601.317819806", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1063.3008775990365"," 559.1020460677439","105300.255","937","601.6023561179999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1063.9408135610365"," 559.0020139546584","105387.632","937","602.042685928", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1064.4446818090366"," 559.0311354643079","105442.859","937","602.346020527", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1064.8595069730366"," 558.9827067884615","105484.182","937","602.560711891", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1065.2614768770366"," 558.940450566026","105520.194","937","602.763554979", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1065.6983648150365"," 558.812461929368","105567.439","937","602.9997139959999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1066.0971660170367"," 558.8581504557276","105605.914","937","603.1988284319999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1066.5966968100367"," 558.917117391708","105659.351","937","603.4977007279999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1067.1709914530368"," 558.9431384304268","105728.848","937","603.8725975749999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.0794083901682"
"1068.3562312090369"," 558.9256852731768","105810.698","937","604.857276889", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1068.8358019890368"," 558.8964140827671","105865.163","937","605.136845954", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1069.327761563037"," 558.9159253666667","105920.843","937","605.4289623999999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1069.726622518037"," 559.1878288605799","105956.476","937","605.6276278459999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1070.153351185037"," 559.1759987811344","105999.801","937","605.8546755829999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1070.6200935740371"," 559.1981857097967","106050.138","937","606.121987954", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1071.027026127037"," 559.2160912081281","106089.773","937","606.3287493129999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1071.543052498037"," 559.2053447550769","106148.04","937","606.6441146309999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1072.1723406880371"," 559.1374378769988","106232.752","937","607.0733564189999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1072.6818096460372"," 559.1940970633067","106287.26","937","607.382989218", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","558.943138430427"
"1073.6823099730373"," 559.2215987242015","106330.145","937","608.1835586129998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1074.1717261010374"," 559.2445504229589","106381.836","937","608.4733391660001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1074.5947645830374"," 559.121127502454","106421.832","937","608.6964345989999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1075.1168698900374"," 559.1647866327406","106480.366","937","609.018443893", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1075.6131855740375"," 559.2726650189951","106533.699","937","609.314349158", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1076.0503163610376"," 559.4592076558481","106581.537","937","609.5513855469999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1076.5456004650375"," 559.4592465648715","106639.898","937","609.847078859", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1077.1921912340376"," 559.4134434324159","106720.949","937","610.293461836", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1077.6704693950376"," 559.3725103746943","106777.411","937","610.571583198", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1078.1278090860378"," 559.4051960256567","106826.505","937","610.829052971", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.1940970633068"
"1079.0238508370378"," 559.3543090372406","106879.857","937","611.525347569", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4051960256567"
"1079.4544623960378"," 559.3251567937767","106922.183","937","611.7556668909999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4051960256567"
"1079.9796187120378"," 559.3719875439025","106993.479","937","612.08092177", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4051960256567"
"1080.4563980850378"," 559.3492253753809","107047.566","937","612.358077684", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4051960256567"
"1080.8383208530379"," 559.4729028404385","107079.653","937","612.539857814", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4051960256567"
"1081.8936550170379"," 559.5059368673159","107132.55","937","613.395102716", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1082.471761547038"," 559.4348536447689","107206.265","937","613.773373655", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1082.974787670038"," 559.4072737069908","107264.114","937","614.076016074", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1083.469394290038"," 559.4280442320778","107321.803","937","614.370436305", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1083.8945308230382"," 559.3849553539769","107365.031","937","614.596185247", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1084.3408467720383"," 559.3990550467233","107413.9","937","614.8420538969999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1084.7146135680382"," 559.370664266222","107445.903","937","615.015832179", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1085.1740624800382"," 559.369388790909","107495.964","937","615.2757837339999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1085.6155336340382"," 559.2966680926711","107540.075","937","615.51676254", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1086.1151145780384"," 559.2757991767554","107602.373","937","615.8163362839998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.4729028404385"
"1087.2085039470385"," 559.2736292988506","107662.226","937","616.709706594", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1087.7081270140386"," 559.4621302708586","107724.01","937","617.0098084509999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1088.2042336500385"," 559.5351921323263","107785.847","937","617.305912242", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1088.6317726330387"," 559.5321201443237","107827.187","937","617.5328010439998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1089.0646954280387"," 559.5286474302957","107871.616","937","617.765684254", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1089.4474682040388"," 559.5279371706876","107907.126","937","617.9486745439999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1089.9139533900386"," 559.4939300295358","107958.911","937","618.2157839509999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1090.3069259490387"," 559.4669151560241","107993.057","937","618.4086485449999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1090.8336672200387"," 559.3764425159543","108056.541","937","618.734921517", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
