"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"918.508828591019"," 859.8890119901832","94932.878","457","534.110227282", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.1280223610029"
"919.6764472670188"," 859.7975096017004","95010.94","457","535.077571398", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"920.180010892019"," 859.7458247424837","95071.913","457","535.380994696", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"920.779129785019"," 859.6474557446114","95143.433","457","535.7801806179999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"921.2676616480192"," 859.7725705992167","95202.269","457","536.068458304", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"921.705869797019"," 859.7924393881278","95255.928","457","536.3072247709999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"922.1923485550192"," 859.9500397985659","95312.759","457","536.5933016150001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"922.7183861660192"," 860.0711021954397","95374.064","457","536.919331054", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"923.2464969460193"," 860.2461466282552","95436.764","457","537.2483320829999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"923.6897498400192"," 860.160709107352","95482.243","457","537.490542518", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"924.0906088070194"," 860.0877416391418","95521.055","457","537.691772648", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.8890119901846"
"925.1751950930193"," 860.1437636822612","95591.582","457","538.576136422", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"925.7413872940194"," 860.3621721798702","95659.48","457","538.9427817370001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"926.2232968090195"," 860.5012316924075","95718.504","457","539.224672722", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"926.6714654770196"," 860.4809672055771","95766.607","457","539.4722633260001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"927.2932317180196"," 860.5125088522359","95845.723","457","539.8941339549999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"927.8443917170196"," 860.6120864047928","95914.664","457","540.245845037", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"928.3385095700196"," 860.6326137980583","95973.171","457","540.5395357079999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"928.7969271490197"," 860.7041434915913","96024.039","457","540.79773144", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"929.3031702930198"," 860.786547010989","96086.209","457","541.103971791", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"929.80121706402"," 860.899716242248","96147.526","457","541.402193984", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0877416391434"
"930.81269801802"," 861.2517356204003","96184.157","457","542.2142199069999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"931.29789024402"," 861.3003623154839","96241.618","457","542.4989350430001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"931.8178584070199"," 861.4125964352031","96299.69","457","542.818866677", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"932.34507039202"," 861.4910522725515","96368.382","457","543.146054185", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"932.83060568002"," 861.3662384024469","96431.405","457","543.4320404879999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"933.3315198940202"," 861.4256217760618","96497.3","457","543.7327562459999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"933.8507461230201"," 861.439353969775","96562.197","457","544.051785863", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"934.3804820160201"," 861.62432944473","96628.894","457","544.381943646", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"934.8352233390203"," 861.6446684791265","96685.007","457","544.6366076270001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"935.3251890760203"," 861.6822204910142","96745.591","457","544.926178838", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.8997162422495"
"936.4365749210203"," 861.6691164207825","96823.509","457","545.8374239030001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"936.9209512340203"," 861.6240550846154","96889.189","457","546.121944108", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"937.3768247800203"," 861.5234142383088","96947.813","457","546.378354596", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"937.8820819850205"," 861.4877556869399","97009.48","457","546.683285803", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"938.4300844390207"," 861.4651916724248","97082.267","457","547.031121131", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"938.9077370900204"," 861.3803767122762","97139.962","457","547.308926756", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"939.3378652290205"," 861.4869220920128","97185.053","457","547.539299918", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"939.9076375720206"," 861.4726372401021","97259.867","457","547.90863777", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"940.4738130330209"," 861.4673564792597","97333.12","457","548.274796958", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"940.9507341440208"," 861.4998800918368","97394.108","457","548.551612423", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6822204910156"
"941.9196970260207"," 861.5270447329509","97455.181","457","549.320747076", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4998800918377"
"942.4021766360208"," 861.3342299598726","97512.406","457","549.603374068", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4998800918377"
"942.9497933290208"," 861.3093366511775","97581.994","457","549.950767158", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4998800918377"
"943.3880300600208"," 861.3580479510179","97629.999","457","550.1888296500001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4998800918377"
"943.8120218130209"," 861.4142511157024","97677.715","457","550.412817919", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4998800918377"
"944.9631371680209"," 861.4125503081322","97770.87","457","551.3640873600001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"945.5558391840211"," 861.7341042444444","97846.97","457","551.756697958", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"945.9900080420211"," 861.5896839340102","97896.715","457","551.990847973", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"946.482461085021"," 861.5187353830057","97956.101","457","552.283264574", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"946.9584797280211"," 861.4915703631178","98014.853","457","552.5592764740001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"947.4738408150213"," 861.518716069031","98074.327","457","552.8747700360001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"947.9649288270211"," 861.5811820898734","98133.126","457","553.1657705370001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"948.4709684790214"," 861.4347983459836","98191.547","457","553.471997254", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"949.0039198410213"," 861.4481129690265","98257.148","457","553.805286844", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"949.5179469040213"," 861.4426894257739","98321.89","457","554.1193055089999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4142511157036"
"950.6249325340214"," 861.4439583308081","98384.441","457","555.026334775", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"951.0655523530215"," 861.5026021274448","98433.427","457","555.266545515", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"951.5626346770216"," 861.4762002566205","98492.101","457","555.5634893700001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"952.0150723440215"," 861.5649947441714","98542.154","457","555.8160639800001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"952.4956739470215"," 861.6291686139798","98596.111","457","556.096700749", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"952.9300569610216"," 861.683365506608","98644.131","457","556.331033119", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"953.6214453440218"," 861.7348422566038","98733.327","457","556.8224152070001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"954.2069994780218"," 861.9149299396606","98811.277","457","557.208001444", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"954.7340141150219"," 861.8378436582915","98876.4","457","557.53485871", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"955.2172795540221"," 861.6969869610797","98933.308","457","557.8186812719999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4426894257747"
"956.5278931000219"," 861.7821606217065","99021.824","457","558.9288471269999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"956.9872930120221"," 861.805158662069","99070.801","457","559.1883647550001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"957.475387433022"," 861.7962176290727","99127.088","457","559.476358276", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"958.151018608022"," 861.6957461709455","99213.981","457","559.952233741", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"958.733072285022"," 861.7416437152691","99287.181","457","560.3344376480001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"959.2752105070222"," 861.7699640994372","99354.684","457","560.676461408", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"959.7435602510222"," 861.765428875","99407.318","457","560.9449106669999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"960.3761761530222"," 861.8613704734541","99492.445","457","561.377154722", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"960.7890633460222"," 861.7120546916354","99534.482","457","561.5906232860001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"961.2949048060223"," 861.6531042526512","99595.825","457","561.896006916", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6969869610805"
"962.3079517780225"," 861.4802222680798","99652.928","457","562.708926061", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"962.9155522090223"," 861.469310882243","99727.927","457","563.116594912", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"963.4529620860224"," 861.4408965361146","99789.406","457","563.453791853", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"963.9492717060225"," 861.3725811692595","99845.791","457","563.750857519", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"964.4574250300225"," 861.2131969763682","99903.015","457","564.058455279", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"964.9870188020225"," 861.0634835587322","99971.475","457","564.388083617", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"965.4382646280226"," 861.012717716149","100019.12","457","564.6395028809999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"965.9494176140227"," 861.0408388361266","100080.634","457","564.950347914", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"966.4503568170226"," 860.9611035725807","100139.786","457","565.2517254239999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"967.0063849430228"," 861.1216884674519","100210.373","457","565.607968771", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6531042526519"
"968.1632080850227"," 861.1482564993804","100283.683","457","566.5640238240001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1216884674525"
"968.638410602023"," 861.1175529832817","100339.651","457","566.8394428140001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1216884674525"
"969.1158350970229"," 861.1135190884901","100394.528","457","567.11664886", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1216884674525"
"969.654821907023"," 861.161743253556","100465.901","457","567.455640243", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1216884674525"
"970.101323584023"," 861.1373949270704","100513.705","457","567.7027916730001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1216884674525"
"971.1198552560229"," 861.1339563909821","100564.729","457","568.5207555779999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1373949270712"
"971.6680319500231"," 861.2450750481481","100634.894","457","568.8690271290001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1373949270712"
"972.2261280290231"," 861.1783817890191","100701.927","457","569.227165604", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1373949270712"
"972.7775516610234"," 861.3865060986436","100775.271","457","569.578954316", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1373949270712"
"973.3466368780232"," 861.2327037332101","100847.138","457","569.9476612810001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.1373949270712"
"974.4060937020233"," 861.3343234956897","100901.436","457","570.8080197680001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"974.9299308970233"," 861.3421747956924","100966.448","457","571.130956186", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"975.3702740200233"," 861.2800704428045","101011.778","457","571.371302996", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"975.8672470380234"," 861.4444011763983","101070.755","457","571.668094684", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"976.3509787290236"," 861.3811759692875","101125.099","457","571.951989938", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"976.8863995930235"," 861.376271917127","101194.967","457","572.287629336", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"977.3762098760235"," 861.2665468680982","101252.414","457","572.5770286869999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"978.0224868550235"," 861.2826246413243","101337.217","457","573.023949208", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"978.5776040520236"," 861.3606792941176","101404.36","457","573.378608562", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"979.0899774720237"," 861.3284101739131","101464.196","457","573.6910176949999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.2327037332107"
"980.0869999600236"," 861.5329132833538","101525.402","457","574.4883194139999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3284101739139"
"980.4813164020238"," 861.5927260648318","101564.134","457","574.6828587240001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3284101739139"
"980.948982928024"," 861.823155497555","101616.555","457","574.949821371", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3284101739139"
"981.3641029690239"," 861.8276324282224","101659.974","457","575.1651020529999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3284101739139"
"981.808182140024"," 861.7739723772894","101707.767","457","575.4090582120001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3284101739139"
"982.9658988740241"," 861.7654118065893","101772.483","457","576.36721436", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.77397237729"
"983.6093447000239"," 861.646740907317","101853.097","457","576.810497093", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.77397237729"
"984.2356315540242"," 861.5606763759903","101932.181","457","577.236636121", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.77397237729"
"984.7673346340241"," 861.4962913386114","101999.325","457","577.568174783", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.77397237729"
"985.2512038200241"," 861.3858906293366","102058.161","457","577.852841053", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.77397237729"
"986.2009408330241"," 861.4186886618005","102102.093","457","578.6021980449999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3858906293374"
"986.7243522110243"," 861.3467505696049","102168.715","457","578.925782707", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3858906293374"
"987.1446074570242"," 861.3964812351154","102211.866","457","579.1456529779999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3858906293374"
"987.6905876580245"," 861.6042893041895","102275.497","457","579.491528117", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3858906293374"
"988.2713865450244"," 861.7633652512136","102342.727","457","579.872719728", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.3858906293374"
"989.3116988090244"," 861.8633664693754","102403.365","457","580.712591914", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
